	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	tsarina	Noun	tr	empress or wife of a tsar	fra	tzarine	f
eng	tsarina	Noun	tr	empress or wife of a tsar	gle	bansár	m
eng	tsarina	Noun	tr	empress or wife of a tsar	hbs	cȁrica	f
eng	tsarina	Noun	tr	empress or wife of a tsar	hbs	ца̏рица	f	sc=Cyrl
eng	tsarina	Noun	tr	empress or wife of a tsar	heb	צארית	f	tr=tzarit
eng	tsarina	Noun	tr	empress or wife of a tsar	hun	cárné
eng	tsarina	Noun	tr	empress or wife of a tsar	hun	cárnő
eng	tsarina	Noun	tr	empress or wife of a tsar	ido	carino
eng	tsarina	Noun	tr	empress or wife of a tsar	ido	caro
eng	tsarina	Noun	tr	empress or wife of a tsar	ita	zarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	jpn	ツァリーツァ	tr=tsarītsa	sc=Jpan
eng	tsarina	Noun	tr	empress or wife of a tsar	kor	차리차
eng	tsarina	Noun	tr	empress or wife of a tsar	lav	cariene	f
eng	tsarina	Noun	tr	empress or wife of a tsar	lit	carienė	f
eng	tsarina	Noun	tr	empress or wife of a tsar	mkd	ца́рица	f
eng	tsarina	Noun	tr	empress or wife of a tsar	msa	czarina
eng	tsarina	Noun	tr	empress or wife of a tsar	nld	tsarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	nno	tsarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	nob	tsarina	m
eng	tsarina	Noun	tr	empress or wife of a tsar	pol	caryca	f
eng	tsarina	Noun	tr	empress or wife of a tsar	por	czarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	por	tsarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	por	tzarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	ron	țarină	f
eng	tsarina	Noun	tr	empress or wife of a tsar	rus	цари́ца	f
eng	tsarina	Noun	tr	empress or wife of a tsar	slk	cárovná	f
eng	tsarina	Noun	tr	empress or wife of a tsar	slv	carica	f
eng	tsarina	Noun	tr	empress or wife of a tsar	spa	zarina	f
eng	tsarina	Noun	tr	empress or wife of a tsar	swe	tsarinna	c
eng	tsarina	Noun	tr	empress or wife of a tsar	swe	tsaritsa	c
eng	tsarina	Noun	tr	empress or wife of a tsar	tgl	sarina
eng	tsarina	Noun	tr	empress or wife of a tsar	tur	çariçe	f
eng	tsarina	Noun	tr	empress or wife of a tsar	ukr	цари́ця	f
eng	tsarina	Noun	tr	empress or wife of a tsar	uzb	tsaritsa
eng	tsarina	Noun	tr	empress or wife of a tsar	vie	nữ Nga hoàng
eng	tsarina	Noun	tr	empress or wife of a tsar	vie	nữ sa hoàng
eng	tsarina	Noun	tr	empress or wife of a tsar	vol	jizar
eng	tsarina	Noun	tr	empress or wife of a tsar	vol	zar
eng	tsarina	Noun	tr	empress or wife of a tsar	yid	צאַרינע	f
eng	tsarina	Noun	tr	empress or wife of a tsar	yid	צאַריצע	f
eng	tsarism	Noun	tr	system of government	bul	цари́зъм	m
eng	tsarism	Noun	tr	system of government	ces	carismus	m
eng	tsarism	Noun	tr	system of government	cmn	沙皇制度	tr=shāhuáng zhìdù	sc=Hani
eng	tsarism	Noun	tr	system of government	crh	çarlıq
eng	tsarism	Noun	tr	system of government	deu	Zarismus	m
eng	tsarism	Noun	tr	system of government	ell	τσαρισμός	m
eng	tsarism	Noun	tr	system of government	fin	tsaarinvalta
eng	tsarism	Noun	tr	system of government	fin	tsarismi
eng	tsarism	Noun	tr	system of government	fra	tsarisme	m
eng	tsarism	Noun	tr	system of government	hun	cárizmus
eng	tsarism	Noun	tr	system of government	jpn	ツァーリズム	tr=tsārizumu	sc=Jpan
eng	tsarism	Noun	tr	system of government	lav	carisms	m
eng	tsarism	Noun	tr	system of government	pol	carat	m
eng	tsarism	Noun	tr	system of government	pol	caryzm	m
eng	tsarism	Noun	tr	system of government	por	czarismo	m
eng	tsarism	Noun	tr	system of government	por	tzarismo	m
eng	tsarism	Noun	tr	system of government	rus	цари́зм	m
eng	tsarism	Noun	tr	system of government	spa	zarismo	m
eng	tsarism	Noun	tr	system of government	vie	chế độ sa hoàng
eng	tsarist	Adjective	tr	expressing support for a tsar	cat	tsarista	n
eng	tsarist	Adjective	tr	expressing support for a tsar	fin	tsaristinen
eng	tsarist	Adjective	tr	expressing support for a tsar	fra	tsariste
eng	tsarist	Adjective	tr	expressing support for a tsar	lav	cara
eng	tsarist	Adjective	tr	expressing support for a tsar	lav	carisks
eng	tsarist	Adjective	tr	expressing support for a tsar	rus	цари́стский
eng	tsarist	Adjective	tr	from the time of the tsar	cat	tsarista	n
eng	tsarist	Adjective	tr	from the time of the tsar	fin	tsaarinaikainen
eng	tsarist	Adjective	tr	from the time of the tsar	hun	cári
eng	tsarist	Adjective	tr	from the time of the tsar	lav	cara
eng	tsarist	Adjective	tr	from the time of the tsar	lav	carisks
eng	tsarist	Adjective	tr	from the time of the tsar	rus	ца́рский
eng	tsarist	Adjective	tr	from the time of the tsar	sah	ыраахтааҕылаах
eng	tsarist	Noun	tr	one who supports a tsar	cat	tsarista	m	f
eng	tsarist	Noun	tr	one who supports a tsar	fin	tsaristi
eng	tsarist	Noun	tr	one who supports a tsar	rus	сторо́нник цари́зма	m
eng	tsarist	Noun	tr	one who supports a tsar	rus	сторо́нница цари́зма	f
eng	tsar	Noun	tr	an emperor	afr	tsaar
eng	tsar	Noun	tr	an emperor	ara	تْسَار	m
eng	tsar	Noun	tr	an emperor	ara	قَيْصَر	m
eng	tsar	Noun	tr	an emperor	aze	çar
eng	tsar	Noun	tr	an emperor	bel	цар	m	sc=Cyrl
eng	tsar	Noun	tr	an emperor	ben	জার	sc=Beng
eng	tsar	Noun	tr	an emperor	bul	цар	m	sc=Cyrl
eng	tsar	Noun	tr	an emperor	cat	tsar	m
eng	tsar	Noun	tr	an emperor	ces	car	m
eng	tsar	Noun	tr	an emperor	chu	царь	m
eng	tsar	Noun	tr	an emperor	chu	цѣсарь	m	sc=Cyrs
eng	tsar	Noun	tr	an emperor	ckt	тиркэрым	tr=tirkėrym
eng	tsar	Noun	tr	an emperor	cmn	沙皇	tr=shāhuáng	sc=Hani
eng	tsar	Noun	tr	an emperor	crh	çar
eng	tsar	Noun	tr	an emperor	csb	césôrz	m
eng	tsar	Noun	tr	an emperor	dan	zar	c
eng	tsar	Noun	tr	an emperor	deu	Zar	m
eng	tsar	Noun	tr	an emperor	dng	хуонвон
eng	tsar	Noun	tr	an emperor	ell	τσάρος	m	sc=Grek
eng	tsar	Noun	tr	an emperor	epo	caro
eng	tsar	Noun	tr	an emperor	est	tsaar
eng	tsar	Noun	tr	an emperor	fao	sarur	m
eng	tsar	Noun	tr	an emperor	fas	تزار	tr=tezâr	sc=fa-Arab
eng	tsar	Noun	tr	an emperor	fas	تسار	tr=tesâr	sc=fa-Arab
eng	tsar	Noun	tr	an emperor	fin	tsaari
eng	tsar	Noun	tr	an emperor	fra	tsar	m
eng	tsar	Noun	tr	an emperor	fra	tzar	m
eng	tsar	Noun	tr	an emperor	gag	ţar
eng	tsar	Noun	tr	an emperor	gle	sár	m
eng	tsar	Noun	tr	an emperor	hbs	cȁr	m
eng	tsar	Noun	tr	an emperor	hbs	ца̏р	m	sc=Cyrl
eng	tsar	Noun	tr	an emperor	heb	צָאר	m	tr=tsar	sc=Hebr
eng	tsar	Noun	tr	an emperor	hin	ज़ार	m	sc=Deva
eng	tsar	Noun	tr	an emperor	hin	त्सार	m	sc=Deva
eng	tsar	Noun	tr	an emperor	hun	cár
eng	tsar	Noun	tr	an emperor	hye	ցար	sc=Armn
eng	tsar	Noun	tr	an emperor	ido	caro
eng	tsar	Noun	tr	an emperor	ido	carulo
eng	tsar	Noun	tr	an emperor	ita	zar	m
eng	tsar	Noun	tr	an emperor	izh	tsaari
eng	tsar	Noun	tr	an emperor	jpn	ツァー	tr=tsā
eng	tsar	Noun	tr	an emperor	jpn	ツァーリ	tr=tsāri
eng	tsar	Noun	tr	an emperor	jpn	ツァール	tr=tsāru
eng	tsar	Noun	tr	an emperor	kat	ცარი	sc=Geor
eng	tsar	Noun	tr	an emperor	kaz	патша
eng	tsar	Noun	tr	an emperor	kaz	царь
eng	tsar	Noun	tr	an emperor	khm	ត្សារ
eng	tsar	Noun	tr	an emperor	kir	падыша
eng	tsar	Noun	tr	an emperor	kir	царь
eng	tsar	Noun	tr	an emperor	kmr	çar	m
eng	tsar	Noun	tr	an emperor	kmr	qeyser	m
eng	tsar	Noun	tr	an emperor	kor	차르
eng	tsar	Noun	tr	an emperor	kor	짜리
eng	tsar	Noun	tr	an emperor	lav	cars	m
eng	tsar	Noun	tr	an emperor	lit	caras
eng	tsar	Noun	tr	an emperor	mar	जार	sc=Deva
eng	tsar	Noun	tr	an emperor	mar	त्सार	m	sc=Deva
eng	tsar	Noun	tr	an emperor	mkd	цар	m	sc=Cyrl
eng	tsar	Noun	tr	an emperor	mnc	ᠴᠠᡤᠠᠨ ᡥᠠᠨ
eng	tsar	Noun	tr	an emperor	mon	хаан
eng	tsar	Noun	tr	an emperor	mon	ᠬᠠᠭᠠᠨ
eng	tsar	Noun	tr	an emperor	msa	czar
eng	tsar	Noun	tr	an emperor	nld	tsaar
eng	tsar	Noun	tr	an emperor	nno	tsar	m
eng	tsar	Noun	tr	an emperor	nob	tsar	m
eng	tsar	Noun	tr	an emperor	orv	царь	m
eng	tsar	Noun	tr	an emperor	orv	цьсарь	m	sc=Cyrs
eng	tsar	Noun	tr	an emperor	pol	car	m
eng	tsar	Noun	tr	an emperor	por	czar	m
eng	tsar	Noun	tr	an emperor	por	tsar	m
eng	tsar	Noun	tr	an emperor	por	tzar	m
eng	tsar	Noun	tr	an emperor	pus	تزار	m	tr=tazãr
eng	tsar	Noun	tr	an emperor	ron	țar	m
eng	tsar	Noun	tr	an emperor	rue	царь	m
eng	tsar	Noun	tr	an emperor	rus	импера́тор	m
eng	tsar	Noun	tr	an emperor	rus	царь	m
eng	tsar	Noun	tr	an emperor	slk	cár	m
eng	tsar	Noun	tr	an emperor	slv	cár	m
eng	tsar	Noun	tr	an emperor	sme	cára
eng	tsar	Noun	tr	an emperor	sms	caarr
eng	tsar	Noun	tr	an emperor	spa	zar	m
eng	tsar	Noun	tr	an emperor	sqi	car	m
eng	tsar	Noun	tr	an emperor	swa	czar
eng	tsar	Noun	tr	an emperor	swe	tsar	c
eng	tsar	Noun	tr	an emperor	tat	патша	sc=Cyrl
eng	tsar	Noun	tr	an emperor	tgk	подшоҳ
eng	tsar	Noun	tr	an emperor	tgk	тсар
eng	tsar	Noun	tr	an emperor	tgk	шоҳ
eng	tsar	Noun	tr	an emperor	tgl	sar
eng	tsar	Noun	tr	an emperor	tha	ซาร์
eng	tsar	Noun	tr	an emperor	tuk	patyşa
eng	tsar	Noun	tr	an emperor	tuk	şa
eng	tsar	Noun	tr	an emperor	tuk	tsar
eng	tsar	Noun	tr	an emperor	tur	çar
eng	tsar	Noun	tr	an emperor	uig	چار
eng	tsar	Noun	tr	an emperor	ukr	цар	m	sc=Cyrl
eng	tsar	Noun	tr	an emperor	urd	تسار	m	tr=tsār	sc=ur-Arab
eng	tsar	Noun	tr	an emperor	urd	زار	m	tr=zār	sc=ur-Arab
eng	tsar	Noun	tr	an emperor	uzb	podsho
eng	tsar	Noun	tr	an emperor	uzb	shoh
eng	tsar	Noun	tr	an emperor	uzb	tsar
eng	tsar	Noun	tr	an emperor	vie	Nga hoàng
eng	tsar	Noun	tr	an emperor	vie	sa hoàng
eng	tsar	Noun	tr	an emperor	vol	hizar
eng	tsar	Noun	tr	an emperor	vol	zar
eng	tsar	Noun	tr	an emperor	yid	צאַר	m	sc=Hebr
eng	tsar	Noun	tr	a person with great power; an autocrat	epo	caro
eng	tsar	Noun	tr	a person with great power; an autocrat	por	tsar	m
eng	tsar	Noun	tr	a person with great power; an autocrat	rus	коро́ль	m
eng	tsar	Noun	tr	a person with great power; an autocrat	rus	царь	m
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	bel	цаліна́	f
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	bul	целина́	f
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	deu	Neuland	n
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	kaz	тың
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	kir	дың
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	rus	целина́	f
eng	tselina	Noun	tr	virgin lands in Russia and Kazakhstan	ukr	цілина́	f
eng	tse	Noun	tr	Ц	rus	цэ	n
eng	tsetse	Noun	tr	fly of the genus Glossina	cmn	采采蝇	tr=cǎicǎiyíng	sc=Hani
eng	tsetse	Noun	tr	fly of the genus Glossina	cmn	采采蠅	sc=Hani
eng	tsetse	Noun	tr	fly of the genus Glossina	deu	Tsetsefliege	f
eng	tsetse	Noun	tr	fly of the genus Glossina	epo	ceceo
eng	tsetse	Noun	tr	fly of the genus Glossina	fin	tsetsekärpänen
eng	tsetse	Noun	tr	fly of the genus Glossina	fra	mouche tsé-tsé	f
eng	tsetse	Noun	tr	fly of the genus Glossina	fra	tsé-tsé	f
eng	tsetse	Noun	tr	fly of the genus Glossina	gle	cuil seitse	f
eng	tsetse	Noun	tr	fly of the genus Glossina	gle	seitse	f
eng	tsetse	Noun	tr	fly of the genus Glossina	glg	tse-tse	f
eng	tsetse	Noun	tr	fly of the genus Glossina	hun	cecelégy
eng	tsetse	Noun	tr	fly of the genus Glossina	jpn	ツェツェバエ	tr=tsetsebae	sc=Jpan
eng	tsetse	Noun	tr	fly of the genus Glossina	kor	체체파리	sc=Kore
eng	tsetse	Noun	tr	fly of the genus Glossina	msa	lalat tsetse
eng	tsetse	Noun	tr	fly of the genus Glossina	por	tsé-tsé	m	f
eng	tsetse	Noun	tr	fly of the genus Glossina	rus	му́ха цеце́	f
eng	tsetse	Noun	tr	fly of the genus Glossina	rus	цеце́	f
eng	tsetse	Noun	tr	fly of the genus Glossina	sqi	cece
eng	tsetse	Noun	tr	fly of the genus Glossina	swa	chafuo
eng	tsetse	Noun	tr	fly of the genus Glossina	tur	çeçe
eng	tsktsk	Verb	tr	exclamation of disapproval	rus	аяяйкать
eng	tsp	Noun	tr	abbreviation for teaspoon	dan	tsk	c
eng	tsp	Noun	tr	abbreviation for teaspoon	fin	tl
eng	tsp	Noun	tr	abbreviation for teaspoon	fra	c.c.	f
eng	tsp	Noun	tr	abbreviation for teaspoon	hun	tk.
eng	tsp	Noun	tr	abbreviation for teaspoon	isl	tsk.
eng	tsp	Noun	tr	abbreviation for teaspoon	swe	tsk	c
eng	tsuga	Noun	tr	the genus ''Tsuga''	deu	Hemlocktanne	f
eng	tsuga	Noun	tr	the genus ''Tsuga''	deu	Schierlingstanne	f
eng	tsuga	Noun	tr	the genus ''Tsuga''	vol	tsug
eng	tsunameter	Noun	tr		jpn	津波計	tr=tsunamikei
eng	tsunameter	Noun	tr		rus	цунаметр	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ace	alôn buluëk
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ace	ië beuna
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ara	تْسُونَامِي	m	tr=tsunāmī
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	aty	najap̃ajap̃
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	aze	sunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	bcl	dulnop
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	bel	цуна́мі	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	btd	galoro
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	btd	gloro
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	bul	цуна́ми	n
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	cat	tsunami	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ces	tsunami	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	cmn	海啸	tr=hǎixiào	sc=Hani
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	cmn	海嘯	sc=Hani
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	cym	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	cym	tswnami	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	dan	flodbølge	c
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	dan	tsunami	c
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	deu	Tsunami	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ell	τσουνάμι	n
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	end	ae mesi nuka tana lala
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	epo	cunamo
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	est	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	eus	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fas	آبْلَرْزه	tr=âb-larze
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fas	سونامی	tr=sunâmi
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fin	hyökyaalto
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fin	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fra	tsunami	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	fry	tsûnamy
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	gla	tonn-taomaidh	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	gla	tonn-tuile	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	gla	tsunami	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	gle	súnámaí	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hau	tsùnāmī̀
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hbs	cunami	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hbs	veleval	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hbs	цунами	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	heb	צוּנַמי	m	tr=tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hin	सुनामी	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hin	सूनामी
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hun	cunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hun	szökőár
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	hye	ցունամի
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ido	cunamio
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ido	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ind	tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ita	maremoto	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	ita	tsunami	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	jpn	津波	tr=つなみ, tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	jpn	津浪	tr=つなみ, tsunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	jpn	海嘯	tr=かいしょう, kaishō
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kan	ಸುನಾಮಿ
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kaz	цунами
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kmr	tsunamî	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kor	쓰나미
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kor	지진 해일
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	kor	地震海溢	sc=Hani
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	lav	cunami
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	lit	cunamis	m
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	mar	त्सुनामी	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	mar	सुनामी	f
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	mkd	цуна́ми	n
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	mri	parawhenua
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	mri	tai āniwhaniwha
eng	tsunami	Noun	tr	large, destructive wave generally caused by a tremendous disturbance in the ocean	msa	tsunami
