	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	diabetes	Noun	tr	A group of metabolic diseases	ell	ζάχαρο	n
eng	diabetes	Noun	tr	A group of metabolic diseases	epo	diabeto
eng	diabetes	Noun	tr	A group of metabolic diseases	est	suhkurtõbi
eng	diabetes	Noun	tr	A group of metabolic diseases	fas	بیماری قند	tr=bimâri-ye qand	sc=fa-Arab
eng	diabetes	Noun	tr	A group of metabolic diseases	fas	دیابت	tr=diyâbet	sc=fa-Arab
eng	diabetes	Noun	tr	A group of metabolic diseases	fas	مرض قند	tr=maraz-e qand	sc=fa-Arab
eng	diabetes	Noun	tr	A group of metabolic diseases	fin	diabetes
eng	diabetes	Noun	tr	A group of metabolic diseases	fin	sokeritauti
eng	diabetes	Noun	tr	A group of metabolic diseases	fra	diabète	m
eng	diabetes	Noun	tr	A group of metabolic diseases	gla	galar-fuail	m
eng	diabetes	Noun	tr	A group of metabolic diseases	gla	ruith-fhuail	f
eng	diabetes	Noun	tr	A group of metabolic diseases	gla	tinneas an t-siùcair	m
eng	diabetes	Noun	tr	A group of metabolic diseases	glg	diabete	f
eng	diabetes	Noun	tr	A group of metabolic diseases	grc	δίψακος	m
eng	diabetes	Noun	tr	A group of metabolic diseases	guj	મધુપ્રમેહ
eng	diabetes	Noun	tr	A group of metabolic diseases	hau	ciwon sukari
eng	diabetes	Noun	tr	A group of metabolic diseases	hbs	dijabetes	m
eng	diabetes	Noun	tr	A group of metabolic diseases	hbs	дијабетес	m
eng	diabetes	Noun	tr	A group of metabolic diseases	heb	סוכרת	f	alt=סוכרת / סֻכֶּרֶת	tr=sukéret	sc=Hebr
eng	diabetes	Noun	tr	A group of metabolic diseases	hin	मधुमेह
eng	diabetes	Noun	tr	A group of metabolic diseases	hun	cukorbetegség
eng	diabetes	Noun	tr	A group of metabolic diseases	hun	diabétesz
eng	diabetes	Noun	tr	A group of metabolic diseases	hye	դիաբետ
eng	diabetes	Noun	tr	A group of metabolic diseases	hye	շաքարախտ
eng	diabetes	Noun	tr	A group of metabolic diseases	ind	diabetes
eng	diabetes	Noun	tr	A group of metabolic diseases	ind	kencing manis
eng	diabetes	Noun	tr	A group of metabolic diseases	isl	sykursýki	f
eng	diabetes	Noun	tr	A group of metabolic diseases	ita	diabete	m
eng	diabetes	Noun	tr	A group of metabolic diseases	jpn	糖尿病	tr=とうにょうびょう, tōnyōbyō
eng	diabetes	Noun	tr	A group of metabolic diseases	kat	დიაბეტი
eng	diabetes	Noun	tr	A group of metabolic diseases	kmr	neweşiya şekir	f
eng	diabetes	Noun	tr	A group of metabolic diseases	kor	당뇨병
eng	diabetes	Noun	tr	A group of metabolic diseases	kor	糖尿病
eng	diabetes	Noun	tr	A group of metabolic diseases	lao	ເບົາຫວານ
eng	diabetes	Noun	tr	A group of metabolic diseases	mon	чихрийн өвчин	sc=Cyrl
eng	diabetes	Noun	tr	A group of metabolic diseases	mon	чихрийн шижин	sc=Cyrl
eng	diabetes	Noun	tr	A group of metabolic diseases	mri	mate huka
eng	diabetes	Noun	tr	A group of metabolic diseases	mri	mate hukatoto
eng	diabetes	Noun	tr	A group of metabolic diseases	msa	kencing manis
eng	diabetes	Noun	tr	A group of metabolic diseases	nav	atsʼíístah áshįįh łikan nanitʼąʼ silį́į́ʼ
eng	diabetes	Noun	tr	A group of metabolic diseases	nld	diabetes	m
eng	diabetes	Noun	tr	A group of metabolic diseases	nld	suikerziekte
eng	diabetes	Noun	tr	A group of metabolic diseases	nno	diabetes	m
eng	diabetes	Noun	tr	A group of metabolic diseases	nno	sukkersjuke	m	f
eng	diabetes	Noun	tr	A group of metabolic diseases	nob	diabetes	m
eng	diabetes	Noun	tr	A group of metabolic diseases	nob	sukkersyke	m
eng	diabetes	Noun	tr	A group of metabolic diseases	nrf	diabète	f
eng	diabetes	Noun	tr	A group of metabolic diseases	nrf	maladie d'chucre	f
eng	diabetes	Noun	tr	A group of metabolic diseases	oci	diabèta	f
eng	diabetes	Noun	tr	A group of metabolic diseases	oci	diabèti	m
eng	diabetes	Noun	tr	A group of metabolic diseases	oji	ziinzibaakwadowaapinewin
eng	diabetes	Noun	tr	A group of metabolic diseases	pol	cukrzyca	f
eng	diabetes	Noun	tr	A group of metabolic diseases	por	diabete	m	f
eng	diabetes	Noun	tr	A group of metabolic diseases	por	diabetes	m	f
eng	diabetes	Noun	tr	A group of metabolic diseases	ron	diabet
eng	diabetes	Noun	tr	A group of metabolic diseases	rus	диабе́т	m
eng	diabetes	Noun	tr	A group of metabolic diseases	san	मधुमेह
eng	diabetes	Noun	tr	A group of metabolic diseases	slk	cukrovka	f
eng	diabetes	Noun	tr	A group of metabolic diseases	slv	sladkorna bolezen	f
eng	diabetes	Noun	tr	A group of metabolic diseases	spa	diabetes	f
eng	diabetes	Noun	tr	A group of metabolic diseases	swa	kisukari
eng	diabetes	Noun	tr	A group of metabolic diseases	swe	diabetes
eng	diabetes	Noun	tr	A group of metabolic diseases	tgl	diyabetes
eng	diabetes	Noun	tr	A group of metabolic diseases	tha	เบาหวาน
eng	diabetes	Noun	tr	A group of metabolic diseases	tur	diyabet
eng	diabetes	Noun	tr	A group of metabolic diseases	tur	şeker hastalığı
eng	diabetes	Noun	tr	A group of metabolic diseases	ukr	діабе́т	m
eng	diabetes	Noun	tr	A group of metabolic diseases	vie	đái tháo đường
eng	diabetes	Noun	tr	A group of metabolic diseases	vie	tiểu đường
eng	diabetes	Noun	tr	A group of metabolic diseases	vol	diabet
eng	diabetes	Noun	tr	A group of metabolic diseases	yue	糖尿病	tr=tong4 niu6 beng6
eng	diabetic	Adjective	tr	having diabetes	cat	diabètic
eng	diabetic	Adjective	tr	having diabetes	deu	zuckerkrank
eng	diabetic	Adjective	tr	having diabetes	ell	διαβητικός	m
eng	diabetic	Adjective	tr	having diabetes	fin	sokeritautinen
eng	diabetic	Adjective	tr	having diabetes	fra	diabétique
eng	diabetic	Adjective	tr	having diabetes	heb	סוכרתי	m	tr=sukarti
eng	diabetic	Adjective	tr	having diabetes	heb	סוכרתית	f	tr=sukartit
eng	diabetic	Adjective	tr	having diabetes	ita	diabetico
eng	diabetic	Adjective	tr	having diabetes	nno	diabetisk
eng	diabetic	Adjective	tr	having diabetes	nob	diabetisk
eng	diabetic	Adjective	tr	having diabetes	por	diabético
eng	diabetic	Adjective	tr	having diabetes	ron	diabetic
eng	diabetic	Adjective	tr	having diabetes	spa	diabético
eng	diabetic	Adjective	tr	having diabetes	swe	diabetisk
eng	diabetic	Adjective	tr	having diabetes	swe	sockersjuk
eng	diabetic	Adjective	tr	having diabetes	tgl	diyabetiko
eng	diabetic	Adjective	tr	of diabetes	cat	diabètic
eng	diabetic	Adjective	tr	of diabetes	deu	Diabetiker-
eng	diabetic	Adjective	tr	of diabetes	ell	διαβητικός	m
eng	diabetic	Adjective	tr	of diabetes	fin	sokeritauti	alt=sokeritaudin
eng	diabetic	Adjective	tr	of diabetes	fin	sokeritautiin liittyvä
eng	diabetic	Adjective	tr	of diabetes	fra	diabétique
eng	diabetic	Adjective	tr	of diabetes	ita	diabetico
eng	diabetic	Adjective	tr	of diabetes	nno	diabetisk
eng	diabetic	Adjective	tr	of diabetes	nob	diabetisk
eng	diabetic	Adjective	tr	of diabetes	por	diabético
eng	diabetic	Adjective	tr	of diabetes	ron	diabetic
eng	diabetic	Adjective	tr	of diabetes	spa	diabético
eng	diabetic	Adjective	tr	of diabetes	swe	diabetisk
eng	diabetic	Adjective	tr	of diabetes	vol	diabetik
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	deu	diabetisch
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	ell	διαβητικός	m
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	fin	diabeetikoille sopiva
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	fra	diabétique
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	ita	diabetico
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	nld	diabetisch
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	nno	diabetisk
eng	diabetic	Adjective	tr	suitable for one having diabetes mellitus	nob	diabetisk
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	cat	diabètic	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	ces	diabetik	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	cmn	患糖尿病者	tr=huàntángniàobìngzhě	sc=Hani
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	cmn	糖尿病患者	tr=tángniàobìnghuànzhě	sc=Hani
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	dan	diabetiker	c
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	deu	Diabetikerin	f
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	deu	Diabetiker	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	ell	διαβητικός	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	fin	diabeetikko
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	fin	sokeritautinen
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	fin	sokeritautipotilas
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	fra	diabétique
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	hun	cukorbeteg
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	ita	diabetico
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	nno	diabetikar	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	nob	diabetiker	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	por	diabético	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	rus	диабе́тик	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	spa	diabético	m
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	vol	diabetan
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	vol	hidiabetan
eng	diabetic	Noun	tr	person suffering from diabetes mellitus	vol	jidiabetan
eng	diabetogenic	Adjective	tr	that produces diabetes	ita	diabetogeno
eng	diabetogenic	Adjective	tr	that produces diabetes	spa	diabetógeno
eng	diabetologist	Noun	tr	physician whose speciality is diabetology	deu	Diabetologe	m
eng	diabetologist	Noun	tr	physician whose speciality is diabetology	deu	Diabetologin	f
eng	diabetologist	Noun	tr	physician whose speciality is diabetology	fra	diabétologue	m	f
eng	diabetologist	Noun	tr	physician whose speciality is diabetology	ita	diabetologo	m
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	deu	Diabetologie	f
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	ell	διαβητολογία
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	eus	diabetologia
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	fin	diabetologia
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	hun	diabetológia
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	ita	diabetologia	f
eng	diabetology	Noun	tr	the study of the diagnosis and treatment of diabetes	pol	diabetologia
eng	diabolic	Adjective	tr	extremely evil or cruel	bul	жесток
eng	diabolic	Adjective	tr	extremely evil or cruel	bul	зъл
eng	diabolic	Adjective	tr	extremely evil or cruel	deu	diabolisch
eng	diabolic	Adjective	tr	extremely evil or cruel	deu	teuflisch
eng	diabolic	Adjective	tr	extremely evil or cruel	fin	paholaismainen
eng	diabolic	Adjective	tr	extremely evil or cruel	fin	pirullinen
eng	diabolic	Adjective	tr	extremely evil or cruel	fra	diabolique
eng	diabolic	Adjective	tr	extremely evil or cruel	por	diabólico
eng	diabolic	Adjective	tr	extremely evil or cruel	rus	дья́вольский
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	bul	дяволски
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	bul	сатанински
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	ces	ďábelský
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	deu	diabolisch
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	deu	teuflisch
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	epo	diabla
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	fin	paholaismainen
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	fin	pirullinen
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	fra	diabolique
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	lav	velnišķīgs
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	lav	velnišķs
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	por	diabólico
eng	diabolic	Adjective	tr	showing wickedness typical of a devil	rus	дья́вольский
eng	diabolical	Adjective	tr	Extremely wicked or cruel	cat	diabòlic
eng	diabolical	Adjective	tr	Extremely wicked or cruel	fin	paholaismainen
eng	diabolical	Adjective	tr	Extremely wicked or cruel	fin	pirullinen
eng	diabolical	Adjective	tr	Extremely wicked or cruel	ita	diabolico
eng	diabolical	Adjective	tr	Extremely wicked or cruel	rus	а́дский
eng	diabolical	Adjective	tr	Extremely wicked or cruel	rus	зверский
eng	diabolical	Adjective	tr	Extremely wicked or cruel	spa	diabólico
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	cat	diabòlic
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	fin	pirullinen
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	fin	saatanallinen
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	ita	diabolico
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	lav	velnišķīgs
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	lav	velnišķs
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	pdt	diewlisch
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	rus	дьявольский
eng	diabolical	Adjective	tr	Of, or concerning the devil; satanic	spa	diabólico
eng	diabolically	Adverb	tr	In a diabolical manner	cat	diabòlicament
eng	diabolically	Adverb	tr	In a diabolical manner	ces	ďábelsky
eng	diabolically	Adverb	tr	In a diabolical manner	dan	djævelsk
eng	diabolically	Adverb	tr	In a diabolical manner	deu	diabolisch
eng	diabolically	Adverb	tr	In a diabolical manner	ell	διαβολικά
eng	diabolically	Adverb	tr	In a diabolical manner	fin	paholaismaisesti
eng	diabolically	Adverb	tr	In a diabolical manner	fin	pirullisesti
eng	diabolically	Adverb	tr	In a diabolical manner	fra	diaboliquement
eng	diabolically	Adverb	tr	In a diabolical manner	ido	diablatre
eng	diabolically	Adverb	tr	In a diabolical manner	ita	diabolicamente
eng	diabolically	Adverb	tr	In a diabolical manner	kat	ეშმაკისებრ
eng	diabolically	Adverb	tr	In a diabolical manner	lav	velnišķi
eng	diabolically	Adverb	tr	In a diabolical manner	lav	velnišķīgi
eng	diabolically	Adverb	tr	In a diabolical manner	spa	diabólicamente
eng	diabolo	Noun	tr	juggling apparatus	cmn	空竹	tr=kōngzhú
eng	diabolo	Noun	tr	juggling apparatus	fin	diabolo
eng	diabolo	Noun	tr	juggling apparatus	fra	diabolo	m
eng	diabolo	Noun	tr	juggling apparatus	por	diabolô	m
eng	diabolo	Noun	tr	juggling apparatus	rus	диа́боло	n
eng	diacatholicon	Noun	tr		spa	diacatolicón
eng	diachronic	Adjective	tr	changing with time	cat	diacrònic
eng	diachronic	Adjective	tr	changing with time	ces	diachronní
eng	diachronic	Adjective	tr	changing with time	cmn	历时	tr=lìshí	sc=Hani
eng	diachronic	Adjective	tr	changing with time	cmn	歷時	sc=Hani
eng	diachronic	Adjective	tr	changing with time	deu	diachronisch
eng	diachronic	Adjective	tr	changing with time	ell	διαχρονικός
eng	diachronic	Adjective	tr	changing with time	fin	diakroninen
eng	diachronic	Adjective	tr	changing with time	fra	diachronique
eng	diachronic	Adjective	tr	changing with time	hun	diakrón
eng	diachronic	Adjective	tr	changing with time	hye	տարաժամանակյա
eng	diachronic	Adjective	tr	changing with time	ita	diacronico	m
eng	diachronic	Adjective	tr	changing with time	jpn	通時的	tr=tsūjiteki
eng	diachronic	Adjective	tr	changing with time	nld	diachronisch
eng	diachronic	Adjective	tr	changing with time	nrf	dgiachronique
eng	diachronic	Adjective	tr	changing with time	por	diacrónico
eng	diachronic	Adjective	tr	changing with time	por	diacrônico
eng	diachronic	Adjective	tr	changing with time	rus	диахронический	m
eng	diachronic	Adjective	tr	changing with time	spa	diacrónico
eng	diachronic	Adjective	tr	changing with time	sqi	diakronik
eng	diachronic	Adjective	tr	changing with time	swe	diakron
eng	diachronic	Adjective	tr	changing with time	swe	diakronisk
eng	diachrony	Noun	tr	study of change	bak	диахрония
eng	diachrony	Noun	tr	study of change	cmn	历时性	tr=líshíxìng
eng	diachrony	Noun	tr	study of change	cmn	歷時性
eng	diachrony	Noun	tr	study of change	fas	درزمانی
eng	diachrony	Noun	tr	study of change	fin	diakronia
eng	diachrony	Noun	tr	study of change	ita	diacronia	f
eng	diachrony	Noun	tr	study of change	jpn	通時態	tr=つうじたい, tsūjitai
eng	diachrony	Noun	tr	study of change	kaz	диахрония
eng	diachrony	Noun	tr	study of change	kir	диахрония
eng	diachrony	Noun	tr	study of change	kor	통시태
eng	diachrony	Noun	tr	study of change	kor	通時態
eng	diachrony	Noun	tr	study of change	lat	diachronia	f
eng	diachrony	Noun	tr	study of change	uzb	diaxroniya
eng	diachrony	Noun	tr	study of change	uzb	tarixiy tadrijiylik
eng	diaconal	Adjective	tr	of or pertaining to deacon	fin	diakoninen
eng	diaconal	Adjective	tr	of or pertaining to deacon	fra	diaconal
eng	diaconal	Adjective	tr	of or pertaining to deacon	spa	diaconal
eng	diaconate	Noun	tr	deacons considered as a group	ita	diaconato	m
eng	diaconate	Noun	tr	rank of a deacon	ita	diaconato	m
eng	diaconate	Noun	tr	rank of a deacon	por	diaconato	m
eng	diacritical	Adjective	tr	capable of distinguishing	cat	diacrític	m
eng	diacritical	Adjective	tr	capable of distinguishing	fin	erottava
eng	diacritical	Adjective	tr	capable of distinguishing	glg	diacrítico	m
eng	diacritical	Adjective	tr	capable of distinguishing	ita	diacritico	m
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	cat	diacrític	m
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	ces	diakritický	m
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	fin	diakriittinen
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	ita	diacritico	m
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	nld	diakritisch
eng	diacritical	Adjective	tr	of, pertaining to, or serving as a diacritic	spa	diacrítico
eng	diacritically	Adverb	tr	in a diacritical manner	fra	diacritiquement
eng	diacritically	Adverb	tr	in a diacritical manner	ita	diacriticamente
eng	diacritical mark	Noun	tr	symbol	ara	شَكْل	m
eng	diacritical mark	Noun	tr	symbol	ara	شَكْلَة	f
eng	diacritical mark	Noun	tr	symbol	cat	diacrític	m
eng	diacritical mark	Noun	tr	symbol	cat	signe diacrític	m
eng	diacritical mark	Noun	tr	symbol	ces	diakritické znaménko	n
eng	diacritical mark	Noun	tr	symbol	ces	diakritický znak	m
eng	diacritical mark	Noun	tr	symbol	cmn	讀音符號	sc=Hani
eng	diacritical mark	Noun	tr	symbol	cmn	读音符号	tr=dúyīn fúhào	sc=Hani
eng	diacritical mark	Noun	tr	symbol	cmn	附加符号	tr=fùjiā fúhào	sc=Hani
eng	diacritical mark	Noun	tr	symbol	cmn	附加符號	sc=Hani
eng	diacritical mark	Noun	tr	symbol	cym	arwyddnod	m
eng	diacritical mark	Noun	tr	symbol	cym	marc diacritig	m
eng	diacritical mark	Noun	tr	symbol	dan	diakritisk tegn	n
eng	diacritical mark	Noun	tr	symbol	deu	Diakritikon	n
eng	diacritical mark	Noun	tr	symbol	deu	Diakritikum	n
eng	diacritical mark	Noun	tr	symbol	deu	diakritisches Zeichen	n
eng	diacritical mark	Noun	tr	symbol	ell	διακριτικό σημείο	n
eng	diacritical mark	Noun	tr	symbol	epo	diakrita signo
eng	diacritical mark	Noun	tr	symbol	fin	diakriittinen merkki
eng	diacritical mark	Noun	tr	symbol	fin	tarke
eng	diacritical mark	Noun	tr	symbol	fra	diacritique	m
eng	diacritical mark	Noun	tr	symbol	fra	signe diacritique	m
eng	diacritical mark	Noun	tr	symbol	gle	comhartha idirdhealaitheach	m
eng	diacritical mark	Noun	tr	symbol	glg	signo diacrítico	m
eng	diacritical mark	Noun	tr	symbol	heb	ניקוד	m	tr=nikud
eng	diacritical mark	Noun	tr	symbol	hin	मात्रा	m
eng	diacritical mark	Noun	tr	symbol	hun	diakritikus jel
eng	diacritical mark	Noun	tr	symbol	hun	mellékjel
eng	diacritical mark	Noun	tr	symbol	isl	framburðartákn
eng	diacritical mark	Noun	tr	symbol	isl	stafmerki	n
eng	diacritical mark	Noun	tr	symbol	ita	segno diacritico	m
eng	diacritical mark	Noun	tr	symbol	jpn	ダイアクリティカルマーク	tr=daiakuritikaru māku
eng	diacritical mark	Noun	tr	symbol	jpn	字上符	tr=じじょうふ, jijōfu
