	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Ural Mountains	Proper noun	tr	mountains	sin	යූරල් කඳුවැටිය
eng	Ural Mountains	Proper noun	tr	mountains	spa	Urales	m-p
eng	Ural Mountains	Proper noun	tr	mountains	swe	Uralbergen	n-p
eng	Ural Mountains	Proper noun	tr	mountains	tam	உரால் மலைகள்
eng	Ural Mountains	Proper noun	tr	mountains	tha	เทือกเขายูรัล
eng	Ural Mountains	Proper noun	tr	mountains	tur	Ural Dağları	p
eng	Ural Mountains	Proper noun	tr	mountains	uig	ئۇرال تاغلىرى	p
eng	Ural Mountains	Proper noun	tr	mountains	uzb	Ural togʻlari	p
eng	Ural Mountains	Proper noun	tr	mountains	vie	dãy núi Ural
eng	Ural Mountains	Proper noun	tr	mountains	vie	mạch núi U-ran
eng	Ural owl	Noun	tr	''Strix uralensis''	cmn	長尾林鴞	sc=Hani
eng	Ural owl	Noun	tr	''Strix uralensis''	cmn	长尾林鸮	tr=cháng wěi lín xiāo	sc=Hani
eng	Ural owl	Noun	tr	''Strix uralensis''	deu	Habichtskauz	m
eng	Ural owl	Noun	tr	''Strix uralensis''	deu	Uralkauz	m
eng	Ural owl	Noun	tr	''Strix uralensis''	est	händkakk
eng	Ural owl	Noun	tr	''Strix uralensis''	fin	viirupöllö
eng	Ural owl	Noun	tr	''Strix uralensis''	fra	chouette de l'Oural	f
eng	Ural owl	Noun	tr	''Strix uralensis''	hun	uráli bagoly
eng	Ural owl	Noun	tr	''Strix uralensis''	jpn	ウラルフクロウ	tr=Uraru fukurō
eng	Ural owl	Noun	tr	''Strix uralensis''	lav	garastes pūce	f
eng	Ural owl	Noun	tr	''Strix uralensis''	lav	Urālpūce	f
eng	Ural owl	Noun	tr	''Strix uralensis''	nav	tó wónaanídę́ę́ʼ tsinyiʼ néʼéshjaaʼ łigaaígíí
eng	Ural owl	Noun	tr	''Strix uralensis''	nld	oeraluil	m
eng	Ural owl	Noun	tr	''Strix uralensis''	nor	slagugle	c
eng	Ural owl	Noun	tr	''Strix uralensis''	nor	uralugle	c
eng	Ural owl	Noun	tr	''Strix uralensis''	pol	puszczyk uralski	m
eng	Ural owl	Noun	tr	''Strix uralensis''	pol	sowa uralska	f
eng	Ural owl	Noun	tr	''Strix uralensis''	por	coruja-uralense	f
eng	Ural owl	Noun	tr	''Strix uralensis''	rus	длиннохво́стая нея́сыть	f
eng	Ural owl	Noun	tr	''Strix uralensis''	rus	длиннохво́стая сова́	f
eng	Ural owl	Noun	tr	''Strix uralensis''	rus	ура́льская нея́сыть	f
eng	Ural owl	Noun	tr	''Strix uralensis''	rus	ура́льская сова́	f
eng	Ural owl	Noun	tr	''Strix uralensis''	sme	govuskuolfi
eng	Ural owl	Noun	tr	''Strix uralensis''	spa	cárabo uralense	m
eng	Ural owl	Noun	tr	''Strix uralensis''	swe	slaguggla	c
eng	Ural owl	Noun	tr	''Strix uralensis''	ukr	довгохво́ста сова́	f
eng	Ural	Proper noun	tr	river	cat	Ural	m
eng	Ural	Proper noun	tr	river	fin	Ural
eng	Ural	Proper noun	tr	river	fra	Oural
eng	Ural	Proper noun	tr	river	hin	यूराल
eng	Ural	Proper noun	tr	river	hun	Urál
eng	Ural	Proper noun	tr	river	hye	Ուրալ
eng	Ural	Proper noun	tr	river	ita	Ural	m
eng	Ural	Proper noun	tr	river	kaz	Жайық
eng	Ural	Proper noun	tr	river	mkd	Урал	m
eng	Ural	Proper noun	tr	river	rus	Ура́л	m
eng	Ural	Proper noun	tr	river	swe	Ural
eng	Uranian	Adjective	tr		fra	uranien	m
eng	Uranian	Adjective	tr		fra	uranienne	f
eng	Uranian	Adjective	tr	of or pertaining to the planet Uranus	gle	Úránasach
eng	Uranian	Noun	tr	inhabitant of the planet Uranus	cmn	天王星人	tr=Tiānwángxīng-rén
eng	Uranian	Noun	tr	inhabitant of the planet Uranus	gle	Úránasach	m
eng	Uranian	Noun	tr	inhabitant of the planet Uranus	jpn	天王星人	tr=てんのうせいじん, Tennōsei-jin
eng	Uranian	Noun	tr	male homosexual	deu	Urning	m
eng	Uranian	Noun	tr	male homosexual	fra	uranien	m
eng	Uranian	Noun	tr	male homosexual	fra	uraniste	m	f
eng	Urania	Proper noun	tr	the Muse of astronomy	dan	Urania
eng	Urania	Proper noun	tr	the Muse of astronomy	ell	Ουρανία	f
eng	Urania	Proper noun	tr	the Muse of astronomy	fin	Urania
eng	Urania	Proper noun	tr	the Muse of astronomy	fra	Uranie	f
eng	Urania	Proper noun	tr	the Muse of astronomy	gle	Urania	f
eng	Urania	Proper noun	tr	the Muse of astronomy	grc	Οὐρανία	f
eng	Urania	Proper noun	tr	the Muse of astronomy	hun	Uránia
eng	Urania	Proper noun	tr	the Muse of astronomy	iku	ᐅᕌᓂᐊ	sc=Cans
eng	Urania	Proper noun	tr	the Muse of astronomy	isl	Úranía	f
eng	Urania	Proper noun	tr	the Muse of astronomy	ita	Urania	f
eng	Urania	Proper noun	tr	the Muse of astronomy	kal	Urania
eng	Urania	Proper noun	tr	the Muse of astronomy	pol	Urania	f
eng	Urania	Proper noun	tr	the Muse of astronomy	por	Urânia	f
eng	Urania	Proper noun	tr	the Muse of astronomy	rus	Ура́ния	f
eng	Uranus	Proper noun	tr	god of the sky and heavens	afr	Uranus
eng	Uranus	Proper noun	tr	god of the sky and heavens	ast	Uranu	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	bre	Ouran	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	cat	Urà	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	ces	Uran	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	chr	ᏳᏪᏅᏍ
eng	Uranus	Proper noun	tr	god of the sky and heavens	cmn	乌拉诺斯	tr=Wūlānuòsī
eng	Uranus	Proper noun	tr	god of the sky and heavens	cmn	烏拉諾斯
eng	Uranus	Proper noun	tr	god of the sky and heavens	cor	Ouranos	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	cor	Uranus	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	cym	Wranws
eng	Uranus	Proper noun	tr	god of the sky and heavens	deu	Uranus
eng	Uranus	Proper noun	tr	god of the sky and heavens	ell	Ουρανός	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	epo	Urano
eng	Uranus	Proper noun	tr	god of the sky and heavens	est	Uranos
eng	Uranus	Proper noun	tr	god of the sky and heavens	eus	Urano
eng	Uranus	Proper noun	tr	god of the sky and heavens	fas	اورانوس	tr=urânus
eng	Uranus	Proper noun	tr	god of the sky and heavens	fin	Uranos
eng	Uranus	Proper noun	tr	god of the sky and heavens	fra	Ouranos	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	gla	Ùranas	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	gle	Úránas	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	glg	Urano	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	grc	Οὐρανός	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	haw	Ulano
eng	Uranus	Proper noun	tr	god of the sky and heavens	hbs	Ùrān	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	hbs	У̀ра̄н	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	heb	אוּרָנוּס	m	tr=urános
eng	Uranus	Proper noun	tr	god of the sky and heavens	hin	अरुण	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	hin	युरेनस	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	hun	Uránusz
eng	Uranus	Proper noun	tr	god of the sky and heavens	hye	Ուրանոս
eng	Uranus	Proper noun	tr	god of the sky and heavens	ind	Uranus
eng	Uranus	Proper noun	tr	god of the sky and heavens	ita	Urano	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	jpn	ウラヌス	tr=Uranusu
eng	Uranus	Proper noun	tr	god of the sky and heavens	jpn	ウラノス	tr=Uranosu
eng	Uranus	Proper noun	tr	god of the sky and heavens	kat	ურანი
eng	Uranus	Proper noun	tr	god of the sky and heavens	kor	^우라누스
eng	Uranus	Proper noun	tr	god of the sky and heavens	lat	Uranus	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	lav	Urāns	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	lit	Uranas	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	mar	युरेनस	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	mkd	Уран	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	nld	Uranus	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	pol	Uranos	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	por	Urano	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	rus	Ура́н	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	slv	Urán	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	spa	Urano	m
eng	Uranus	Proper noun	tr	god of the sky and heavens	swa	Uranu
eng	Uranus	Proper noun	tr	god of the sky and heavens	swa	Yurenasi
eng	Uranus	Proper noun	tr	god of the sky and heavens	swe	Uranos
eng	Uranus	Proper noun	tr	god of the sky and heavens	tel	వరుణుడు
eng	Uranus	Proper noun	tr	god of the sky and heavens	tha	ยูเรนัส	tr=yuu-ree-nát
eng	Uranus	Proper noun	tr	god of the sky and heavens	tur	Uranüs
eng	Uranus	Proper noun	tr	god of the sky and heavens	zul	u-Uranu
eng	Uranus	Proper noun	tr	planet	acw	أُرانُس	tr=ʾurānus
eng	Uranus	Proper noun	tr	planet	afr	Uranus
eng	Uranus	Proper noun	tr	planet	amh	ኡራኑስ
eng	Uranus	Proper noun	tr	planet	ara	أُورَانُوس	tr=ʾuranos
eng	Uranus	Proper noun	tr	planet	ast	Uranu	m
eng	Uranus	Proper noun	tr	planet	aze	Uran
eng	Uranus	Proper noun	tr	planet	bel	Ура́н	m
eng	Uranus	Proper noun	tr	planet	bod	སྐར་མ་གནམ་རྒྱལ
eng	Uranus	Proper noun	tr	planet	bre	Ouran	f
eng	Uranus	Proper noun	tr	planet	bul	Ура́н	m
eng	Uranus	Proper noun	tr	planet	cat	Urà	m
eng	Uranus	Proper noun	tr	planet	ces	Uran	m
eng	Uranus	Proper noun	tr	planet	chr	ᎦᎵᏉᎩᏁ ᎡᎶᎯ
eng	Uranus	Proper noun	tr	planet	chr	ᏳᏪᏅᏍ
eng	Uranus	Proper noun	tr	planet	cmn	天王星	tr=Tiānwángxīng
eng	Uranus	Proper noun	tr	planet	cor	Ouranos	m
eng	Uranus	Proper noun	tr	planet	cym	Wranws
eng	Uranus	Proper noun	tr	planet	dan	Uranus
eng	Uranus	Proper noun	tr	planet	deu	Uranus	m
eng	Uranus	Proper noun	tr	planet	ell	Ουρανός	m
eng	Uranus	Proper noun	tr	planet	epo	Urano
eng	Uranus	Proper noun	tr	planet	est	Uraan
eng	Uranus	Proper noun	tr	planet	eus	Urano
eng	Uranus	Proper noun	tr	planet	fas	اورانوس	tr=urânus
eng	Uranus	Proper noun	tr	planet	fin	Uranus
eng	Uranus	Proper noun	tr	planet	fra	Uranus	m
eng	Uranus	Proper noun	tr	planet	gla	Ùranas	m
eng	Uranus	Proper noun	tr	planet	gle	Úránas	m
eng	Uranus	Proper noun	tr	planet	glg	Urano	m
eng	Uranus	Proper noun	tr	planet	grn	Uráno
eng	Uranus	Proper noun	tr	planet	guj	પ્રજાપતિ
eng	Uranus	Proper noun	tr	planet	haw	Heleʻekela
eng	Uranus	Proper noun	tr	planet	hbs	Ùrān	m
eng	Uranus	Proper noun	tr	planet	hbs	У̀ра̄н	m
eng	Uranus	Proper noun	tr	planet	heb	אוֹרוֹן	m	tr=orón
eng	Uranus	Proper noun	tr	planet	heb	אוּרָנוּס	m	tr=uránus
eng	Uranus	Proper noun	tr	planet	hin	अरुण	m
eng	Uranus	Proper noun	tr	planet	hin	युरेनस	m
eng	Uranus	Proper noun	tr	planet	hun	Uránusz
eng	Uranus	Proper noun	tr	planet	hye	Ուրան
eng	Uranus	Proper noun	tr	planet	iku	ᐅᕌᓄᔅ
eng	Uranus	Proper noun	tr	planet	ina	Urano
eng	Uranus	Proper noun	tr	planet	ind	Uranus
eng	Uranus	Proper noun	tr	planet	ita	Urano	m
eng	Uranus	Proper noun	tr	planet	jpn	ウラヌス	tr=Uranusu
eng	Uranus	Proper noun	tr	planet	jpn	天王星	tr=てんのうせい, Tennōsei
eng	Uranus	Proper noun	tr	planet	kat	ურანი
eng	Uranus	Proper noun	tr	planet	kaz	Уран
eng	Uranus	Proper noun	tr	planet	khm	ផ្កាយរាហុ៍
eng	Uranus	Proper noun	tr	planet	khm	ភពអ៊ុយរ៉ានុស
eng	Uranus	Proper noun	tr	planet	khm	រាហុ៍
eng	Uranus	Proper noun	tr	planet	khm	អ៊ុយរ៉ានុស
eng	Uranus	Proper noun	tr	planet	kir	Уран
eng	Uranus	Proper noun	tr	planet	kor	^천왕성
eng	Uranus	Proper noun	tr	planet	kor	天王星
eng	Uranus	Proper noun	tr	planet	lao	ຢູລານຸດ
eng	Uranus	Proper noun	tr	planet	lat	Uranus	m
eng	Uranus	Proper noun	tr	planet	lav	Urāns	m
eng	Uranus	Proper noun	tr	planet	lit	Uranas	m
eng	Uranus	Proper noun	tr	planet	mal	യുറാനസ്
eng	Uranus	Proper noun	tr	planet	mkd	Уран	m
eng	Uranus	Proper noun	tr	planet	mlt	Uranju
eng	Uranus	Proper noun	tr	planet	mon	Тэнгэрийн ван
eng	Uranus	Proper noun	tr	planet	mri	Rangipō
eng	Uranus	Proper noun	tr	planet	mri	Whērangi
eng	Uranus	Proper noun	tr	planet	msa	Uranus
eng	Uranus	Proper noun	tr	planet	mya	ယူရေးနပ်စ်
eng	Uranus	Proper noun	tr	planet	nah	Ilhuicatēcacītlalli
eng	Uranus	Proper noun	tr	planet	nah	Ilhuicateōcītlalli
eng	Uranus	Proper noun	tr	planet	nah	Xiuhtēuccītlalli
eng	Uranus	Proper noun	tr	planet	nan	天王星	tr=Thiⁿ-ông-chheⁿ, Thiⁿ-ông-chhiⁿ
eng	Uranus	Proper noun	tr	planet	nav	Yoowéinis
eng	Uranus	Proper noun	tr	planet	nld	Uranus	n
eng	Uranus	Proper noun	tr	planet	pol	Uran	m
eng	Uranus	Proper noun	tr	planet	por	Urano	m
eng	Uranus	Proper noun	tr	planet	ron	Uranus	m
eng	Uranus	Proper noun	tr	planet	rus	Ура́н	m
eng	Uranus	Proper noun	tr	planet	sat	ᱫᱷᱤᱨᱤ ᱮᱸᱜᱮᱞ
eng	Uranus	Proper noun	tr	planet	slk	Urán	m
eng	Uranus	Proper noun	tr	planet	slv	Urán	m
eng	Uranus	Proper noun	tr	planet	spa	Urano
eng	Uranus	Proper noun	tr	planet	swa	Uranus
eng	Uranus	Proper noun	tr	planet	swa	Zohali
eng	Uranus	Proper noun	tr	planet	swe	Uranus
eng	Uranus	Proper noun	tr	planet	tam	யுரேனசு
eng	Uranus	Proper noun	tr	planet	tat	Uran
eng	Uranus	Proper noun	tr	planet	tel	యురేనస్
eng	Uranus	Proper noun	tr	planet	tgk	Уран
eng	Uranus	Proper noun	tr	planet	tgl	Urano
eng	Uranus	Proper noun	tr	planet	tha	ดาวมฤตยู	tr=daaw-má-rʉ́t-dtà-yuu
eng	Uranus	Proper noun	tr	planet	tha	ดาวยูเรนัส	tr=daaw-yuu-ree-nát
eng	Uranus	Proper noun	tr	planet	tuk	Uran
eng	Uranus	Proper noun	tr	planet	tur	Altayhan
eng	Uranus	Proper noun	tr	planet	tur	Uranüs
eng	Uranus	Proper noun	tr	planet	ukr	Ура́н	m
eng	Uranus	Proper noun	tr	planet	uzb	Uran
eng	Uranus	Proper noun	tr	planet	vie	sao Thiên Vương
eng	Uranus	Proper noun	tr	planet	vie	Thiên Vương Tinh
eng	Uranus	Proper noun	tr	planet	yid	אוראַנוס	m
eng	Uranus	Proper noun	tr	planet	yue	天王星	tr=tin1 wong4 sing1
eng	Uranus	Proper noun	tr	planet	zul	u-Uranu
eng	Urartian	Adjective	tr	relating to Urartu	cat	urarti
eng	Urartian	Adjective	tr	relating to Urartu	deu	urartäisch
eng	Urartian	Adjective	tr	relating to Urartu	fra	ourartéen
eng	Urartian	Adjective	tr	relating to Urartu	hye	ուրարտական
eng	Urartian	Adjective	tr	relating to Urartu	kat	ურარტული
eng	Urartian	Adjective	tr	relating to Urartu	kat	ურარტუს
eng	Urartian	Adjective	tr	relating to Urartu	kat	ურარტუსი
eng	Urartian	Adjective	tr	relating to Urartu	rus	ура́ртский
eng	Urartian	Noun	tr	inhabitant of Urartu	akk	𒇽𒌑𒊏𒀸𒁕𒀀𒀀	m	tr=LU2.u2-ra-aš-ṭa-a-a
eng	Urartian	Noun	tr	inhabitant of Urartu	cat	urarti	m
eng	Urartian	Noun	tr	inhabitant of Urartu	deu	Urartäer
eng	Urartian	Noun	tr	inhabitant of Urartu	fra	Ourartéen
eng	Urartian	Noun	tr	inhabitant of Urartu	hye	ուրարտացի
eng	Urartian	Noun	tr	inhabitant of Urartu	kat	ურარტელი
eng	Urartian	Noun	tr	inhabitant of Urartu	kat	ურარტუელი
eng	Urartian	Noun	tr	inhabitant of Urartu	rus	ура́рт	m
eng	Urartian	Noun	tr	inhabitant of Urartu	rus	ура́ртец	m
eng	Urartian	Proper noun	tr	language of Urartu	cat	urarti	m
eng	Urartian	Proper noun	tr	language of Urartu	deu	Urartäisch
eng	Urartian	Proper noun	tr	language of Urartu	hye	ուրարտերեն
eng	Urartian	Proper noun	tr	language of Urartu	kat	ურარტული
eng	Urartian	Proper noun	tr	language of Urartu	kat	ურარტული ენა
eng	Urartian	Proper noun	tr	language of Urartu	rus	ура́ртский	m
eng	Urartu	Proper noun	tr	ancient kingdom	akk	Urarṭu	alt=𒆳𒌵	tr=Urarṭu
eng	Urartu	Proper noun	tr	ancient kingdom	cat	Urartu
eng	Urartu	Proper noun	tr	ancient kingdom	cmn	烏拉爾圖	tr=wūlāěrtú
eng	Urartu	Proper noun	tr	ancient kingdom	hye	Ուրարտու
eng	Urartu	Proper noun	tr	ancient kingdom	jpn	ウラルトゥ	tr=Urarutu
eng	Urartu	Proper noun	tr	ancient kingdom	kor	^우라르투
eng	Urartu	Proper noun	tr	ancient kingdom	por	Urartu
eng	Urartu	Proper noun	tr	ancient kingdom	rus	Ура́рту	n
eng	Urbana	Proper noun	tr	town in Italy	ita	Urbana
eng	Urbana	Proper noun	tr	town in Italy	vec	Urbana
eng	Urban	Proper noun	tr	male given name	ast	Urbanu	m
eng	Urban	Proper noun	tr	male given name	bul	Урбан	m
eng	Urban	Proper noun	tr	male given name	cat	Urbà	m
eng	Urban	Proper noun	tr	male given name	ces	Urban	m
eng	Urban	Proper noun	tr	male given name	deu	Urban	m
eng	Urban	Proper noun	tr	male given name	ell	Ουρβανός	m
eng	Urban	Proper noun	tr	male given name	fao	Urbanus
eng	Urban	Proper noun	tr	male given name	fin	Urpo
eng	Urban	Proper noun	tr	male given name	fra	Urbain	m
eng	Urban	Proper noun	tr	male given name	glg	Urbano	m
eng	Urban	Proper noun	tr	male given name	hbs	Urban	m
eng	Urban	Proper noun	tr	male given name	hbs	Урбан	m	sc=Cyrl
eng	Urban	Proper noun	tr	male given name	hun	Orbán
eng	Urban	Proper noun	tr	male given name	hye	Ուրբանոս
eng	Urban	Proper noun	tr	male given name	ita	Urbano	m
eng	Urban	Proper noun	tr	male given name	lat	Urbanus	m
eng	Urban	Proper noun	tr	male given name	lit	Urbonas
eng	Urban	Proper noun	tr	male given name	nld	Urbaan
eng	Urban	Proper noun	tr	male given name	pol	Urban	m
eng	Urban	Proper noun	tr	male given name	por	Urbano	m
eng	Urban	Proper noun	tr	male given name	ron	Urban	m
eng	Urban	Proper noun	tr	male given name	rus	Урбан	m
eng	Urban	Proper noun	tr	male given name	scn	Urbanu	m
eng	Urban	Proper noun	tr	male given name	slk	Urban
eng	Urban	Proper noun	tr	male given name	slv	Urbàn	m
eng	Urban	Proper noun	tr	male given name	spa	Urbano	m
eng	Urban	Proper noun	tr	male given name	swe	Urban	c
eng	Urban	Proper noun	tr	male given name	ukr	Урбан	m
eng	Urban	Proper noun	tr	male given name	vec	Urban	m
eng	Urban	Proper noun	tr	male given name	vie	Ước Bang
eng	Urban	Proper noun	tr	male given name	vie	Urbanô
eng	Urchi	Proper noun	tr	township in Karakax, Hotan, Xinjiang, China	cmn	乌尔其	tr=Wū'ěrqí	sc=Hani
eng	Urchi	Proper noun	tr	township in Karakax, Hotan, Xinjiang, China	cmn	烏爾其	sc=Hani
eng	Urchi	Proper noun	tr	township in Karakax, Hotan, Xinjiang, China	uig	ئۇرچى	sc=ug-Arab
eng	Urdu	Adjective	tr	relative to the Urdu language	cat	urdú	m	f
eng	Urdu	Adjective	tr	relative to the Urdu language	fas	اردو	tr=ordu
eng	Urdu	Adjective	tr	relative to the Urdu language	fra	ourdoue	f
eng	Urdu	Adjective	tr	relative to the Urdu language	fra	ourdou	m
eng	Urdu	Adjective	tr	relative to the Urdu language	guj	ઉર્દૂ
eng	Urdu	Adjective	tr	relative to the Urdu language	hbs	ȕrdu	m
eng	Urdu	Adjective	tr	relative to the Urdu language	hbs	у̏рду	m
eng	Urdu	Adjective	tr	relative to the Urdu language	hin	उरदू	f
eng	Urdu	Adjective	tr	relative to the Urdu language	hin	उर्दु
eng	Urdu	Adjective	tr	relative to the Urdu language	hin	उर्दू
eng	Urdu	Adjective	tr	relative to the Urdu language	msa	Urdu
eng	Urdu	Adjective	tr	relative to the Urdu language	urd	اردو	tr=urdū
eng	Urdu	Noun	tr	the Indo-Iranian language	ara	أُرْدُو	m
eng	Urdu	Noun	tr	the Indo-Iranian language	ben	উর্দু
eng	Urdu	Noun	tr	the Indo-Iranian language	cat	urdú	m
eng	Urdu	Noun	tr	the Indo-Iranian language	ces	urdština	f
eng	Urdu	Noun	tr	the Indo-Iranian language	cmn	乌尔都语	tr=wū’ěrdūyǔ
eng	Urdu	Noun	tr	the Indo-Iranian language	cmn	烏爾都語
eng	Urdu	Noun	tr	the Indo-Iranian language	dan	urdu	c
eng	Urdu	Noun	tr	the Indo-Iranian language	deu	Urdu	n
eng	Urdu	Noun	tr	the Indo-Iranian language	div	އުރުދޫ
eng	Urdu	Noun	tr	the Indo-Iranian language	epo	urduo
eng	Urdu	Noun	tr	the Indo-Iranian language	eus	urdu
eng	Urdu	Noun	tr	the Indo-Iranian language	fas	اردو	tr=ordu
eng	Urdu	Noun	tr	the Indo-Iranian language	fin	urdu
eng	Urdu	Noun	tr	the Indo-Iranian language	fra	ourdou	m
eng	Urdu	Noun	tr	the Indo-Iranian language	glg	urdú	m
eng	Urdu	Noun	tr	the Indo-Iranian language	guj	ઉર્દૂ
eng	Urdu	Noun	tr	the Indo-Iranian language	hbs	ȕrdu	m
eng	Urdu	Noun	tr	the Indo-Iranian language	hbs	у̏рду	m
eng	Urdu	Noun	tr	the Indo-Iranian language	hin	उरदू	f
