	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Podgorica	Proper noun	tr	capital city of Montenegro	mon	Подгорица
eng	Podgorica	Proper noun	tr	capital city of Montenegro	mya	ပေါ့ဒ်ဂိုရစ်ဆာမြို့
eng	Podgorica	Proper noun	tr	capital city of Montenegro	nav	Podgówitsʼa
eng	Podgorica	Proper noun	tr	capital city of Montenegro	nld	Podgorica	n
eng	Podgorica	Proper noun	tr	capital city of Montenegro	nob	Podgorica
eng	Podgorica	Proper noun	tr	capital city of Montenegro	nor	Podgorica
eng	Podgorica	Proper noun	tr	capital city of Montenegro	ota	پودغوریچه	tr=Podğoriça
eng	Podgorica	Proper noun	tr	capital city of Montenegro	pol	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	por	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	por	Titogrado	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	pus	پودګوريڅه	f	tr=podgoriča
eng	Podgorica	Proper noun	tr	capital city of Montenegro	ron	Podgorița	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	rus	Подго́рица	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	sah	Подгорица
eng	Podgorica	Proper noun	tr	capital city of Montenegro	slk	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	slv	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	spa	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	sqi	Podgorica	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	swe	Podgorica
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tat	Подгорица
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tgk	Подгоритса
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tha	พอดกอรีตซา
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tuk	Podgoritsa
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tur	Podgorica
eng	Podgorica	Proper noun	tr	capital city of Montenegro	tur	Podgoritsa
eng	Podgorica	Proper noun	tr	capital city of Montenegro	ukr	Подго́риця	f
eng	Podgorica	Proper noun	tr	capital city of Montenegro	urd	پودگوریتسا	m	tr=podgoritsā
eng	Podgorica	Proper noun	tr	capital city of Montenegro	uzb	Podgoritsa
eng	Podgorica	Proper noun	tr	capital city of Montenegro	vie	Pốt-gô-ri-xa
eng	Podgorica	Proper noun	tr	capital city of Montenegro	yid	פּאָדגאָריצע	n
eng	Podgorica	Proper noun	tr	capital city of Montenegro	yue	波德戈里察	tr=bo1 dak1 gwo1 lei5 caat3
eng	Podhale	Proper noun	tr	Poland's southernmost region	bel	Падгале	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	ceb	Podhale
eng	Podhale	Proper noun	tr	Poland's southernmost region	ces	Podhalí	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	deu	Podhale	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	epo	Podhale	s
eng	Podhale	Proper noun	tr	Poland's southernmost region	fra	Podhale
eng	Podhale	Proper noun	tr	Poland's southernmost region	hun	Podhale	s
eng	Podhale	Proper noun	tr	Poland's southernmost region	hye	Պոդհալե
eng	Podhale	Proper noun	tr	Poland's southernmost region	ita	Podhale	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	jpn	ポドハレ
eng	Podhale	Proper noun	tr	Poland's southernmost region	lit	Podhalė	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	mkd	Подхале	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	myv	Подгале
eng	Podhale	Proper noun	tr	Poland's southernmost region	nld	Podhale	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	nno	Podhale	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	nob	Podhale	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	pol	Podhale	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	por	Podhale	m
eng	Podhale	Proper noun	tr	Poland's southernmost region	rus	Подга́ле	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	slk	Podhalie	n
eng	Podhale	Proper noun	tr	Poland's southernmost region	ukr	Підгалля	f
eng	Podhale	Proper noun	tr	Poland's southernmost region	vie	Podhale
eng	Podolia	Proper noun	tr		dan	Podolien
eng	Podolia	Proper noun	tr		deu	Podolien	n
eng	Podolia	Proper noun	tr		epo	Podolio
eng	Podolia	Proper noun	tr		fra	Podolie	f
eng	Podolia	Proper noun	tr		glg	Podolia	f
eng	Podolia	Proper noun	tr		ita	Podolia	f
eng	Podolia	Proper noun	tr		lit	Podolė
eng	Podolia	Proper noun	tr		pol	Podole	n
eng	Podolia	Proper noun	tr		rus	Подолье	n	sc=Cyrl
eng	Podolia	Proper noun	tr		spa	Podolia	f
eng	Podolia	Proper noun	tr		swe	Podolien	n
eng	Podolia	Proper noun	tr		ukr	Поді́лля
eng	Podolia	Proper noun	tr		yid	פּאָדאָליע
eng	Podolsk	Proper noun	tr	city	hye	Պոդոլսկ
eng	Podolsk	Proper noun	tr	city	rus	Подо́льск	m
eng	Podolsk	Proper noun	tr	city	spa	Podolsk
eng	Podor	Proper noun	tr	city in Senegal	wol	Podoor
eng	Podunk	Proper noun	tr	mythical small town of no importance	dan	Østre Bøvelse
eng	Podunk	Proper noun	tr	mythical small town of no importance	ita	Vattelapesca
eng	Podunk	Proper noun	tr	mythical small town of no importance	nld	Schubbekutteveen	n
eng	Podunk	Proper noun	tr	mythical small town of no importance	pol	Pcim Dolny	m
eng	Podunk	Proper noun	tr	mythical small town of no importance	pol	Pipidówka	f
eng	Podunk	Proper noun	tr	mythical small town of no importance	rus	Мухосра́нск
eng	Podunk	Proper noun	tr	mythical small town of no importance	rus	тьмутарака́нь
eng	Poets	Proper noun	tr	26th sura of the Qur'an	ara	سورة الشعراء
eng	Poets	Proper noun	tr	26th sura of the Qur'an	swe	Poeterna	c-p
eng	Pogradec	Proper noun	tr	city in southeastern Albania	bul	Поградец	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	bul	Подградец	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	ell	Πόγραδετς	n
eng	Pogradec	Proper noun	tr	city in southeastern Albania	kor	포그라데츠
eng	Pogradec	Proper noun	tr	city in southeastern Albania	mkd	Поградец	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	mkd	Подградец	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	rus	Поградец	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	sqi	Pogradeci	m
eng	Pogradec	Proper noun	tr	city in southeastern Albania	sqi	Pogradec	m
eng	Pohnpeian	Adjective	tr	relating to island state	nld	Pohnpeiaans
eng	Pohnpeian	Adjective	tr	relating to language	nld	Pohnpeiaans
eng	Pohnpeian	Noun	tr	Micronesian person	nld	Pohnpeiaan	m
eng	Pohnpeian	Proper noun	tr	Micronesian language	fin	ponape
eng	Pohnpeian	Proper noun	tr	Micronesian language	fra	pohnpei
eng	Pohnpeian	Proper noun	tr	Micronesian language	kmr	ponpeyî	f
eng	Pohnpeian	Proper noun	tr	Micronesian language	nld	Pohnpeiaans
eng	Pohnpeian	Proper noun	tr	Micronesian language	pon	mahsen en Pohnpei
eng	Pohnpei	Proper noun	tr	island in Micronesia	mah	Boonpe
eng	Pohnpei	Proper noun	tr	island in Micronesia	pon	Pohnpei
eng	Pohorje	Proper noun	tr	mountain range in northern Slovenia	deu	Bachergebirge	n
eng	Pohorje	Proper noun	tr	mountain range in northern Slovenia	slv	Póhorje	n
eng	Poincaré disk	Noun	tr	hyperbolic plane	fin	Poincarén kiekko
eng	Poincaré disk	Noun	tr	hyperbolic plane	spa	disco de Poincaré	m
eng	Poisson distribution	Noun	tr	probability distribution	ces	Poissonovo rozdělení	n
eng	Poisson distribution	Noun	tr	probability distribution	glg	distribución de Poisson	f
eng	Poisson distribution	Noun	tr	probability distribution	hun	Poisson-eloszlás
eng	Poisson distribution	Noun	tr	probability distribution	jpn	ポアソン分布
eng	Poisson distribution	Noun	tr	probability distribution	ron	distribuție Poisson	f
eng	Poisson distribution	Noun	tr	probability distribution	swe	Poissonfördelning	c
eng	Poisson process	Noun	tr	stochastic process	deu	Poisson-Prozess	m
eng	Poisson process	Noun	tr	stochastic process	heb	תהליך פואסון	m	tr=tahalích poasón
eng	Poisson process	Noun	tr	stochastic process	ita	processo di Poisson	m
eng	Poisson process	Noun	tr	stochastic process	jpn	ポアソン過程
eng	Poisson's ratio	Proper noun	tr	ratio	cmn	泊松比	tr=Bósōngbǐ
eng	Poisson's ratio	Proper noun	tr	ratio	fin	Poissonin suhde
eng	Poisson's ratio	Proper noun	tr	ratio	ita	modulo di Poisson	m
eng	Poitevin	Adjective	tr	pertaining to Poitiers	fra	poitevin
eng	Poitevin	Adjective	tr	pertaining to Poitiers	hye	պուատվինական
eng	Poitevin	Adjective	tr	pertaining to Poitiers	ita	pittavino
eng	Poitevin	Adjective	tr	pertaining to Poitiers	oci	peitavin
eng	Poitevin	Adjective	tr	pertaining to Poitiers	roa-poi	poetevin
eng	Poitevin	Adjective	tr	pertaining to Poitou	fra	poitevin
eng	Poitevin	Adjective	tr	pertaining to Poitou	hye	պուատվինական
eng	Poitevin	Adjective	tr	pertaining to Poitou	ita	pittavino
eng	Poitevin	Adjective	tr	pertaining to Poitou	oci	peitavin
eng	Poitevin	Adjective	tr	pertaining to Poitou	roa-poi	poetevin
eng	Poitevin	Noun	tr	native or resident of Poitiers	fra	Poitevine	f
eng	Poitevin	Noun	tr	native or resident of Poitiers	fra	Poitevin	m
eng	Poitevin	Noun	tr	native or resident of Poitiers	hye	պուատիեցի
eng	Poitevin	Noun	tr	native or resident of Poitiers	ita	pittavina	f
eng	Poitevin	Noun	tr	native or resident of Poitiers	ita	pittavino	m
eng	Poitevin	Noun	tr	native or resident of Poitiers	oci	peitavina	f
eng	Poitevin	Noun	tr	native or resident of Poitiers	oci	peitavin	m
eng	Poitevin	Noun	tr	native or resident of Poitou	fra	Poitevine	f
eng	Poitevin	Noun	tr	native or resident of Poitou	fra	Poitevin	m
eng	Poitevin	Noun	tr	native or resident of Poitou	ita	pittavina	f
eng	Poitevin	Noun	tr	native or resident of Poitou	ita	pittavino	m
eng	Poitevin	Noun	tr	native or resident of Poitou	oci	peitavina	f
eng	Poitevin	Noun	tr	native or resident of Poitou	oci	peitavin	m
eng	Poitevin	Proper noun	tr	dialect of Poitou	fra	poitevin	m
eng	Poitevin	Proper noun	tr	dialect of Poitou	ita	pittavino	m
eng	Poitevin	Proper noun	tr	dialect of Poitou	oci	peitavin	m
eng	Poitevin	Proper noun	tr	dialect of Poitou	roa-poi	poetevin	m
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	ell	Πουατιέ	n
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	fra	Poitiers	m
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	frm	Poictiers	m
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	fro	Peitiers	m
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	hye	Պուատիե
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	isl	Peituborg	f
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	lat	Limōnum	n
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	lat	Limōnum Pictāvium	n
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	oci	Peitieus	f
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	por	Poitiers	m
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	roa-poi	Poetàe	?
eng	Poitiers	Proper noun	tr	city in Nouvelle Aquitaine, France	rus	Пуатье́	m
eng	Poitou-Charentes	Proper noun	tr	former region of France	fra	Poitou-Charentes	m
eng	Poitou-Charentes	Proper noun	tr	former region of France	jpn	ポワトゥー＝シャラント	tr=Powatū-Sharanto
eng	Poitou-Charentes	Proper noun	tr	former region of France	oci	Peitau-Charantas	m
eng	Poitou-Charentes	Proper noun	tr	former region of France	pcd	Poétou-Charintes	m
eng	Poitou-Charentes	Proper noun	tr	former region of France	roa-poi	Poetou-Chérentes	m
eng	Poitou-Charentes	Proper noun	tr	former region of France	rus	Пуату́ — Шара́нта	m
eng	Poitou	Proper noun	tr	historical region in France	cat	Poitou	m
eng	Poitou	Proper noun	tr	historical region in France	fra	Poitou	m
eng	Poitou	Proper noun	tr	historical region in France	jpn	ポワトゥー	tr=Powatū
eng	Poitou	Proper noun	tr	historical region in France	oci	Peitau	m
eng	Poitou	Proper noun	tr	historical region in France	pcd	Poétou	m
eng	Poitou	Proper noun	tr	historical region in France	roa-oca	Peiteu	m
eng	Poitou	Proper noun	tr	historical region in France	roa-oca	Piteu	m
eng	Poitou	Proper noun	tr	historical region in France	roa-poi	Poetou	m
eng	Poitou	Proper noun	tr	historical region in France	rus	Пуату́	m
eng	Pokémon	Noun	tr	fictional creature	ara	بوكيمون	m
eng	Pokémon	Noun	tr	fictional creature	cmn	口袋妖怪	tr=Kǒudài Yāoguài
eng	Pokémon	Noun	tr	fictional creature	cmn	寵物小精靈	tr=Chǒngwù Xiǎo Jīnglíng
eng	Pokémon	Noun	tr	fictional creature	cmn	寶可夢	tr=Bǎokèmèng
eng	Pokémon	Noun	tr	fictional creature	cmn	神奇寶貝	tr=Shénqí Bǎobèi
eng	Pokémon	Noun	tr	fictional creature	jpn	ポケットモンスター	tr=Poketto Monsutā
eng	Pokémon	Noun	tr	fictional creature	jpn	ポケモン	tr=Pokemon
eng	Pokémon	Noun	tr	fictional creature	kat	პოკემონი
eng	Pokémon	Noun	tr	fictional creature	kor	^포켓몬
eng	Pokémon	Noun	tr	fictional creature	rus	Покемон
eng	Pokémon	Noun	tr	fictional creature	tam	போகெமொன்
eng	Pokémon	Noun	tr	fictional creature	tel	పోకెమొన్
eng	Pokémon	Noun	tr	fictional creature	tha	โปเกมอน
eng	Pokémon	Noun	tr	fictional creature	ukr	Покемон
eng	Pokémon	Noun	tr	fictional creature	urd	پوکیمون	tr=pokemon
eng	Pokémon	Noun	tr	fictional creature	yue	寵物小精靈	tr=cung<sup>2</sup> mat<sup>6</sup> siu<sup>2</sup> zing<sup>1</sup> ling<sup>4</sup>
eng	Pokémon	Noun	tr	fictional creature	yue	寶可夢	tr=bou<sup>2</sup> ho<sup>2</sup> mung<sup>6</sup>
eng	Pokhara	Proper noun	tr	city	cmn	博克拉	tr=Bókèlā
eng	Pokhara	Proper noun	tr	city	nep	पोखरा
eng	Polabian	Proper noun	tr	West Slavic language	ces	drevjanština	f
eng	Polabian	Proper noun	tr	West Slavic language	ces	polabština	f
eng	Polabian	Proper noun	tr	West Slavic language	deu	Polabisch	n
eng	Polabian	Proper noun	tr	West Slavic language	dsb	połobšćina	f
eng	Polabian	Proper noun	tr	West Slavic language	hbs	polabski jezik	m
eng	Polabian	Proper noun	tr	West Slavic language	hbs	полабски језик	m
eng	Polabian	Proper noun	tr	West Slavic language	hsb	połobšćina	f
eng	Polabian	Proper noun	tr	West Slavic language	hsb	połobska rěč	f
eng	Polabian	Proper noun	tr	West Slavic language	hye	պոլաբերեն
eng	Polabian	Proper noun	tr	West Slavic language	pol	język połabski	m
eng	Polabian	Proper noun	tr	West Slavic language	por	polábio	m
eng	Polabian	Proper noun	tr	West Slavic language	rus	пола́бский язы́к	m
eng	Polabian	Proper noun	tr	West Slavic language	slk	polabčina	f
eng	Polabian	Proper noun	tr	West Slavic language	ukr	полабська мова	f
eng	Polack	Noun	tr	archaic: Polish person	fin	polakki
eng	Polack	Noun	tr	archaic: Polish person	ron	leah	m
eng	Polack	Noun	tr	derogatory: Polish person	ces	Pšonek	m
eng	Polack	Noun	tr	derogatory: Polish person	deu	Polacke	m
eng	Polack	Noun	tr	derogatory: Polish person	fin	polakki
eng	Polack	Noun	tr	derogatory: Polish person	fra	Polak
eng	Polack	Noun	tr	derogatory: Polish person	pol	polaczek	m
eng	Polack	Noun	tr	derogatory: Polish person	rus	лях
eng	Polack	Noun	tr	derogatory: Polish person	rus	пшек	m
eng	Polack	Noun	tr	derogatory: Polish person	rus	пше́чка	f
eng	Poland	Proper noun	tr	European country	abk	Польша
eng	Poland	Proper noun	tr	European country	afr	Pole
eng	Poland	Proper noun	tr	European country	amh	ፖላንድ
eng	Poland	Proper noun	tr	European country	ara	بُولَنْدَا	f	tr=bulandā, bōlandā
eng	Poland	Proper noun	tr	European country	arz	بولندا	f	tr=bulanda
eng	Poland	Proper noun	tr	European country	ast	Polonia	f
eng	Poland	Proper noun	tr	European country	aze	Polşa
eng	Poland	Proper noun	tr	European country	bak	Польша	sc=Cyrl
eng	Poland	Proper noun	tr	European country	bar	Poin
eng	Poland	Proper noun	tr	European country	bel	По́льшча	f
eng	Poland	Proper noun	tr	European country	ben	পোল্যান্ড	sc=Beng
eng	Poland	Proper noun	tr	European country	ben	লেহিস্তান
eng	Poland	Proper noun	tr	European country	bod	ཕོ་ལན
eng	Poland	Proper noun	tr	European country	bre	Polonia
eng	Poland	Proper noun	tr	European country	bul	По́лша	f
eng	Poland	Proper noun	tr	European country	cat	Polònia	f
eng	Poland	Proper noun	tr	European country	ces	Polsko	n
eng	Poland	Proper noun	tr	European country	chu	Лѧхꙑ	m-p
eng	Poland	Proper noun	tr	European country	chu	Пол҄ьска	f	sc=Cyrs
eng	Poland	Proper noun	tr	European country	cmn	波兰	tr=Bōlán	sc=Hani
eng	Poland	Proper noun	tr	European country	cmn	波蘭	sc=Hani
eng	Poland	Proper noun	tr	European country	crh	Lehistan
eng	Poland	Proper noun	tr	European country	crh	Poloniya
eng	Poland	Proper noun	tr	European country	csb	Pòlskô	f
eng	Poland	Proper noun	tr	European country	cym	Gwlad Pwyl
eng	Poland	Proper noun	tr	European country	dan	Polen
eng	Poland	Proper noun	tr	European country	deu	Polen	n
eng	Poland	Proper noun	tr	European country	div	ޕޮލެންޑު
eng	Poland	Proper noun	tr	European country	dsb	Pólska
eng	Poland	Proper noun	tr	European country	ell	Πολωνία	f
eng	Poland	Proper noun	tr	European country	epo	Pollando
eng	Poland	Proper noun	tr	European country	epo	Polujo
eng	Poland	Proper noun	tr	European country	est	Poola
eng	Poland	Proper noun	tr	European country	eus	Polonia
eng	Poland	Proper noun	tr	European country	ext	Poloña
eng	Poland	Proper noun	tr	European country	fao	Pólland	n
eng	Poland	Proper noun	tr	European country	fas	لهستان	tr=lahestân
eng	Poland	Proper noun	tr	European country	fin	Puola
eng	Poland	Proper noun	tr	European country	fra	Pologne	f
eng	Poland	Proper noun	tr	European country	frp	Pologne
eng	Poland	Proper noun	tr	European country	fry	Poalen	n
eng	Poland	Proper noun	tr	European country	gag	Polşa
eng	Poland	Proper noun	tr	European country	gla	Pòlainn	f	alt=A' Phòlainn
eng	Poland	Proper noun	tr	European country	gle	Poblacht na Polainne	f
eng	Poland	Proper noun	tr	European country	gle	Polainn	f	alt=An Pholainn
eng	Poland	Proper noun	tr	European country	glg	Polonia	f
eng	Poland	Proper noun	tr	European country	gmw-rfr	Pole
eng	Poland	Proper noun	tr	European country	gsw	Pole
eng	Poland	Proper noun	tr	European country	guj	પોલેંડ
eng	Poland	Proper noun	tr	European country	hau	Polan
eng	Poland	Proper noun	tr	European country	haw	Pōlani
eng	Poland	Proper noun	tr	European country	hbs	Poljska	f
eng	Poland	Proper noun	tr	European country	hbs	Пољска	f	sc=Cyrl
eng	Poland	Proper noun	tr	European country	heb	פּוֹלִין	tr=polin
eng	Poland	Proper noun	tr	European country	heb	פּוֹלַנְיָה	f	tr=polania
eng	Poland	Proper noun	tr	European country	hil	Polonya
eng	Poland	Proper noun	tr	European country	hin	पोलैंड
eng	Poland	Proper noun	tr	European country	hin	लहिस्तान	m
eng	Poland	Proper noun	tr	European country	hrx	Pole	n
eng	Poland	Proper noun	tr	European country	hsb	Pólska
eng	Poland	Proper noun	tr	European country	hsb	Pólska
eng	Poland	Proper noun	tr	European country	hun	Lengyelország
eng	Poland	Proper noun	tr	European country	hye	Լեհաստան
eng	Poland	Proper noun	tr	European country	ido	Polonia
eng	Poland	Proper noun	tr	European country	ina	Polonia
eng	Poland	Proper noun	tr	European country	ind	Polandia
eng	Poland	Proper noun	tr	European country	isl	Pólland
eng	Poland	Proper noun	tr	European country	ita	Polonia	f
eng	Poland	Proper noun	tr	European country	jpn	ポーランド	tr=Pōrando
eng	Poland	Proper noun	tr	European country	kal	Poleni
eng	Poland	Proper noun	tr	European country	kan	ಪೋಲೆಂಡ್	sc=Knda
eng	Poland	Proper noun	tr	European country	kat	პოლონეთი	sc=Geor
eng	Poland	Proper noun	tr	European country	kaz	Польша	sc=Cyrl
eng	Poland	Proper noun	tr	European country	khm	ប៉ូឡូញ
eng	Poland	Proper noun	tr	European country	kir	Польша	sc=Cyrl
eng	Poland	Proper noun	tr	European country	kmr	Polonya	f
eng	Poland	Proper noun	tr	European country	kor	^폴란드
eng	Poland	Proper noun	tr	European country	kor	^뽈스까
eng	Poland	Proper noun	tr	European country	lao	ໂປແລັນ
eng	Poland	Proper noun	tr	European country	lat	Polonia	f
eng	Poland	Proper noun	tr	European country	lav	Polija	f
eng	Poland	Proper noun	tr	European country	lit	Lenkija	f
eng	Poland	Proper noun	tr	European country	liv	Pūoļmō
eng	Poland	Proper noun	tr	European country	ltg	Puoleja
eng	Poland	Proper noun	tr	European country	ltz	Polen	n
eng	Poland	Proper noun	tr	European country	mal	പോളണ്ട്	sc=Mlym
eng	Poland	Proper noun	tr	European country	mar	पोलंड	sc=Deva
eng	Poland	Proper noun	tr	European country	mkd	Полска	f
eng	Poland	Proper noun	tr	European country	mlt	Polonja	f
eng	Poland	Proper noun	tr	European country	mnc	ᠪᠣᠯᠣᠨᡳᠶᠠ
eng	Poland	Proper noun	tr	European country	mon	Польш	sc=Cyrl
eng	Poland	Proper noun	tr	European country	mon	ᠫᠤᠯᠠᠨᠳ᠋	sc=Mong
eng	Poland	Proper noun	tr	European country	mon	ᠫᠤᠯᠱᠠ	sc=Mong
eng	Poland	Proper noun	tr	European country	mri	Pōrana
eng	Poland	Proper noun	tr	European country	mrw	Polan
eng	Poland	Proper noun	tr	European country	msa	Poland
eng	Poland	Proper noun	tr	European country	mya	ပိုလန်	sc=Mymr
eng	Poland	Proper noun	tr	European country	nav	Póolish Dineʼé bikéyah
eng	Poland	Proper noun	tr	European country	nds-nl	Pooln
eng	Poland	Proper noun	tr	European country	nep	पोल्याण्ड
eng	Poland	Proper noun	tr	European country	nld	Polen	n
eng	Poland	Proper noun	tr	European country	nno	Polen
eng	Poland	Proper noun	tr	European country	nob	Polen
eng	Poland	Proper noun	tr	European country	nrf	Polongne	f
eng	Poland	Proper noun	tr	European country	oci	Polonha	f
eng	Poland	Proper noun	tr	European country	orv	Ляхꙑ	m-p
eng	Poland	Proper noun	tr	European country	ota	له	tr=leh
eng	Poland	Proper noun	tr	European country	ota	لهستان	tr=lehistan
eng	Poland	Proper noun	tr	European country	pcd	Polonne
eng	Poland	Proper noun	tr	European country	pms	Polònia
eng	Poland	Proper noun	tr	European country	pol	Polska	f
eng	Poland	Proper noun	tr	European country	por	Polónia	f
eng	Poland	Proper noun	tr	European country	por	Polônia	f
eng	Poland	Proper noun	tr	European country	pus	پولنډ	m	tr=polánḍ
eng	Poland	Proper noun	tr	European country	roh	Pologna	f
eng	Poland	Proper noun	tr	European country	ron	Polonia	f
eng	Poland	Proper noun	tr	European country	rue	По́лща	f
eng	Poland	Proper noun	tr	European country	rue	По́льско	n
eng	Poland	Proper noun	tr	European country	rup	Polandia
eng	Poland	Proper noun	tr	European country	rus	По́льша	f
eng	Poland	Proper noun	tr	European country	san	पोलैंड
eng	Poland	Proper noun	tr	European country	sgs	Lėnkėjė	f
eng	Poland	Proper noun	tr	European country	sin	පෝලන්‍තය	sc=Sinh
eng	Poland	Proper noun	tr	European country	slk	Poľsko	n
eng	Poland	Proper noun	tr	European country	slv	Póljska	f
eng	Poland	Proper noun	tr	European country	sme	Polen
eng	Poland	Proper noun	tr	European country	spa	Polonia	f
eng	Poland	Proper noun	tr	European country	sqi	Polonia	f
eng	Poland	Proper noun	tr	European country	sqi	Poloni	f
eng	Poland	Proper noun	tr	European country	swa	Polandi
eng	Poland	Proper noun	tr	European country	swa	Upoli
eng	Poland	Proper noun	tr	European country	swe	Polen
