	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	deu	Ägäisches Meer	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	deu	Ägäis	f
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	ell	Αιγαίο πέλαγος	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	est	Egeuse meri
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	fao	Egeiska havið	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	fas	دریای اژه	sc=fa-Arab
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	fin	Aigeianmeri
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	fin	Egeanmeri
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	fra	mer Égée	f
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	gle	Muir Aeigéach	f	alt=an Mhuir Aeigéach
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	glg	Mar Exeo
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	grc	Αἰγαῖον πέλαγος	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	hbs	Egejsko more	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	hbs	Егејско море	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	heb	הים האגאי	m	tr=ha-yam ha-egéi
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	hun	Égei-tenger
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	hye	Արշիպեղագոս
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	hye	Եգեյան ծով
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	ita	mar Egeo	m
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	jpn	エーゲ海	tr=Ēge-kai
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	kor	^에게 해
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	lat	Mare Aegaeum	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	lit	Egėjo jūra	f
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	mkd	Бело Море	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	mkd	Егејско Море	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	mlt	Baħar Eġew
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	nld	Egeïsche Zee
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	nno	Egearhavet
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	nob	Egeerhavet
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	pol	Morze Egejskie	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	por	Mar Egeu	m
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	ron	Marea Egee	f
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	rus	Эге́йское мо́ре	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	slk	Egejské more	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	slv	Egêjsko mórje	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	spa	mar Egeo	m
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	swe	Egeiska havet
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	tur	Adalar Denizi
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	tur	Ege
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	tur	Ege Denizi
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	ukr	Еге́йське мо́ре	n
eng	Aegean Sea	Proper noun	tr	sea of the northeastern part of the Mediterranean Sea	vie	biển Aegea
eng	Aegeus	Proper noun	tr	mythological character	ell	Αιγέας	m
eng	Aegidius	Proper noun	tr	male given name	bre	Aegidius
eng	Aegidius	Proper noun	tr	male given name	deu	Ägid
eng	Aegidius	Proper noun	tr	male given name	deu	Ägidius
eng	Aegidius	Proper noun	tr	male given name	eus	Egidio
eng	Aegidius	Proper noun	tr	male given name	fra	Égide
eng	Aegidius	Proper noun	tr	male given name	fry	Aegidius
eng	Aegidius	Proper noun	tr	male given name	hbs	Егидије
eng	Aegidius	Proper noun	tr	male given name	hun	Egyed
eng	Aegidius	Proper noun	tr	male given name	ita	Egidio
eng	Aegidius	Proper noun	tr	male given name	nld	Aegidius
eng	Aegidius	Proper noun	tr	male given name	nor	Aegidius
eng	Aegidius	Proper noun	tr	male given name	por	Egídio
eng	Aegidius	Proper noun	tr	male given name	rus	Эги́дий	m
eng	Aegidius	Proper noun	tr	male given name	spa	Egidio
eng	Aegidius	Proper noun	tr	male given name	swe	Aegidius
eng	Aegina	Proper noun	tr	island	ell	Αίγινα	f
eng	Aegina	Proper noun	tr	island	fra	Égine	f
eng	Aegina	Proper noun	tr	island	grc	Αἴγῑνα	f
eng	Aegina	Proper noun	tr	island	pol	Egina	f
eng	Aegina	Proper noun	tr	island	por	Egina	f
eng	Aegina	Proper noun	tr	island	rus	Эги́на
eng	Aeginetan	Noun	tr	inhabitant of Aegina	grc	Αἰγῑνήτης	m
eng	Aeginetan	Noun	tr	inhabitant of Aegina	por	egineta	m	f
eng	aegipan	Noun	tr	goat-like creature resembling a satyr	por	egipã	m
eng	aegirine	Noun	tr	mineral	est	ägiriin
eng	aegirine	Noun	tr	mineral	fin	akmiitti
eng	aegirine	Noun	tr	mineral	por	aegirina	f
eng	aegirine	Noun	tr	mineral	por	egirina	f
eng	aegis	Noun	tr	guidance, protection	bul	закрила
eng	aegis	Noun	tr	guidance, protection	bul	покровителство
eng	aegis	Noun	tr	guidance, protection	cat	ègida	f
eng	aegis	Noun	tr	guidance, protection	deu	Ägide	f
eng	aegis	Noun	tr	guidance, protection	fin	suoja
eng	aegis	Noun	tr	guidance, protection	fin	suojelus
eng	aegis	Noun	tr	guidance, protection	fin	turva
eng	aegis	Noun	tr	guidance, protection	fra	égide	f
eng	aegis	Noun	tr	guidance, protection	ita	egida
eng	aegis	Noun	tr	guidance, protection	pol	egida
eng	aegis	Noun	tr	guidance, protection	rus	патронаж	m
eng	aegis	Noun	tr	guidance, protection	rus	руководство	n
eng	aegis	Noun	tr	guidance, protection	rus	эги́да	f
eng	aegis	Noun	tr	guidance, protection	spa	égida	f
eng	aegis	Noun	tr	guidance, protection	yue	保護	tr=bou2 wu6
eng	aegis	Noun	tr	mythological shield	bul	Егида
eng	aegis	Noun	tr	mythological shield	cat	ègida	f
eng	aegis	Noun	tr	mythological shield	cmn	神盾	tr=shéndùn
eng	aegis	Noun	tr	mythological shield	deu	Ägis	f
eng	aegis	Noun	tr	mythological shield	fra	égide	f
eng	aegis	Noun	tr	mythological shield	pol	egida	f
eng	aegis	Noun	tr	mythological shield	por	égide
eng	aegis	Noun	tr	mythological shield	rus	эги́да	f
eng	aegis	Noun	tr	mythological shield	spa	égida	f
eng	aegis	Noun	tr	mythological shield	swa	egida
eng	aegis	Noun	tr	mythological shield	swa	egisi
eng	Aegle	Proper noun	tr	Greek goddess of good health	fra	Églé
eng	Aegle	Proper noun	tr	Greek goddess of good health	lat	Aegle
eng	Aegle	Proper noun	tr	Greek goddess of good health	por	Egle	f
eng	aegrotat	Noun	tr	certificate indicating that a student is ill	fra	certificat médical	m
eng	aegrotat	Noun	tr	certificate indicating that a student is ill	por	atestado	m
eng	aegrotat	Noun	tr	certificate indicating that a student is ill	por	atestado médico	m
eng	Aelita	Proper noun	tr	given name	ara	إِيلِيتَا
eng	Aelita	Proper noun	tr	given name	cmn	亞烈達	tr=Yàlièdá	sc=Hani
eng	Aelita	Proper noun	tr	given name	jpn	アイリータ	tr=Airīta	sc=Jpan
eng	Aelita	Proper noun	tr	given name	kor	^아엘리타
eng	Aelita	Proper noun	tr	given name	rus	Аэли́та
eng	Aeneas	Proper noun	tr	Trojan hero	cat	Enees	m
eng	Aeneas	Proper noun	tr	Trojan hero	dan	Æneas	c
eng	Aeneas	Proper noun	tr	Trojan hero	deu	Äneas
eng	Aeneas	Proper noun	tr	Trojan hero	ell	Αινείας	m
eng	Aeneas	Proper noun	tr	Trojan hero	fao	Eneas	m
eng	Aeneas	Proper noun	tr	Trojan hero	fra	Énée	m
eng	Aeneas	Proper noun	tr	Trojan hero	grc	Αἰνείας	m
eng	Aeneas	Proper noun	tr	Trojan hero	hun	Aeneas
eng	Aeneas	Proper noun	tr	Trojan hero	ita	Enea	m
eng	Aeneas	Proper noun	tr	Trojan hero	kal	Æneas
eng	Aeneas	Proper noun	tr	Trojan hero	lat	Aenēās	m
eng	Aeneas	Proper noun	tr	Trojan hero	pol	Eneasz	m
eng	Aeneas	Proper noun	tr	Trojan hero	por	Eneias	m
eng	Aeneas	Proper noun	tr	Trojan hero	ron	Ene
eng	Aeneas	Proper noun	tr	Trojan hero	rus	Эне́й	m	tr=Enɛ́j
eng	Aeneas	Proper noun	tr	Trojan hero	slk	Eneas	m
eng	Aeneas	Proper noun	tr	Trojan hero	spa	Eneas	m
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	cat	Eneida	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	cmn	埃涅阿斯紀	tr=Āiniè'āsījì	sc=Hani
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	deu	Aeneis	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	ell	Αινειάδα	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	epo	Eneado
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	fra	Énéide	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	hun	Aeneis
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	hye	Էնեական
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	ita	Eneide	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	jpn	アエネーイス	tr=Aenēisu
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	lat	Aeneis	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	nld	Aeneis	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	pol	Eneida	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	por	Eneida	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	spa	Eneida	f
eng	Aeneid	Proper noun	tr	Classic epic poem that tells the story of Aeneas fleeing Troy and settling in Italy.	swe	Aeneiden
eng	aeneous	Adjective	tr	bronze-colored	por	éneo
eng	aeneous	Adjective	tr	bronze-colored	por	êneo
eng	aenigmatite	Noun	tr	inosilicate mineral of sodium and iron	fin	enigmatiitti
eng	aenigmatite	Noun	tr	inosilicate mineral of sodium and iron	por	enigmatita	f
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	cat	eòlic
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	fin	aeolinen
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	fra	éolien
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	pol	eoliczny
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	por	eólico
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	rus	эо́ловый
eng	aeolian	Adjective	tr	carried, deposited or eroded by the wind	spa	eólico
eng	aeolian	Adjective	tr	of, or relating to the wind	cat	eòlic
eng	aeolian	Adjective	tr	of, or relating to the wind	deu	äolisch
eng	aeolian	Adjective	tr	of, or relating to the wind	fin	aeolinen
eng	aeolian	Adjective	tr	of, or relating to the wind	fra	éolien
eng	aeolian	Adjective	tr	of, or relating to the wind	gle	aeólach
eng	aeolian	Adjective	tr	of, or relating to the wind	lit	eolinis
eng	aeolian	Adjective	tr	of, or relating to the wind	pol	eoliczny
eng	aeolian	Adjective	tr	of, or relating to the wind	por	eólico
eng	aeolian	Adjective	tr	of, or relating to the wind	rus	эо́ловый
eng	aeolian	Adjective	tr	of, or relating to the wind	spa	eólico
eng	aeolian	Adjective	tr	of, or relating to the wind	swe	aeolisk
eng	Aeolian	Adjective	tr	Relating to the Greek god of wind	ell	αιολικός
eng	Aeolian	Adjective	tr	Relating to the Greek god of wind	fin	aiolinen
eng	aeolian harp	Noun	tr	type of harp	fin	tuulikannel
eng	aeolian harp	Noun	tr	type of harp	fra	éole-harpe	f
eng	aeolian harp	Noun	tr	type of harp	fra	éoli-harpe	f
eng	aeolian harp	Noun	tr	type of harp	fra	harpe à vent	f
eng	aeolian harp	Noun	tr	type of harp	fra	harpe d'Éole	f
eng	aeolian harp	Noun	tr	type of harp	fra	harpe éolienne	f
eng	aeolian harp	Noun	tr	type of harp	fra	harpe éolique	f
eng	aeolian harp	Noun	tr	type of harp	gle	cláirseach Aeólach	f
eng	aeolian harp	Noun	tr	type of harp	isl	vindharpa	f
eng	aeolian harp	Noun	tr	type of harp	pol	harfa eolska	f
eng	aeolian harp	Noun	tr	type of harp	rus	эо́лова а́рфа	f
eng	Aeolian mode	Noun	tr	a musical mode	gle	mód Aeólach	m
eng	Aeolian mode	Noun	tr	a musical mode	por	modo eólio	m
eng	Aeolian mode	Noun	tr	a musical mode	spa	modo eólico	m
eng	Aeolic	Adjective	tr	relating to Aeolis	hye	էոլյան
eng	Aeolic	Adjective	tr	relating to Aeolis	por	eólio
eng	Aeolic	Proper noun	tr	ancient Greek dialect spoken in Boeotia and Lesbos	por	eólio
eng	aeolipile	Noun	tr	steam engine	fra	éolipyle	m
eng	aeolipile	Noun	tr	steam engine	por	eolípila	f
eng	Aeolis	Proper noun	tr	region of Asia Minor	ell	Αιολίδα	f
eng	Aeolis	Proper noun	tr	region of Asia Minor	gle	Aeóilia	f
eng	Aeolis	Proper noun	tr	region of Asia Minor	por	Eólia	f
eng	Aeolus	Proper noun	tr	character in Greek mythology	cat	Èol	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	ces	Aiolos	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	dan	Aiolos
eng	Aeolus	Proper noun	tr	character in Greek mythology	deu	Äolus
eng	Aeolus	Proper noun	tr	character in Greek mythology	ell	Αίολος	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	fra	Éole	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	grc	Αἴολος	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	iku	ᐃᐆᓗᔅ	sc=Cans
eng	Aeolus	Proper noun	tr	character in Greek mythology	jpn	アイオロス	tr=Aiorosu
eng	Aeolus	Proper noun	tr	character in Greek mythology	kal	Ajolosi
eng	Aeolus	Proper noun	tr	character in Greek mythology	pol	Eol	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	por	Éolo	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	rus	Эо́л	m
eng	Aeolus	Proper noun	tr	character in Greek mythology	spa	Eolo	m
eng	aequorin	Noun	tr	a photoprotein isolated from luminescent jellyfish	pol	akworyna	f
eng	aequorin	Noun	tr	a photoprotein isolated from luminescent jellyfish	por	aequorina	f
eng	aerated	Adjective	tr	infused with air	gle	aeraithe
eng	aerated	Adjective	tr	infused with air	gle	drithleach
eng	aerated	Adjective	tr	infused with air	gle	gásach
eng	aerated	Adjective	tr	infused with air	por	aerado
eng	aerate	Verb	tr	to supply with oxygen or air	bul	газирам
eng	aerate	Verb	tr	to supply with oxygen or air	bul	снабдявам с кислород
eng	aerate	Verb	tr	to supply with oxygen or air	ces	provzdušnit
eng	aerate	Verb	tr	to supply with oxygen or air	deu	belüften
eng	aerate	Verb	tr	to supply with oxygen or air	fin	ilmastaa
eng	aerate	Verb	tr	to supply with oxygen or air	fra	aérer
eng	aerate	Verb	tr	to supply with oxygen or air	gle	aeraigh
eng	aerate	Verb	tr	to supply with oxygen or air	mri	kuhu haurehu
eng	aerate	Verb	tr	to supply with oxygen or air	pol	napowietrzać
eng	aerate	Verb	tr	to supply with oxygen or air	pol	napowietrzyć
eng	aerate	Verb	tr	to supply with oxygen or air	por	aerar
eng	aerate	Verb	tr	to supply with oxygen or air	spa	airear
eng	aerate	Verb	tr	to supply with oxygen or air	spa	gasear
eng	aeration	Noun	tr	the circulation of air	ces	provzdušnění	n
eng	aeration	Noun	tr	the circulation of air	deu	Belüftung	f
eng	aeration	Noun	tr	the circulation of air	fin	ilmaaminen
eng	aeration	Noun	tr	the circulation of air	fin	ilmaus
eng	aeration	Noun	tr	the circulation of air	fra	aération
eng	aeration	Noun	tr	the circulation of air	gle	aerú	m
eng	aeration	Noun	tr	the circulation of air	por	aeração	f
eng	aeration	Noun	tr	the circulation of air	por	aeragem	f
eng	aeration	Noun	tr	the circulation of air	ron	aerare	f
eng	aeration	Noun	tr	the circulation of air	spa	aireación	f
eng	aeration	Noun	tr	the circulation of air	tgl	pabulang-hangin
eng	aerator	Noun	tr	a device which mixes air with a substance	deu	Belüfter	m
eng	aerator	Noun	tr	a device which mixes air with a substance	deu	Belüftungsanlage	f
eng	aerator	Noun	tr	a device which mixes air with a substance	fin	ilmastin
eng	aerator	Noun	tr	a device which mixes air with a substance	gle	aerthóir	m
eng	aerator	Noun	tr	a device which mixes air with a substance	pol	aerator	m
eng	aerator	Noun	tr	a device which mixes air with a substance	por	aerador	m
eng	aeraulic	Adjective	tr		ita	aeraulico
eng	aerenchyma	Noun	tr	airy tissue found in the roots of aquatic plants	fin	aerenkyymi
eng	aerenchyma	Noun	tr	airy tissue found in the roots of aquatic plants	fin	tuuletussolukko
eng	aerenchyma	Noun	tr	airy tissue found in the roots of aquatic plants	gle	aereincíoma	m
eng	aerenchyma	Noun	tr	airy tissue found in the roots of aquatic plants	por	aerênquima	m
eng	aerial	Adjective	tr	ethereal	bel	эфі́рны
eng	aerial	Adjective	tr	ethereal	cat	aeri
eng	aerial	Adjective	tr	ethereal	fin	eteerinen
eng	aerial	Adjective	tr	ethereal	gle	aerga
eng	aerial	Adjective	tr	ethereal	ita	etereo
eng	aerial	Adjective	tr	ethereal	kat	ეთერული
eng	aerial	Adjective	tr	ethereal	por	etéreo
eng	aerial	Adjective	tr	ethereal	rus	эфи́рный
eng	aerial	Adjective	tr	ethereal	ukr	ефі́рний
eng	aerial	Adjective	tr	taking place in the air	ang	lyften
eng	aerial	Adjective	tr	taking place in the air	ara	جَوِّيّ
eng	aerial	Adjective	tr	taking place in the air	ast	aereu
eng	aerial	Adjective	tr	taking place in the air	bel	атмасфе́рны
eng	aerial	Adjective	tr	taking place in the air	bel	паве́траны
eng	aerial	Adjective	tr	taking place in the air	bul	атмосфе́рен
eng	aerial	Adjective	tr	taking place in the air	bul	възду́шен
eng	aerial	Adjective	tr	taking place in the air	cat	aeri
eng	aerial	Adjective	tr	taking place in the air	ces	vzduchový
eng	aerial	Adjective	tr	taking place in the air	ces	vzdušný
eng	aerial	Adjective	tr	taking place in the air	deu	Luft	alt=Luft-
eng	aerial	Adjective	tr	taking place in the air	epo	aera
eng	aerial	Adjective	tr	taking place in the air	est	lennupõhine
eng	aerial	Adjective	tr	taking place in the air	fin	ilma	alt=ilma-
eng	aerial	Adjective	tr	taking place in the air	fin	lento	alt=lento-
eng	aerial	Adjective	tr	taking place in the air	fra	aérien
eng	aerial	Adjective	tr	taking place in the air	glg	aéreo
eng	aerial	Adjective	tr	taking place in the air	grc	ἀέριος
eng	aerial	Adjective	tr	taking place in the air	hbs	zráčan
eng	aerial	Adjective	tr	taking place in the air	hbs	зра́чан
eng	aerial	Adjective	tr	taking place in the air	heb	אֲוִירִי	tr=avirí
eng	aerial	Adjective	tr	taking place in the air	hun	függő
eng	aerial	Adjective	tr	taking place in the air	hun	légi
eng	aerial	Adjective	tr	taking place in the air	hye	օդային
eng	aerial	Adjective	tr	taking place in the air	ido	aerala
eng	aerial	Adjective	tr	taking place in the air	ita	aereo
eng	aerial	Adjective	tr	taking place in the air	kat	საჰაერო
eng	aerial	Adjective	tr	taking place in the air	lat	aerius
eng	aerial	Adjective	tr	taking place in the air	mkd	воздушен
eng	aerial	Adjective	tr	taking place in the air	msa	aerial
eng	aerial	Adjective	tr	taking place in the air	pol	powietrzny
eng	aerial	Adjective	tr	taking place in the air	por	aéreo
eng	aerial	Adjective	tr	taking place in the air	ron	aerian
eng	aerial	Adjective	tr	taking place in the air	rus	атмосфе́рный
eng	aerial	Adjective	tr	taking place in the air	rus	возду́шный
eng	aerial	Adjective	tr	taking place in the air	slk	vzdušný
eng	aerial	Adjective	tr	taking place in the air	slv	zračen
eng	aerial	Adjective	tr	taking place in the air	spa	aéreo	m
eng	aerial	Adjective	tr	taking place in the air	tgl	hangining
eng	aerial	Adjective	tr	taking place in the air	ukr	атмосфе́рний
eng	aerial	Adjective	tr	taking place in the air	ukr	повітря́ний
eng	aerial	Adjective	tr	taking place in the air	ukr	пові́тряний
