	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Fabergé egg	Noun	tr	any decorated egg	cmn	彩蛋	tr=cǎidàn
eng	Facebook	Proper noun	tr	social-networking website	chr	ᎤᎧᏛᎪᏪᎵ
eng	Facebook	Proper noun	tr	social-networking website	cmn	脸书	tr=liǎnshū	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	脸谱网	tr=liǎnpǔwǎng	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	臉書	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	臉譜網	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	非死不可	tr=Fēisǐbùkě	sc=Hani	lit=must die
eng	Facebook	Proper noun	tr	social-networking website	cmn	面子书	tr=miànzishū	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	面子書	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cmn	面簿	tr=miànbù	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	cym	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	cym	Gweplyfr	m
eng	Facebook	Proper noun	tr	social-networking website	dan	Facebook
eng	Facebook	Proper noun	tr	social-networking website	dan	fjæsbogen
eng	Facebook	Proper noun	tr	social-networking website	deu	Facebook	
eng	Facebook	Proper noun	tr	social-networking website	din	Peithbuk
eng	Facebook	Proper noun	tr	social-networking website	ell	φέισμπουκ
eng	Facebook	Proper noun	tr	social-networking website	epo	Fejsbuko
eng	Facebook	Proper noun	tr	social-networking website	epo	Vizaĝlibro
eng	Facebook	Proper noun	tr	social-networking website	est	Facebook
eng	Facebook	Proper noun	tr	social-networking website	est	lõustaraamat
eng	Facebook	Proper noun	tr	social-networking website	est	näoraamat
eng	Facebook	Proper noun	tr	social-networking website	fas	فیسبوک	tr=feysbuk
eng	Facebook	Proper noun	tr	social-networking website	fin	Facebook
eng	Facebook	Proper noun	tr	social-networking website	fra	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	fra	Fessebouc	m
eng	Facebook	Proper noun	tr	social-networking website	hbs	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	hbs	Fejsbuk	m
eng	Facebook	Proper noun	tr	social-networking website	hbs	Фејсбук	m	sc=Cyrl
eng	Facebook	Proper noun	tr	social-networking website	heb	פייסבוק
eng	Facebook	Proper noun	tr	social-networking website	hin	फेसबुक
eng	Facebook	Proper noun	tr	social-networking website	hin	फ़ेसबुक
eng	Facebook	Proper noun	tr	social-networking website	hun	Facebook
eng	Facebook	Proper noun	tr	social-networking website	hye	Ֆեյսբուք
eng	Facebook	Proper noun	tr	social-networking website	hye	Ֆէյսպուք
eng	Facebook	Proper noun	tr	social-networking website	isl	Facebook	n
eng	Facebook	Proper noun	tr	social-networking website	isl	Feisbók	f
eng	Facebook	Proper noun	tr	social-networking website	isl	Feisbúkk	n
eng	Facebook	Proper noun	tr	social-networking website	isl	Fésbók	f
eng	Facebook	Proper noun	tr	social-networking website	jav	ꦥ꦳ꦺꦱ꧀ꦧꦸꦏ꧀
eng	Facebook	Proper noun	tr	social-networking website	jpn	フェイスブック	tr=feisubukku
eng	Facebook	Proper noun	tr	social-networking website	kat	ფეისბუკი
eng	Facebook	Proper noun	tr	social-networking website	khm	ហ្វេសប៊ុក	tr=feesbuk	sc=Khmr
eng	Facebook	Proper noun	tr	social-networking website	kor	페북
eng	Facebook	Proper noun	tr	social-networking website	kor	페이스북
eng	Facebook	Proper noun	tr	social-networking website	lit	Facebook
eng	Facebook	Proper noun	tr	social-networking website	lit	Facebookas	m
eng	Facebook	Proper noun	tr	social-networking website	mkd	Фејсбук	m
eng	Facebook	Proper noun	tr	social-networking website	mon	Фэйсбүүк	sc=Cyrl
eng	Facebook	Proper noun	tr	social-networking website	mon	ᠹᠡᠢᠰᠪᠦᠦᠺ
eng	Facebook	Proper noun	tr	social-networking website	mri	Pukamata
eng	Facebook	Proper noun	tr	social-networking website	nav	naaltsoos biniiʼ
eng	Facebook	Proper noun	tr	social-networking website	nep	फेसबुक	tr=phesbuk
eng	Facebook	Proper noun	tr	social-networking website	nld	Facebook
eng	Facebook	Proper noun	tr	social-networking website	nor	facebook
eng	Facebook	Proper noun	tr	social-networking website	nor	fjesbok	f
eng	Facebook	Proper noun	tr	social-networking website	ori	ଫେସ୍ବୁକ
eng	Facebook	Proper noun	tr	social-networking website	pol	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	por	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	pus	فېسبوک	tr=Fesbok/Pesbok	sc=ps-Arab
eng	Facebook	Proper noun	tr	social-networking website	rus	Фейсбу́к	m
eng	Facebook	Proper noun	tr	social-networking website	rus	Фе́йсбук	m
eng	Facebook	Proper noun	tr	social-networking website	rus	Фэйсбу́к	m
eng	Facebook	Proper noun	tr	social-networking website	rus	Фэ́йсбук	m
eng	Facebook	Proper noun	tr	social-networking website	sin	ෆේස්බුක්	sc=Sinh
eng	Facebook	Proper noun	tr	social-networking website	spa	Facebook	m
eng	Facebook	Proper noun	tr	social-networking website	swe	Facebook
eng	Facebook	Proper noun	tr	social-networking website	tam	ஃபெஸ்புக்
eng	Facebook	Proper noun	tr	social-networking website	tam	முகநூல்
eng	Facebook	Proper noun	tr	social-networking website	tel	ఫేస్బుక్
eng	Facebook	Proper noun	tr	social-networking website	tgl	Facebook
eng	Facebook	Proper noun	tr	social-networking website	tgl	peysbuk
eng	Facebook	Proper noun	tr	social-networking website	tha	เฟซบุ๊ก
eng	Facebook	Proper noun	tr	social-networking website	tur	Facebook
eng	Facebook	Proper noun	tr	social-networking website	tzm	ⴼⵉⵙⴱⵓⴽ
eng	Facebook	Proper noun	tr	social-networking website	ukr	Фейсбу́к	m
eng	Facebook	Proper noun	tr	social-networking website	ukr	Фе́йсбук	m
eng	Facebook	Proper noun	tr	social-networking website	urd	فیسبک	tr=feysbuk
eng	Facebook	Proper noun	tr	social-networking website	vie	Phây
eng	Facebook	Proper noun	tr	social-networking website	vie	Phây-búc
eng	Facebook	Proper noun	tr	social-networking website	yid	פֿייסבוק	sc=Hebr
eng	Facebook	Proper noun	tr	social-networking website	yue	面书	tr=min6 syu1	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	yue	面書	sc=Hani
eng	Facebook	Proper noun	tr	social-networking website	zha	sawnaj
eng	Facebook	Verb	tr	use the social-networking site Facebook	cmn	用脸书	tr=yòng liǎnshū	sc=Hani
eng	Facebook	Verb	tr	use the social-networking site Facebook	cmn	用臉書	sc=Hani
eng	Facebook	Verb	tr	use the social-networking site Facebook	deu	facebooken
eng	Facebook	Verb	tr	use the social-networking site Facebook	hun	facebookozik
eng	Facebook	Verb	tr	use the social-networking site Facebook	lit	facebookinti
eng	Facebook	Verb	tr	use the social-networking site Facebook	mkd	фејсбукира	sc=Cyrl
eng	Facebook	Verb	tr	use the social-networking site Facebook	spa	facebookear
eng	Fahrenheit	Adjective	tr	temperature scale	cmn	华氏	tr=Huáshì	sc=Hani
eng	Fahrenheit	Adjective	tr	temperature scale	cmn	華氏	sc=Hani
eng	Fahrenheit	Adjective	tr	temperature scale	deu	Fahrenheit	n
eng	Fahrenheit	Adjective	tr	temperature scale	epo	Farenhejto
eng	Fahrenheit	Adjective	tr	temperature scale	fin	Fahrenheit
eng	Fahrenheit	Adjective	tr	temperature scale	fra	Fahrenheit
eng	Fahrenheit	Adjective	tr	temperature scale	jpn	華氏	tr=かし, Kashi
eng	Fahrenheit	Adjective	tr	temperature scale	kir	Фаренгейт
eng	Fahrenheit	Adjective	tr	temperature scale	kor	^화씨
eng	Fahrenheit	Adjective	tr	temperature scale	kor	華氏
eng	Fahrenheit	Adjective	tr	temperature scale	mkd	Фаренхајт
eng	Fahrenheit	Adjective	tr	temperature scale	por	fahrenheit
eng	Fahrenheit	Adjective	tr	temperature scale	rus	Фаренге́йт	m
eng	Fahrenheit	Adjective	tr	temperature scale	spa	Fahrenheit
eng	Fahrenheit	Adjective	tr	temperature scale	tgl	Parenhait
eng	Fahrenheit	Adjective	tr	temperature scale	tgl	Parenhayt
eng	Fahrenheit	Adjective	tr	temperature scale	yue	华氏	tr=waa4 si6	sc=Hani
eng	Fahrenheit	Adjective	tr	temperature scale	yue	華氏	sc=Hani
eng	Fairbanks	Proper noun	tr	city	ara	فِيرْبَانْكْس	m	tr=firbanks
eng	Fairbanks	Proper noun	tr	city	cmn	費爾班克斯	sc=Hani
eng	Fairbanks	Proper noun	tr	city	cmn	费尔班克斯	tr=Fèi'ěrbānkèsī	sc=Hani
eng	Fairbanks	Proper noun	tr	city	jpn	フェアバンクス	tr=Feabankusu
eng	Fairbanks	Proper noun	tr	city	kor	^페어뱅크스
eng	Fairbanks	Proper noun	tr	city	rus	Фэ́рбанкс	m
eng	Fairbanks	Proper noun	tr	city	rus	Фэ́рбенкс	m	tr=Férbɛnks
eng	Faisalabad	Proper noun	tr	a city in Pakistan	cmn	費薩拉巴德	sc=Hani
eng	Faisalabad	Proper noun	tr	a city in Pakistan	cmn	费萨拉巴德	tr=Fèisàlābādé	sc=Hani
eng	Faisalabad	Proper noun	tr	a city in Pakistan	fas	فیصل‌آباد	tr=feysal-âbâd
eng	Faisalabad	Proper noun	tr	a city in Pakistan	hin	फ़ैसलाबाद	tr=faisalābād	sc=Deva
eng	Faisalabad	Proper noun	tr	a city in Pakistan	jpn	ファイサラーバード	tr=Faisarābādo	sc=Jpan
eng	Faisalabad	Proper noun	tr	a city in Pakistan	kat	ფეისალაბადი
eng	Faisalabad	Proper noun	tr	a city in Pakistan	rus	Фейсалаба́д	m	tr=Fɛjsalabád
eng	Faisalabad	Proper noun	tr	a city in Pakistan	urd	فیصل آباد	tr=faisal ābād	sc=ur-Arab
eng	Falcone	Proper noun	tr	Falcone, Messina, Sicily, Italy	ita	Falcone
eng	Falcone	Proper noun	tr	Falcone, Messina, Sicily, Italy	scn	Falcuni
eng	Falcone	Proper noun	tr	surname	ita	Falcone
eng	Falernian	Noun	tr	of or pertaining to the region	pol	falerneński
eng	Falernian	Noun	tr	wine	pol	falerno	n
eng	Faliscan	Noun	tr	person	fin	faliski
eng	Faliscan	Noun	tr	person	ita	falisco	m
eng	Faliscan	Noun	tr	person	por	faleriense	m	f
eng	Faliscan	Noun	tr	person	por	falisco	m
eng	Faliscan	Proper noun	tr	language	afr	Faliskies
eng	Faliscan	Proper noun	tr	language	fin	faliski
eng	Faliscan	Proper noun	tr	language	fra	falisque	m
eng	Faliscan	Proper noun	tr	language	hye	ֆալիսկերեն
eng	Faliscan	Proper noun	tr	language	ita	falisco	m
eng	Faliscan	Proper noun	tr	language	jpn	ファリスク語	tr=farisukugo	sc=Jpan
eng	Faliscan	Proper noun	tr	language	por	falisco	m
eng	Falklandic	Adjective	tr	of or pertaining to Falkland Islands	fin	falklandilainen
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	dan	falklænder	c
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	dan	malviner	c
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	deu	Falkländerin	f
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	deu	Falkländer	m
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	ell	από τα νησιά Φώκλαντ
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	fin	falklandilainen
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	nld	Falklandeilander	m
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	nld	Falklandeilandse	f
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	ron	malvinian	m
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	spa	malvinense
eng	Falkland Islander	Noun	tr	person from the Falkland Islands	spa	malvinés
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ara	جُزُر فُوكْلَانْد	f-p	tr=juzur foklānd
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	bre	inizi Falkland
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	bul	Малви́нски о́строви	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	cmn	福克兰群岛	tr=Fúkèlán qúndǎo	sc=Hani
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	cmn	福克蘭群島	sc=Hani
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	dan	Falklandsøerne	p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	deu	Falklandinseln	p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ell	Νήσοι Φώκλαντ	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	epo	Falklandoj
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	est	Falklandi saared
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	est	Malviini saared
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	fin	Falklandinsaaret
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	fra	îles Falkland	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	fra	Malouines	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	hbs	Falklandski Otoci
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	hbs	Folklandska ostrva	n-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	hbs	Malvinska ostrva	n-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	heb	איי פוקלנד	p	tr=iyey foklend	sc=Hebr
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	hin	माल्विनास द्वीपसमूह	m
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	hun	Falkland-szigetek
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ina	Falklands
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ina	Malvinas
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	isl	Falklandseyjar	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ita	isole Falkland	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ita	isole Malvine	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	jpn	フォークランド諸島	tr=Fōkurando-shotō	sc=Jpan
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	kat	მალვინის კუნძულები
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	kat	ფოლკლენდის კუნძულები
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	kor	^포클랜드 제도
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	lav	Folklenda Salas	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	mkd	Фолкландски Острови	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	nld	Falklandeilanden	p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	nor	Falklandsøyene
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	nrf	Îles Falkland	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	pol	Falklandy
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	pol	Malwiny
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	por	ilhas Falkland	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	por	ilhas Malvinas	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ron	Insulele Falkland
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	ron	Insulele Malvine	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	rus	Мальви́нские острова́	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	rus	Мальви́ны	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	rus	Фолкле́ндские острова́	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	rus	Фолкле́нды	m-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	spa	islas Malvinas	f-p
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	swe	Falklandsöarna
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	tgl	Mga Pulong Malbinas
eng	Falkland Islands	Proper noun	tr	overseas territory of the UK in the South Atlantic	tur	Falkland Adaları
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	cmn	福克蘭狼	tr=Fúkèlán láng
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	deu	Falklandfuchs
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	loup antarctique
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	Loup des Falkland
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	Loup des Malouines
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	Renard des Falkland
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	Renard des Malouines
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	fra	Warrah
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	pol	wilk falklandzki
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	por	lobo-antártico
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	por	lobo-das-Ilhas-Falkland
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	spa	guará
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	tur	Falkland tilkisi
eng	Falkland Islands wolf	Noun	tr	''Dusicyon australis''	vie	cáo quần đảo Falkland
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	deu	Falklandkrieg	m
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	est	Falklandi sõda
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	hun	Falkland-szigeteki háború
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	ita	guerra delle Falkland	f
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	jpn	フォークランド紛争	tr=Fōkurando Funsō
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	spa	Guerra de las Malvinas
eng	Falklands War	Proper noun	tr	a conflict between Argentina and the United Kingdom	swe	Falklandskriget	n
eng	Fallopian tube	Noun	tr	duct	ara	قَنَاةُ الرَّحِمِ	f
eng	Fallopian tube	Noun	tr	duct	arz	قناة فالوب	f	tr=qanāt fālūb	sc=Arab
eng	Fallopian tube	Noun	tr	duct	cat	trompa de Fal·lopi	f
eng	Fallopian tube	Noun	tr	duct	ces	vejcovod	m
eng	Fallopian tube	Noun	tr	duct	cmn	輸卵管	sc=Hani
eng	Fallopian tube	Noun	tr	duct	cmn	输卵管	tr=shūluǎnguǎn	sc=Hani
eng	Fallopian tube	Noun	tr	duct	dan	æggeleder
eng	Fallopian tube	Noun	tr	duct	deu	Eileiter	m
eng	Fallopian tube	Noun	tr	duct	deu	Ovidukt	m
eng	Fallopian tube	Noun	tr	duct	ell	σάλπιγγα	f
eng	Fallopian tube	Noun	tr	duct	epo	ovodukto
eng	Fallopian tube	Noun	tr	duct	fin	munanjohdin
eng	Fallopian tube	Noun	tr	duct	fin	munatorvi
eng	Fallopian tube	Noun	tr	duct	fra	oviducte	m
eng	Fallopian tube	Noun	tr	duct	fra	trompe de Fallope	f
eng	Fallopian tube	Noun	tr	duct	glg	trompa de Falopio	f
eng	Fallopian tube	Noun	tr	duct	hbs	jajovod	m
eng	Fallopian tube	Noun	tr	duct	hbs	јајовод	m
eng	Fallopian tube	Noun	tr	duct	heb	חֲצוֹצְרָה	f	tr=ẖatzotzrá
eng	Fallopian tube	Noun	tr	duct	hin	गर्भनली	f
eng	Fallopian tube	Noun	tr	duct	hin	डिम्बवाहिनियां
eng	Fallopian tube	Noun	tr	duct	hun	méhkürt
eng	Fallopian tube	Noun	tr	duct	hun	petevezeték
eng	Fallopian tube	Noun	tr	duct	hye	արգանդափող
eng	Fallopian tube	Noun	tr	duct	hye	ձվատար
eng	Fallopian tube	Noun	tr	duct	hye	ֆալոպյան փող
eng	Fallopian tube	Noun	tr	duct	iku	ᐃᒡᓕᐊᑉ ᐊᑦᑐᖏᖓ
eng	Fallopian tube	Noun	tr	duct	isl	eggjagöng	n-p
eng	Fallopian tube	Noun	tr	duct	isl	eggjaleiðari	m
eng	Fallopian tube	Noun	tr	duct	isl	eggrás	f
eng	Fallopian tube	Noun	tr	duct	isl	legpípa	f
eng	Fallopian tube	Noun	tr	duct	ita	tuba di Falloppio	f
eng	Fallopian tube	Noun	tr	duct	jpn	らっぱ管	tr=らっぱかん, rappakan	sc=Jpan
eng	Fallopian tube	Noun	tr	duct	jpn	卵管	tr=らんかん, rankan	sc=Jpan
eng	Fallopian tube	Noun	tr	duct	jpn	輸卵管	tr=ゆらんかん, yurankan	sc=Jpan
eng	Fallopian tube	Noun	tr	duct	kaz	жұмыртқа жолы
eng	Fallopian tube	Noun	tr	duct	kor	난관
eng	Fallopian tube	Noun	tr	duct	kor	나팔관
eng	Fallopian tube	Noun	tr	duct	kor	자궁관
eng	Fallopian tube	Noun	tr	duct	kor	卵管
eng	Fallopian tube	Noun	tr	duct	mri	pūkākano
eng	Fallopian tube	Noun	tr	duct	mri	pūkano
eng	Fallopian tube	Noun	tr	duct	nld	eileider	m
eng	Fallopian tube	Noun	tr	duct	nob	eggleder	m
eng	Fallopian tube	Noun	tr	duct	pol	jajowód	m
eng	Fallopian tube	Noun	tr	duct	por	trompa de falópio	f
eng	Fallopian tube	Noun	tr	duct	por	tuba uterina	f
eng	Fallopian tube	Noun	tr	duct	ron	oviduct	n
eng	Fallopian tube	Noun	tr	duct	ron	trompă uterină	f
eng	Fallopian tube	Noun	tr	duct	rus	ма́точная труба́	f
eng	Fallopian tube	Noun	tr	duct	rus	фалло́пиева труба́	f
eng	Fallopian tube	Noun	tr	duct	rus	яйцево́д	m
eng	Fallopian tube	Noun	tr	duct	spa	trompa de Falopio	f
eng	Fallopian tube	Noun	tr	duct	swa	futuza
eng	Fallopian tube	Noun	tr	duct	swe	äggledare
eng	Fallopian tube	Noun	tr	duct	tgl	anurang-itlog
eng	Fallopian tube	Noun	tr	duct	tha	ท่อนำไข่	tr=tôr nam kài
eng	Fallopian tube	Noun	tr	duct	tur	fallopi tüpü
eng	Fallopian tube	Noun	tr	duct	tur	fallop tüpü
eng	Fallopian tube	Noun	tr	duct	ukr	яйцепрові́д	m
eng	Fallopian tube	Noun	tr	duct	vie	noan quản
eng	Fallopian tube	Noun	tr	duct	vie	卵管
eng	Fallopian tube	Noun	tr	duct	vol	nögameat
eng	Fall	Proper noun	tr	fall of humanity into sin	deu	Sündenfall	m
eng	Fall	Proper noun	tr	fall of humanity into sin	ell	Πτώση	f	sc=Grek
eng	Fall	Proper noun	tr	fall of humanity into sin	fin	syntiinlankeemus
eng	Fall	Proper noun	tr	fall of humanity into sin	por	Queda
eng	Fall	Proper noun	tr	fall of humanity into sin	rus	грехопаде́ние	n
eng	Falmouth	Proper noun	tr	harbour town in Cornwall, England	cor	Aberfal
eng	Falmouth	Proper noun	tr	harbour town in Cornwall, England	cor	Arwednak
eng	Falmouth	Proper noun	tr	town in Jamaica	jam	Falmot
eng	Falun Gong	Proper noun	tr	a spiritual practice	ara	فَالُون دَافَا
eng	Falun Gong	Proper noun	tr	a spiritual practice	ara	فَالُون غُونْغ	m	tr=falūn ḡunḡ
eng	Falun Gong	Proper noun	tr	a spiritual practice	cmn	法輪功
eng	Falun Gong	Proper noun	tr	a spiritual practice	cmn	法輪大法
eng	Falun Gong	Proper noun	tr	a spiritual practice	cmn	法轮功	tr=Fǎlún Gōng
