	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	dabble	Verb	tr	to participate in a casual or superficial way	deu	dilettieren
eng	dabble	Verb	tr	to participate in a casual or superficial way	deu	ein wenig befassen
eng	dabble	Verb	tr	to participate in a casual or superficial way	fin	harrastella
eng	dabble	Verb	tr	to participate in a casual or superficial way	fin	puuhastella
eng	dabble	Verb	tr	to participate in a casual or superficial way	ita	dilettarsi
eng	dabble	Verb	tr	to participate in a casual or superficial way	ita	occuparsi a tempo perso
eng	dabble	Verb	tr	to participate in a casual or superficial way	nld	als liefhebberij hebben
eng	dabble	Verb	tr	to participate in a casual or superficial way	nld	liefhebberen
eng	dabble	Verb	tr	to participate in a casual or superficial way	nob	fuske
eng	dabble	Verb	tr	to participate in a casual or superficial way	rus	занима́ться пове́рхностно
eng	dabble	Verb	tr	to participate in a casual or superficial way	spa	aventurarse en
eng	dabble	Verb	tr	to participate in a casual or superficial way	tur	takılmak
eng	dabbling duck	Noun	tr	duck that feeds by dabbling	deu	Gründelente	f
eng	dabbling duck	Noun	tr	duck that feeds by dabbling	fin	puolisukeltajasorsa
eng	dabbling duck	Noun	tr	duck that feeds by dabbling	hun	réceformák
eng	dabbling duck	Noun	tr	duck that feeds by dabbling	nav	táłkááʼ naalʼeełí
eng	dabchick	Noun	tr	type of bird	bul	малък гмурец
eng	dabchick	Noun	tr	type of bird	grc	κίγκλος	m
eng	dabchick	Noun	tr	type of bird	ita	tuffetto	m
eng	dabchick	Noun	tr	type of bird	mri	taihoropī
eng	dabchick	Noun	tr	type of bird	mri	taratimoho
eng	dabchick	Noun	tr	type of bird	mri	tokitoki
eng	dabchick	Noun	tr	type of bird	mri	tokitokipia
eng	dabchick	Noun	tr	type of bird	mri	tokitokipio
eng	dabchick	Noun	tr	type of bird	mri	tongitongipia
eng	dabchick	Noun	tr	type of bird	mri	totoipio
eng	dabchick	Noun	tr	type of bird	mri	totokipia
eng	dabchick	Noun	tr	type of bird	mri	totokipio
eng	dabchick	Noun	tr	type of bird	mri	weweia
eng	dabchick	Noun	tr	type of bird	mri	whirowhiro
eng	dabchick	Noun	tr	type of bird	rus	ма́лая пога́нка	f
eng	dabchick	Noun	tr	type of bird	spa	zampullín chico	m
eng	dab hand	Noun	tr	an expert	mri	ringarehe
eng	dab hand	Noun	tr	an expert	rus	до́ка	m
eng	dab hand	Noun	tr	an expert	rus	маста́к	m
eng	dab hand	Noun	tr	an expert	rus	спе́ц	m
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	bul	писия	f
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	cat	limanda	f
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	cmn	比目魚	sc=Hani
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	cmn	黃蓋鰈	sc=Hani
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	ell	λιμάνδη η κοινή	f
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	fao	áarskrubba	f
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	gle	daba	m
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	glg	mendo	m
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	nrf	cat	m
eng	dab	Noun	tr	flatfish of the family Pleuronectidae	sco	sautie
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	bul	майстор	m
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	bul	специалист	m
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	cmn	高手	sc=Hani
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	ell	μάστορας	m
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	gmq-bot	deotar	m
eng	dab	Noun	tr	one skilful or proficient, an expert, an adept	swe	baddare	c
eng	dab	Noun	tr	small amount, blob	bul	мазка	f
eng	dab	Noun	tr	small amount, blob	deu	Klacks	m
eng	dab	Noun	tr	small amount, blob	deu	Klecks	m
eng	dab	Noun	tr	small amount, blob	ell	μικροποσότητα	f
eng	dab	Noun	tr	small amount, blob	fin	tippa
eng	dab	Noun	tr	small amount, blob	gle	daba	m
eng	dab	Noun	tr	small amount, blob	swe	klick	c
eng	dab	Noun	tr	soft tap	bul	потупване	n
eng	dab	Noun	tr	soft tap	deu	Taps	m
eng	dab	Noun	tr	soft tap	ell	άγγιγμα
eng	dab	Noun	tr	soft tap	fin	nokare
eng	dab	Noun	tr	soft tap	swe	dutta
eng	dab	Verb	tr	apply softly tapping	bul	мацвам
eng	dab	Verb	tr	apply softly tapping	bul	цапвам
eng	dab	Verb	tr	apply softly tapping	cmn	敷	sc=Hani
eng	dab	Verb	tr	apply softly tapping	deu	auftupfen
eng	dab	Verb	tr	apply softly tapping	ukr	примочи́ти	pf
eng	dab	Verb	tr	apply softly tapping	ukr	примо́чувати	impf
eng	dab	Verb	tr	perform the dance move	fra	dabber
eng	dab	Verb	tr	softly tap	bul	потупвам
eng	dab	Verb	tr	softly tap	cmn	輕觸	sc=Hani
eng	dab	Verb	tr	softly tap	deu	tupfen
eng	dab	Verb	tr	softly tap	epo	tapeti
eng	dab	Verb	tr	softly tap	fra	tamponner
eng	dab	Verb	tr	softly tap	fra	tapoter
eng	dace	Noun	tr	Any of various related small fish of the family Cyprinidae	rus	плотва́	f
eng	dace	Noun	tr	''Leuciscus leuciscus''	bul	клен	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	deu	Hasel	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	ell	ασπρόψαρο	n
eng	dace	Noun	tr	''Leuciscus leuciscus''	ell	κέφαλος	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	fin	seipi
eng	dace	Noun	tr	''Leuciscus leuciscus''	fra	vandoise	f
eng	dace	Noun	tr	''Leuciscus leuciscus''	hbs	klenić	m	sc=Latn
eng	dace	Noun	tr	''Leuciscus leuciscus''	hbs	кленић	sc=Cyrl
eng	dace	Noun	tr	''Leuciscus leuciscus''	hun	nyúldomolykó
eng	dace	Noun	tr	''Leuciscus leuciscus''	nld	serpeling
eng	dace	Noun	tr	''Leuciscus leuciscus''	pol	jelec	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	por	pardelha	f
eng	dace	Noun	tr	''Leuciscus leuciscus''	rus	еле́ц	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	spa	albur	m
eng	dace	Noun	tr	''Leuciscus leuciscus''	spa	leucisco
eng	dace	Noun	tr	''Leuciscus leuciscus''	swe	stäm	c
eng	dace	Noun	tr	''Leuciscus leuciscus''	yid	ווײַספֿיש	m
eng	dacha	Noun	tr	Russian villa or summer house	bel	да́ча	f
eng	dacha	Noun	tr	Russian villa or summer house	bul	да́ча	f
eng	dacha	Noun	tr	Russian villa or summer house	cat	datxa	f
eng	dacha	Noun	tr	Russian villa or summer house	ces	dača	f
eng	dacha	Noun	tr	Russian villa or summer house	cmn	达恰	tr=dáqià	sc=Hani
eng	dacha	Noun	tr	Russian villa or summer house	cmn	達恰	sc=Hani
eng	dacha	Noun	tr	Russian villa or summer house	dan	datja
eng	dacha	Noun	tr	Russian villa or summer house	deu	Datsche	f
eng	dacha	Noun	tr	Russian villa or summer house	est	daatša
eng	dacha	Noun	tr	Russian villa or summer house	fin	datša
eng	dacha	Noun	tr	Russian villa or summer house	fra	datcha	f
eng	dacha	Noun	tr	Russian villa or summer house	hbs	dača	f
eng	dacha	Noun	tr	Russian villa or summer house	hbs	дача	f
eng	dacha	Noun	tr	Russian villa or summer house	heb	דאצ׳ה	f	tr=dácha	sc=Hebr
eng	dacha	Noun	tr	Russian villa or summer house	hye	դաչա
eng	dacha	Noun	tr	Russian villa or summer house	ita	dacia	f
eng	dacha	Noun	tr	Russian villa or summer house	izh	daaca
eng	dacha	Noun	tr	Russian villa or summer house	jpn	ダーチャ	tr=dācha	sc=Jpan
eng	dacha	Noun	tr	Russian villa or summer house	kat	აგარაკი
eng	dacha	Noun	tr	Russian villa or summer house	kaz	саяжай	sc=Cyrl
eng	dacha	Noun	tr	Russian villa or summer house	kor	다차	sc=Kore
eng	dacha	Noun	tr	Russian villa or summer house	nld	datsja
eng	dacha	Noun	tr	Russian villa or summer house	nor	datsja
eng	dacha	Noun	tr	Russian villa or summer house	pol	dacza	f
eng	dacha	Noun	tr	Russian villa or summer house	por	dacha	f
eng	dacha	Noun	tr	Russian villa or summer house	por	datcha	f
eng	dacha	Noun	tr	Russian villa or summer house	ron	dacea	f
eng	dacha	Noun	tr	Russian villa or summer house	rus	да́ча	f
eng	dacha	Noun	tr	Russian villa or summer house	sah	даача	sc=Cyrl
eng	dacha	Noun	tr	Russian villa or summer house	spa	dacha	f
eng	dacha	Noun	tr	Russian villa or summer house	swe	datja
eng	dacha	Noun	tr	Russian villa or summer house	ukr	да́ча	f
eng	dacha	Noun	tr	Russian villa or summer house	uzb	dacha
eng	dacha	Noun	tr	Russian villa or summer house	xal	зуслң
eng	dacha	Noun	tr	Russian villa or summer house	yid	דאַטשע	f
eng	dachshund	Noun	tr	breed of dog	bel	та́кса	f
eng	dachshund	Noun	tr	breed of dog	bul	да́кел	m
eng	dachshund	Noun	tr	breed of dog	cat	dachshund	m
eng	dachshund	Noun	tr	breed of dog	cat	dackel	m
eng	dachshund	Noun	tr	breed of dog	cat	teckel	m
eng	dachshund	Noun	tr	breed of dog	ces	jezevčík	m
eng	dachshund	Noun	tr	breed of dog	cic	ofi' falaa'
eng	dachshund	Noun	tr	breed of dog	cmn	腊肠犬	tr=làcháng quǎn	sc=Hani
eng	dachshund	Noun	tr	breed of dog	cmn	臘腸犬	sc=Hani
eng	dachshund	Noun	tr	breed of dog	cor	broghki	m
eng	dachshund	Noun	tr	breed of dog	csb	jôpscownik	m
eng	dachshund	Noun	tr	breed of dog	cym	brochgi	m
eng	dachshund	Noun	tr	breed of dog	dan	gravhund	c
eng	dachshund	Noun	tr	breed of dog	deu	Dachshund	m
eng	dachshund	Noun	tr	breed of dog	deu	Dackel	m
eng	dachshund	Noun	tr	breed of dog	deu	Teckel	m
eng	dachshund	Noun	tr	breed of dog	epo	melhundo
eng	dachshund	Noun	tr	breed of dog	fin	mäyräkoira
eng	dachshund	Noun	tr	breed of dog	fra	teckel	m
eng	dachshund	Noun	tr	breed of dog	gle	broc-chú	m
eng	dachshund	Noun	tr	breed of dog	glg	dachshund	m
eng	dachshund	Noun	tr	breed of dog	glg	teckel	m
eng	dachshund	Noun	tr	breed of dog	glv	coo brock	m
eng	dachshund	Noun	tr	breed of dog	hbs	jazavičar	m
eng	dachshund	Noun	tr	breed of dog	hbs	јазавичар	m
eng	dachshund	Noun	tr	breed of dog	heb	דָּקֶל	m	tr=dáqel
eng	dachshund	Noun	tr	breed of dog	heb	תַּחַשׁ	m	tr=táḥash
eng	dachshund	Noun	tr	breed of dog	hun	tacskó
eng	dachshund	Noun	tr	breed of dog	ita	bassotto	m
eng	dachshund	Noun	tr	breed of dog	jpn	ダックスフント	tr=dakkusufundo	sc=Jpan
eng	dachshund	Noun	tr	breed of dog	kat	ტაქსა
eng	dachshund	Noun	tr	breed of dog	kaz	такса
eng	dachshund	Noun	tr	breed of dog	kor	닥스훈트	sc=Kore
eng	dachshund	Noun	tr	breed of dog	lav	taksis	m
eng	dachshund	Noun	tr	breed of dog	lit	taksas	m
eng	dachshund	Noun	tr	breed of dog	mal	ഡാഷ്ഹണ്ട്
eng	dachshund	Noun	tr	breed of dog	nld	dashond	m
eng	dachshund	Noun	tr	breed of dog	nld	teckel	m
eng	dachshund	Noun	tr	breed of dog	pdt	Dakshunt	m
eng	dachshund	Noun	tr	breed of dog	pol	jamnik	m
eng	dachshund	Noun	tr	breed of dog	por	bassê	m	f
eng	dachshund	Noun	tr	breed of dog	por	dachshund	m	f
eng	dachshund	Noun	tr	breed of dog	ron	teckel	m
eng	dachshund	Noun	tr	breed of dog	rus	та́кса	m
eng	dachshund	Noun	tr	breed of dog	slk	jazvečík	m
eng	dachshund	Noun	tr	breed of dog	slv	jazbečar
eng	dachshund	Noun	tr	breed of dog	spa	perro salchicha	m
eng	dachshund	Noun	tr	breed of dog	swe	tax	c
eng	dachshund	Noun	tr	breed of dog	szl	dakel	m
eng	dachshund	Noun	tr	breed of dog	tat	такса
eng	dachshund	Noun	tr	breed of dog	tha	แด็กซันด์	tr=dàek-san
eng	dachshund	Noun	tr	breed of dog	tur	dakhund
eng	dachshund	Noun	tr	breed of dog	ukr	та́кса	f
eng	dachshund	Noun	tr	breed of dog	vol	dafadog
eng	dachshund	Noun	tr	breed of dog	yid	דאַכסהונט	m
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	cat	dacita	f
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	ces	dacit	m
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	dan	dacit
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	deu	Dazit	m
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	est	datsiit
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	eus	dazita
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	fin	dasiitti
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	fra	dacite	f
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	hbs	дацит	sc=Cyrl
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	hun	dácit
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	ita	dacite	f
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	jpn	デイサイト	sc=Jpan	tr=deisaito
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	kor	데이사이트	sc=Kore
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	nld	daciet	f
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	nor	dacitt
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	pol	dacyt
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	por	dacito	m
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	rus	дацит
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	slk	dacit
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	spa	dacita	f
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	swe	dacit
eng	dacite	Noun	tr	an igneous, volcanic rock with a high iron content	ukr	дацит	sc=Cyrl
eng	dack	Verb	tr	pull down someone's trousers	cmn	扒裤子	tr=bā kùzi	sc=Hani
eng	dack	Verb	tr	pull down someone's trousers	cmn	扒褲子	sc=Hani
eng	dack	Verb	tr	pull down someone's trousers	fin	vetää jonkun housut alas
eng	dacoit	Noun	tr	bandit or armed robber in South Asia	mya	ဓားပြ
eng	dacrocyte	Noun	tr	poikilocyte shaped like a teardrop	hun	könnycseppsejt
eng	dacron	Noun	tr	polyethylene terephthalate fiber	cmn	的确良	tr=díquèliáng	sc=Hani
eng	dacron	Noun	tr	polyethylene terephthalate fiber	cmn	的確良	sc=Hani
eng	dacron	Noun	tr	polyethylene terephthalate fiber	fin	dacron
eng	dacron	Noun	tr	polyethylene terephthalate fiber	fin	teryleeni
eng	dacryocystitis	Noun	tr	infection	isl	tárapokabólga	f
eng	dacryocystitis	Noun	tr	infection	spa	dacriocistitis	f
eng	dactylic	Adjective	tr		bel	дактылічны
eng	dactylic	Adjective	tr		dan	daktylisk
eng	dactylic	Adjective	tr		deu	daktylisch
eng	dactylic	Adjective	tr		ell	δακτυλικός
eng	dactylic	Adjective	tr		fra	dactylique
eng	dactylic	Adjective	tr		gle	dachtalach
eng	dactylic	Adjective	tr		lat	dactylicus
eng	dactylic	Adjective	tr		rus	дактилический
eng	dactylic	Adjective	tr		spa	dactílico
eng	dactylic	Adjective	tr		ukr	дактилічний
eng	dactyl	Noun	tr	poetical foot of three syllables	dan	daktyl	c
eng	dactyl	Noun	tr	poetical foot of three syllables	deu	Daktylus	m
eng	dactyl	Noun	tr	poetical foot of three syllables	ell	δάκτυλος	m
eng	dactyl	Noun	tr	poetical foot of three syllables	epo	daktilo
eng	dactyl	Noun	tr	poetical foot of three syllables	fao	rættur tríliður	m
eng	dactyl	Noun	tr	poetical foot of three syllables	fin	daktyyli
eng	dactyl	Noun	tr	poetical foot of three syllables	fra	dactyle	m
eng	dactyl	Noun	tr	poetical foot of three syllables	gle	dachtal	m
eng	dactyl	Noun	tr	poetical foot of three syllables	grc	δάκτυλος	m
eng	dactyl	Noun	tr	poetical foot of three syllables	hye	ստեղն
eng	dactyl	Noun	tr	poetical foot of three syllables	ita	dattilo	m
eng	dactyl	Noun	tr	poetical foot of three syllables	lat	dactylus	m
eng	dactyl	Noun	tr	poetical foot of three syllables	nld	dactylus	m
eng	dactyl	Noun	tr	poetical foot of three syllables	pol	daktyl	m
eng	dactyl	Noun	tr	poetical foot of three syllables	por	dátilo	m
eng	dactyl	Noun	tr	poetical foot of three syllables	rus	да́ктиль	m
eng	dactyl	Noun	tr	poetical foot of three syllables	spa	esdrújulo	m
eng	dactyl	Noun	tr	poetical foot of three syllables	swe	daktyl	c
eng	dactylography	Noun	tr	science of fingerprint analysis	ell	δακτυλοσκοπία	f	sc=Grek
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	cat	dactilologia	f
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	fra	dactylologie	f
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	kat	დაქტილოლოგია
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	nno	daktylogi	m
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	nno	fingerspråk	n
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	nob	daktylogi	m
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	nob	fingerspråk	n
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	por	dactilologia	f
eng	dactylology	Noun	tr	The use of the fingers and hands to communicate ideas, especially by the deaf	spa	dactilología	f
eng	dactyloscopic	Adjective	tr		deu	daktyloskopisch
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	ces	daktyloskopie	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	cmn	指紋法	sc=Hani
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	cmn	指纹法	tr=zhǐwénfǎ	sc=Hani
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	deu	Daktyloskopie	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	fin	daktyloskopia
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	fin	sormenjälkitutkimus
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	fra	dactyloscopie	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	hye	դակտիլոսկոպիա
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	ita	dattiloscopia	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	jpn	指紋鑑定	tr=しもんかんてい, shimon kantei	sc=Jpan
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	nld	dactyloscopie	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	pol	daktyloskopia	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	por	dactiloscopia	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	por	datiloscopia	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	rus	дактилоскопи́я	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	spa	dactiloscopia	f
eng	dactyloscopy	Noun	tr	forensic analysis of fingerprints	swe	daktyloskopi	c
eng	dadaism	Noun	tr		cat	dadaisme	m
eng	dadaism	Noun	tr		cat	dadà	m
eng	dadaism	Noun	tr		deu	Dadaismus	m
eng	dadaism	Noun	tr		ell	ντανταϊσμός	m
eng	dadaism	Noun	tr		epo	dadaismo
eng	dadaism	Noun	tr		est	dadaism
eng	dadaism	Noun	tr		fin	dadaismi
eng	dadaism	Noun	tr		fra	dadaïsme	m
eng	dadaism	Noun	tr		hbs	dadaizam	m
eng	dadaism	Noun	tr		heb	דאדאיזם	tr=dadaízm
eng	dadaism	Noun	tr		ita	dadaismo	m
eng	dadaism	Noun	tr		jpn	ダダイスム	tr=dadaisumu
eng	dadaism	Noun	tr		kaz	дадаизм
eng	dadaism	Noun	tr		kir	дадаизм
eng	dadaism	Noun	tr		kor	다다이즘
eng	dadaism	Noun	tr		nld	dadaïsme	n
eng	dadaism	Noun	tr		pol	dadaizm	m
eng	dadaism	Noun	tr		por	dadaísmo	m
eng	dadaism	Noun	tr		ron	dadaism	n
eng	dadaism	Noun	tr		rus	дадаи́зм	m
eng	dadaism	Noun	tr		spa	dadaísmo
eng	dadaism	Noun	tr		swe	dadaism	c
eng	dadaism	Noun	tr		tur	dadaizm
eng	dadaism	Noun	tr		ukr	дадаї́зм	m
eng	dadbod	Noun	tr	overweight male body type	dan	farkrop	c
eng	dadbod	Noun	tr	overweight male body type	nob	pappakropp	m
eng	dadbod	Noun	tr	overweight male body type	nor	pappakropp	m
eng	dadbod	Noun	tr	overweight male body type	spa	fofisano
eng	dadbod	Noun	tr	overweight male body type	swe	pappakropp	c
eng	daddy longlegs	Noun	tr	harvestman	cmn	盲蛛目
eng	daddy longlegs	Noun	tr	harvestman	dan	mejer	c
eng	daddy longlegs	Noun	tr	harvestman	deu	Opa Langbein	m
eng	daddy longlegs	Noun	tr	harvestman	deu	Weberknecht	m
eng	daddy longlegs	Noun	tr	harvestman	fin	lukki
eng	daddy longlegs	Noun	tr	harvestman	fra	faucheur	m
eng	daddy longlegs	Noun	tr	harvestman	jpn	ザトウムシ	tr=zatōmushi
eng	daddy longlegs	Noun	tr	harvestman	mri	pekepeke-haratua
eng	daddy longlegs	Noun	tr	harvestman	nav	naʼashjéʼii jáádnézí
eng	daddy longlegs	Noun	tr	harvestman	nav	naʼashjéʼii tsiizisí
eng	daddy longlegs	Noun	tr	harvestman	pol	kosarz	m
eng	daddy longlegs	Noun	tr	harvestman	rus	сеноко́сец	m
eng	daddy longlegs	Noun	tr	harvestman	spa	falangio	m
eng	daddy longlegs	Noun	tr	harvestman	spa	segador	m
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	afr	langbeenspinnekop
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	cmn	家幽灵蛛	tr=jiāyōulíngzhū
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	cmn	家幽靈蛛
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	cmn	幽灵蛛	tr=yōulíngzhū
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	cmn	幽靈蛛
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	dan	mejeredderkop	c
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	deu	Zitterspinne	f
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	fin	vaaksiaishämähäkki
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	fra	tipule	f
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	jpn	幽霊蜘蛛	tr=ゆうれいぐも, yūreigumo
eng	daddy long-legs spider	Noun	tr	spider of ''Pholcidae''	mic	sulieweie'j	an
eng	daddy	Noun	tr	father	ara	أَبِي	m
eng	daddy	Noun	tr	father	ara	بَابَا	m
eng	daddy	Noun	tr	father	bul	татко	m
eng	daddy	Noun	tr	father	ces	tatínek	m
eng	daddy	Noun	tr	father	ckb	بابە
eng	daddy	Noun	tr	father	ckb	باوکە
eng	daddy	Noun	tr	father	cmn	爸爸	tr=bàba	sc=Hani
eng	daddy	Noun	tr	father	cmn	爹	tr=diē	sc=Hani
eng	daddy	Noun	tr	father	dan	farmand	c
eng	daddy	Noun	tr	father	deu	Papa	m
eng	daddy	Noun	tr	father	deu	Papi	m
eng	daddy	Noun	tr	father	deu	Vati	m
eng	daddy	Noun	tr	father	epo	paĉjo
eng	daddy	Noun	tr	father	fin	faija
eng	daddy	Noun	tr	father	fin	fatsi
eng	daddy	Noun	tr	father	fin	isi
eng	daddy	Noun	tr	father	fin	iskä
