	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	oology	Noun	tr	study of birds' eggs	hun	oológia
eng	oology	Noun	tr	study of birds' eggs	ido	oologio
eng	oology	Noun	tr	study of birds' eggs	isl	eggjafræði	f
eng	oology	Noun	tr	study of birds' eggs	ita	oologia	f
eng	oology	Noun	tr	study of birds' eggs	jpn	鳥卵学	sc=Jpan	tr=ちょうらんがく, chōrangaku
eng	oology	Noun	tr	study of birds' eggs	kat	ოოლოგია
eng	oology	Noun	tr	study of birds' eggs	kmr	hêknasî	f
eng	oology	Noun	tr	study of birds' eggs	kmr	olojî	f
eng	oology	Noun	tr	study of birds' eggs	lat	oologia	f
eng	oology	Noun	tr	study of birds' eggs	ltz	Oologie	f
eng	oology	Noun	tr	study of birds' eggs	nor	oologi	m
eng	oology	Noun	tr	study of birds' eggs	nor	oologi	m
eng	oology	Noun	tr	study of birds' eggs	pol	oologia	f
eng	oology	Noun	tr	study of birds' eggs	pol	owlogia	f
eng	oology	Noun	tr	study of birds' eggs	por	oologia	f
eng	oology	Noun	tr	study of birds' eggs	ron	oologia	f
eng	oology	Noun	tr	study of birds' eggs	ron	ovologia	f
eng	oology	Noun	tr	study of birds' eggs	rus	ооло́гия	f
eng	oology	Noun	tr	study of birds' eggs	slk	oológia	f
eng	oology	Noun	tr	study of birds' eggs	spa	oología	f
eng	oology	Noun	tr	study of birds' eggs	swe	oologi	c
eng	oology	Noun	tr	study of birds' eggs	tgl	oolohiya
eng	oology	Noun	tr	study of birds' eggs	ukr	оологія	f
eng	oology	Noun	tr	study of birds' eggs	war	oolohiya
eng	oolong tea	Noun	tr	type of tea	ben	কালোনাগ
eng	oolong tea	Noun	tr	type of tea	cmn	乌龙茶	tr=wūlóng chá
eng	oolong tea	Noun	tr	type of tea	cmn	烏龍茶
eng	oolong tea	Noun	tr	type of tea	deu	Oolong-Tee	m
eng	oolong tea	Noun	tr	type of tea	fin	oolong-tee
eng	oolong tea	Noun	tr	type of tea	fra	thé oolong	m
eng	oolong tea	Noun	tr	type of tea	hin	कालानाग
eng	oolong tea	Noun	tr	type of tea	ita	oolong	m
eng	oolong tea	Noun	tr	type of tea	ita	tè blu	m
eng	oolong tea	Noun	tr	type of tea	ita	tè oolong	m
eng	oolong tea	Noun	tr	type of tea	jpn	ウーロン茶	tr=ūroncha
eng	oolong tea	Noun	tr	type of tea	jpn	烏竜茶
eng	oolong tea	Noun	tr	type of tea	jpn	烏龍茶
eng	oolong tea	Noun	tr	type of tea	kor	우롱차
eng	oolong tea	Noun	tr	type of tea	nan	烏龍茶	tr=o͘-liông-tê
eng	oolong tea	Noun	tr	type of tea	pus	وولونګ چای	m	sc=ps-Arab	tr=wûlong čây
eng	oolong tea	Noun	tr	type of tea	rus	улу́н	m
eng	oolong tea	Noun	tr	type of tea	rus	чай улу́н	m
eng	oolong tea	Noun	tr	type of tea	spa	té de oolong	m
eng	oolong tea	Noun	tr	type of tea	spa	té oolong	m
eng	oolong tea	Noun	tr	type of tea	tha	ชาอูหลง
eng	oolong tea	Noun	tr	type of tea	uig	ۋۇلۇڭ چېيى
eng	oolong tea	Noun	tr	type of tea	vie	trà ô long
eng	oolong tea	Noun	tr	type of tea	yue	烏龍茶	tr=wu1 lung4-2 caa4
eng	Oompa Loompa	Noun	tr		fin	Umppa-Lumppa
eng	Oompa Loompa	Noun	tr		mar	ऊम्पा लूम्पा
eng	Oompa Loompa	Noun	tr		spa	umpa lumpa	m-p
eng	Oompa Loompa	Noun	tr		spa	umpa lumpi	m-p
eng	oomph	Noun	tr	a bassy grunting or thudding sound	deu	Bums	m
eng	oomph	Noun	tr	a bassy grunting or thudding sound	deu	Stampfen	n
eng	oomph	Noun	tr	sex appeal	deu	Ausstrahlung	f
eng	oomph	Noun	tr	sex appeal	deu	Feuer	n
eng	oomph	Noun	tr	sex appeal	nld	aaantrekkingskracht
eng	oomph	Noun	tr	sex appeal	nld	sex-appeal
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	cmn	力气	tr=lìqi
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	cmn	气质	tr=qìzhì
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	cmn	精力	tr=jīnglì
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	deu	Pep	m
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	deu	Schneid	m	f
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	deu	Schwung	m
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	nld	animo
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	nld	geestdrift
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	nld	vitaliteit
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	rus	напряжение	n
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	rus	сила	f
eng	oomph	Noun	tr	strength, power, passion or effectiveness; clout	rus	усилие	n
eng	oomycete	Noun	tr	protist of the class Oomycetes	jpn	卵菌	tr=rankin
eng	oomycete	Noun	tr	protist of the class Oomycetes	pol	lęgniowiec
eng	oo	Noun	tr		haw	‘ō‘ō
eng	oo	Noun	tr		lat	moho
eng	oontz	Interjection	tr		spa	chunda chunda
eng	oophagous	Adjective	tr		fra	oophage
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ces	ooporektomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ces	ovariektomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	cym	oofforectomi
eng	oophorectomy	Noun	tr	surgical removal of ovaries	dan	ooforektomi	c
eng	oophorectomy	Noun	tr	surgical removal of ovaries	dan	ovariektomi	c
eng	oophorectomy	Noun	tr	surgical removal of ovaries	deu	Oophorektomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	deu	Ovariektomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ell	ωοθηκεκτομή	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	epo	ovariektomio
eng	oophorectomy	Noun	tr	surgical removal of ovaries	fin	ooforektomia
eng	oophorectomy	Noun	tr	surgical removal of ovaries	fra	oophorectomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	fra	ovariectomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	hin	डिंबग्रंथिउच्छेदन
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ind	ovariektomi
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ita	ooforectomia	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ita	ovariectomia	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	nld	oöforectomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	nld	ovariëctomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	nor	ooforektomi	m
eng	oophorectomy	Noun	tr	surgical removal of ovaries	pol	owariektomia	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	por	ooforectomia	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	por	ovariectomia	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ron	ovariectomie	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	rus	оофорэктомия	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	spa	ooforectomía	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	spa	ovarectomía	f
eng	oophorectomy	Noun	tr	surgical removal of ovaries	swe	ovariotomi	c
eng	oophorectomy	Noun	tr	surgical removal of ovaries	tur	ooforektomi
eng	oophorectomy	Noun	tr	surgical removal of ovaries	ukr	оваріотомія	f
eng	oophoridium	Noun	tr	the macrosporangium or case for the larger kind of spore in heterosporous flowerless plants	fra	oophoridie	f
eng	oophoritis	Noun	tr	inflammation of the ovaries	bul	възпаление на яйчника
eng	oophoritis	Noun	tr	inflammation of the ovaries	fin	ooforiitti
eng	oophoritis	Noun	tr	inflammation of the ovaries	fra	oophorite	f
eng	oophoritis	Noun	tr	inflammation of the ovaries	ita	ooforite	f
eng	oophorous	Adjective	tr		ita	ooforo
eng	oophorous	Adjective	tr		pol	jajonośny
eng	oops	Interjection	tr	acknowledging a minor mistake	ces	jejda
eng	oops	Interjection	tr	acknowledging a minor mistake	cmn	哎呀	tr=āiyā, āiyá	sc=Hani
eng	oops	Interjection	tr	acknowledging a minor mistake	dan	hovsa
eng	oops	Interjection	tr	acknowledging a minor mistake	dan	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	deu	hoppla
eng	oops	Interjection	tr	acknowledging a minor mistake	deu	huch
eng	oops	Interjection	tr	acknowledging a minor mistake	deu	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	ell	ουπς
eng	oops	Interjection	tr	acknowledging a minor mistake	epo	oj
eng	oops	Interjection	tr	acknowledging a minor mistake	epo	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	hups
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	hupsis
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	hupsista
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	oho
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	fin	upsista
eng	oops	Interjection	tr	acknowledging a minor mistake	fra	houp!
eng	oops	Interjection	tr	acknowledging a minor mistake	fra	oups
eng	oops	Interjection	tr	acknowledging a minor mistake	hbs	ajoj
eng	oops	Interjection	tr	acknowledging a minor mistake	hbs	jao
eng	oops	Interjection	tr	acknowledging a minor mistake	hbs	joj
eng	oops	Interjection	tr	acknowledging a minor mistake	hbs	šit
eng	oops	Interjection	tr	acknowledging a minor mistake	hbs	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	heb	אוּפְּס	tr=ups
eng	oops	Interjection	tr	acknowledging a minor mistake	hun	ajjaj
eng	oops	Interjection	tr	acknowledging a minor mistake	hun	hopp
eng	oops	Interjection	tr	acknowledging a minor mistake	hun	hoppá
eng	oops	Interjection	tr	acknowledging a minor mistake	ind	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	isl	æ
eng	oops	Interjection	tr	acknowledging a minor mistake	isl	obbosí
eng	oops	Interjection	tr	acknowledging a minor mistake	isl	úps
eng	oops	Interjection	tr	acknowledging a minor mistake	ita	ops
eng	oops	Interjection	tr	acknowledging a minor mistake	ita	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	jpn	あら	tr=ara	sc=Jpan
eng	oops	Interjection	tr	acknowledging a minor mistake	jpn	あらら	tr=arara
eng	oops	Interjection	tr	acknowledging a minor mistake	jpn	おっと	tr=otto	sc=Jpan
eng	oops	Interjection	tr	acknowledging a minor mistake	jpn	おや	tr=oya	sc=Jpan
eng	oops	Interjection	tr	acknowledging a minor mistake	jpn	しまった	tr=shimatta	sc=Jpan
eng	oops	Interjection	tr	acknowledging a minor mistake	kat	ვაი	sc=Geor
eng	oops	Interjection	tr	acknowledging a minor mistake	kat	უი	sc=Geor
eng	oops	Interjection	tr	acknowledging a minor mistake	kat	უფს	sc=Geor
eng	oops	Interjection	tr	acknowledging a minor mistake	kor	아차
eng	oops	Interjection	tr	acknowledging a minor mistake	msa	oop
eng	oops	Interjection	tr	acknowledging a minor mistake	nav	wah
eng	oops	Interjection	tr	acknowledging a minor mistake	nav	waháá
eng	oops	Interjection	tr	acknowledging a minor mistake	nav	yíh
eng	oops	Interjection	tr	acknowledging a minor mistake	nld	ai
eng	oops	Interjection	tr	acknowledging a minor mistake	nld	amaai
eng	oops	Interjection	tr	acknowledging a minor mistake	nld	oei
eng	oops	Interjection	tr	acknowledging a minor mistake	nld	oeps
eng	oops	Interjection	tr	acknowledging a minor mistake	pol	oj
eng	oops	Interjection	tr	acknowledging a minor mistake	pol	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	por	opa
eng	oops	Interjection	tr	acknowledging a minor mistake	por	ops
eng	oops	Interjection	tr	acknowledging a minor mistake	rus	ой
eng	oops	Interjection	tr	acknowledging a minor mistake	rus	ох
eng	oops	Interjection	tr	acknowledging a minor mistake	rus	упс
eng	oops	Interjection	tr	acknowledging a minor mistake	spa	ops
eng	oops	Interjection	tr	acknowledging a minor mistake	spa	ups
eng	oops	Interjection	tr	acknowledging a minor mistake	swe	hoppsan
eng	oops	Interjection	tr	acknowledging a minor mistake	tgl	ay
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	fin	oho
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	fin	ups
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	hun	hoppáka
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	jpn	あら	tr=ara	sc=Jpan
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	jpn	おっと	tr=otto	sc=Jpan
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	msa	oop
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	nld	oei
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	nld	oeps
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	pol	oj
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	pol	ups
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	rus	ой
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	rus	упс
eng	oops	Interjection	tr	used sarcastically to acknowledge a major mistake	spa	oh oh
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	afr	Oortwolk
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	ara	سَحَابَة أُورْط	f	tr=saḥābat ʾūrṭ
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	cmn	奥尔特云	tr=Ào'ěrtè yún	sc=Hani
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	cmn	奧爾特雲	sc=Hani
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	deu	Oortsche Wolke	f
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	fas	ابر اورت	tr=abr-e Urt	sc=fa-Arab
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	fin	Oortin pilvi
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	fra	nuage de Oort	m
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	glg	Nube de Oort	f
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	hun	Oort-felhő
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	ita	nube di Oort	f
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	jpn	オールトの雲	tr=Ōruto-no kumo	sc=Jpan
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	kor	^오르트 구름
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	nld	Oortwolk	f
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	pol	Obłok Oorta
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	por	nuvem de Oort
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	rus	о́блако О́орта	n
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	spa	nube de Oort	f
eng	Oort Cloud	Proper noun	tr	cloud of comets in the Solar System	swe	Oorts kometmoln
eng	oosphere	Noun	tr	A large nonmotile egg cell	cat	oosfera	f
eng	oosphere	Noun	tr	A large nonmotile egg cell	fra	oosphère	f
eng	oosphere	Noun	tr	A large nonmotile egg cell	ita	oosfera	f
eng	oosphere	Noun	tr	A large nonmotile egg cell	spa	oosfera	f
eng	ootheca	Noun	tr	egg case of orthopteroid insects	fin	munapussi
eng	ootheca	Noun	tr	egg case of orthopteroid insects	fin	munasäkki
eng	ootheca	Noun	tr	egg case of orthopteroid insects	fra	oothèque	f
eng	ootheca	Noun	tr	egg case of orthopteroid insects	ita	ooteca	f
eng	ootheca	Noun	tr	egg case of orthopteroid insects	pol	ooteka	f
eng	ootheca	Noun	tr	egg case of orthopteroid insects	rus	ооте́ка	f
eng	ootheca	Noun	tr	egg case of orthopteroid insects	spa	ooteca	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	bul	дъбилен разтвор	m
eng	ooze	Noun	tr	tanning liquor, tanning ooze	deu	Gerbbrühe	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	fin	parkkiliemi
eng	ooze	Noun	tr	tanning liquor, tanning ooze	fin	parkkivesi
eng	ooze	Noun	tr	tanning liquor, tanning ooze	fra	liqueur de tannage	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	ita	concia	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	ita	liquore di concia	m
eng	ooze	Noun	tr	tanning liquor, tanning ooze	nld	looivloeistof	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	pol	brzeczka garbująca	f
eng	ooze	Noun	tr	tanning liquor, tanning ooze	por	licor de curtimenta	m
eng	ooze	Noun	tr	tanning liquor, tanning ooze	spa	licor de curtido	m
eng	ooze	Verb	tr	to give off a sense of (something)	bul	изпускам
eng	ooze	Verb	tr	to give off a sense of (something)	fas	تراویدن	tr=tarâvidan
eng	ooze	Verb	tr	to give off a sense of (something)	fin	huokua
eng	ooze	Verb	tr	to give off a sense of (something)	fin	uhkua
eng	ooze	Verb	tr	to give off a sense of (something)	hye	արձակել
eng	ooze	Verb	tr	to give off a sense of (something)	hye	ճառագել
eng	ooze	Verb	tr	to give off a sense of (something)	nno	ose
eng	ooze	Verb	tr	to give off a sense of (something)	nob	ose
eng	ooze	Verb	tr	to give off a sense of (something)	rus	источа́ть
eng	ooze	Verb	tr	to secrete or slowly leak	bul	процеждам се
eng	ooze	Verb	tr	to secrete or slowly leak	bul	църцоря
eng	ooze	Verb	tr	to secrete or slowly leak	ces	mokvat
eng	ooze	Verb	tr	to secrete or slowly leak	ces	vytékat
eng	ooze	Verb	tr	to secrete or slowly leak	cmn	渗	tr=shèn	sc=Hani
eng	ooze	Verb	tr	to secrete or slowly leak	cmn	滲	sc=Hani
eng	ooze	Verb	tr	to secrete or slowly leak	deu	durchsickern
eng	ooze	Verb	tr	to secrete or slowly leak	deu	sickern
eng	ooze	Verb	tr	to secrete or slowly leak	deu	triefen
eng	ooze	Verb	tr	to secrete or slowly leak	ell	αναβλύζω
eng	ooze	Verb	tr	to secrete or slowly leak	fas	تراویدن	tr=tarâvidan
eng	ooze	Verb	tr	to secrete or slowly leak	fas	زهیدن	tr=zehidan
eng	ooze	Verb	tr	to secrete or slowly leak	fin	erittää
eng	ooze	Verb	tr	to secrete or slowly leak	fin	tihkua
eng	ooze	Verb	tr	to secrete or slowly leak	fra	sécréter
eng	ooze	Verb	tr	to secrete or slowly leak	fra	suinter
eng	ooze	Verb	tr	to secrete or slowly leak	glg	segregar
eng	ooze	Verb	tr	to secrete or slowly leak	glg	zumegar
eng	ooze	Verb	tr	to secrete or slowly leak	glv	sheel
eng	ooze	Verb	tr	to secrete or slowly leak	hbs	eksudirati
eng	ooze	Verb	tr	to secrete or slowly leak	hbs	lučiti
eng	ooze	Verb	tr	to secrete or slowly leak	hbs	propuštati
eng	ooze	Verb	tr	to secrete or slowly leak	hbs	secernirati
eng	ooze	Verb	tr	to secrete or slowly leak	hye	ծորալ
eng	ooze	Verb	tr	to secrete or slowly leak	hye	կաթկթել
eng	ooze	Verb	tr	to secrete or slowly leak	hye	հոսել
eng	ooze	Verb	tr	to secrete or slowly leak	ita	stillare
eng	ooze	Verb	tr	to secrete or slowly leak	jpn	滲む	tr=にじむ, nijimu	sc=Jpan
eng	ooze	Verb	tr	to secrete or slowly leak	kat	ჟონავს
eng	ooze	Verb	tr	to secrete or slowly leak	mkd	лачи	f
eng	ooze	Verb	tr	to secrete or slowly leak	mri	mama
eng	ooze	Verb	tr	to secrete or slowly leak	mri	pahī
eng	ooze	Verb	tr	to secrete or slowly leak	mri	papī
eng	ooze	Verb	tr	to secrete or slowly leak	mya	စိမ့်
eng	ooze	Verb	tr	to secrete or slowly leak	nld	afscheiden
eng	ooze	Verb	tr	to secrete or slowly leak	nld	druppelsgewijze lekken
eng	ooze	Verb	tr	to secrete or slowly leak	nld	sijpelen
eng	ooze	Verb	tr	to secrete or slowly leak	nld	zweten
eng	ooze	Verb	tr	to secrete or slowly leak	nno	ose
eng	ooze	Verb	tr	to secrete or slowly leak	nob	ose
eng	ooze	Verb	tr	to secrete or slowly leak	pol	sączyć się
eng	ooze	Verb	tr	to secrete or slowly leak	pol	wyciekać
eng	ooze	Verb	tr	to secrete or slowly leak	por	escoar
eng	ooze	Verb	tr	to secrete or slowly leak	por	excretar
eng	ooze	Verb	tr	to secrete or slowly leak	por	segregar
eng	ooze	Verb	tr	to secrete or slowly leak	por	verter
eng	ooze	Verb	tr	to secrete or slowly leak	rus	вытека́ть
eng	ooze	Verb	tr	to secrete or slowly leak	rus	сочи́ться
eng	ooze	Verb	tr	to secrete or slowly leak	san	गलति
eng	ooze	Verb	tr	to secrete or slowly leak	spa	exudar
eng	ooze	Verb	tr	to secrete or slowly leak	spa	rezumar
eng	ooze	Verb	tr	to secrete or slowly leak	spa	segregar
eng	ooze	Verb	tr	to secrete or slowly leak	swe	sippra
