	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Ulcinj	Proper noun	tr	City	por	Dulcigno	f
eng	Ulcinj	Proper noun	tr	City	por	Ulcinj	f
eng	Ulcinj	Proper noun	tr	City	sqi	Ulqini	m
eng	Ulcinj	Proper noun	tr	City	sqi	Ulqin	m
eng	Ulcinj	Proper noun	tr	City	tur	Ülgün
eng	Uliastai	Proper noun	tr	a city in Mongolia	cmn	乌里雅苏台	tr=Wūlǐyǎsūtái	sc=Hani
eng	Uliastai	Proper noun	tr	a city in Mongolia	cmn	烏里雅蘇臺	sc=Hani
eng	Uliastai	Proper noun	tr	a city in Mongolia	mnc	ᡠᠯᡳᠶᠠᠰᡠᡨᠠᡳ
eng	Uliastai	Proper noun	tr	a city in Mongolia	mon	Улиастай
eng	Ullans	Proper noun	tr	Ulster Scots	cym	Sgoteg Wlster	f
eng	Ullans	Proper noun	tr	Ulster Scots	gla	Albais Uladh	f
eng	Ullr	Proper noun	tr	Norse god	ara	أول
eng	Ullr	Proper noun	tr	Norse god	jpn	ウル
eng	Ullr	Proper noun	tr	Norse god	kor	울르
eng	Ullr	Proper noun	tr	Norse god	swe	Ull
eng	Ulrica	Proper noun	tr	female given name	ces	Oldřiška	f
eng	Ulrica	Proper noun	tr	female given name	dan	Ulrikka
eng	Ulrica	Proper noun	tr	female given name	dan	Ulrikke
eng	Ulrica	Proper noun	tr	female given name	deu	Rica
eng	Ulrica	Proper noun	tr	female given name	deu	Uli
eng	Ulrica	Proper noun	tr	female given name	deu	Ulka
eng	Ulrica	Proper noun	tr	female given name	deu	Ulrike
eng	Ulrica	Proper noun	tr	female given name	fin	Ulla
eng	Ulrica	Proper noun	tr	female given name	fin	Ulriikka
eng	Ulrica	Proper noun	tr	female given name	fra	Ulrica
eng	Ulrica	Proper noun	tr	female given name	fra	Ulrique
eng	Ulrica	Proper noun	tr	female given name	hun	Ulrika
eng	Ulrica	Proper noun	tr	female given name	ita	Ulrica
eng	Ulrica	Proper noun	tr	female given name	nld	Ulrica
eng	Ulrica	Proper noun	tr	female given name	nld	Ulrika
eng	Ulrica	Proper noun	tr	female given name	nld	Ulrike
eng	Ulrica	Proper noun	tr	female given name	nld	Ulrikka
eng	Ulrica	Proper noun	tr	female given name	nor	Ulrike
eng	Ulrica	Proper noun	tr	female given name	nor	Ulrikke
eng	Ulrica	Proper noun	tr	female given name	pol	Ulryka
eng	Ulrica	Proper noun	tr	female given name	por	Ulrica
eng	Ulrica	Proper noun	tr	female given name	rus	Ульри́ка	f
eng	Ulrica	Proper noun	tr	female given name	slk	Ulrika
eng	Ulrica	Proper noun	tr	female given name	spa	Ulrica
eng	Ulrica	Proper noun	tr	female given name	swe	Ulla
eng	Ulrica	Proper noun	tr	female given name	swe	Ulrika
eng	Ulric	Proper noun	tr	male given name	bul	Улрих
eng	Ulric	Proper noun	tr	male given name	cat	Ulric
eng	Ulric	Proper noun	tr	male given name	ces	Oldřich	m
eng	Ulric	Proper noun	tr	male given name	dan	Ulrik
eng	Ulric	Proper noun	tr	male given name	deu	Ulrich
eng	Ulric	Proper noun	tr	male given name	epo	Udalriko
eng	Ulric	Proper noun	tr	male given name	fra	Ulric
eng	Ulric	Proper noun	tr	male given name	glg	Ulrico	m
eng	Ulric	Proper noun	tr	male given name	hbs	Ulrik
eng	Ulric	Proper noun	tr	male given name	hun	Ulrik
eng	Ulric	Proper noun	tr	male given name	ita	Ulderico
eng	Ulric	Proper noun	tr	male given name	ita	Ulrico
eng	Ulric	Proper noun	tr	male given name	kal	Uularik
eng	Ulric	Proper noun	tr	male given name	lav	Uldis	m
eng	Ulric	Proper noun	tr	male given name	nld	Oldrik
eng	Ulric	Proper noun	tr	male given name	nld	Ulrich
eng	Ulric	Proper noun	tr	male given name	nor	Ulrik
eng	Ulric	Proper noun	tr	male given name	pol	Ulryk
eng	Ulric	Proper noun	tr	male given name	por	Ulrico
eng	Ulric	Proper noun	tr	male given name	rus	Ульрих
eng	Ulric	Proper noun	tr	male given name	slk	Oldrich
eng	Ulric	Proper noun	tr	male given name	slv	Ulrik
eng	Ulric	Proper noun	tr	male given name	spa	Uldarico	m
eng	Ulric	Proper noun	tr	male given name	spa	Ulrico	m
eng	Ulric	Proper noun	tr	male given name	swe	Ulrik
eng	Ulric	Proper noun	tr	male given name	ukr	Ульріх
eng	Ulsan	Proper noun	tr	a city in South Korea	ara	أُولْسَان	m	tr=ʾulsān
eng	Ulsan	Proper noun	tr	a city in South Korea	cmn	蔚山	tr=Wèishān	sc=Hani
eng	Ulsan	Proper noun	tr	a city in South Korea	jpn	蔚山	tr=うるさん, Urusan	sc=Jpan
eng	Ulsan	Proper noun	tr	a city in South Korea	kor	^울산(蔚山)
eng	Ulsan	Proper noun	tr	a city in South Korea	mkd	Улсан
eng	Ulsan	Proper noun	tr	a city in South Korea	nld	Ulsan
eng	Ulsan	Proper noun	tr	a city in South Korea	rus	Ульса́н	m
eng	Ulster Cycle	Proper noun	tr	large body of prose and verse centering around the traditional heroes of Ulaid and the reign of Conchobar mac Nessa	gle	Rúraíocht	f
eng	Ulsterman	Noun	tr	male from Ulster	fin	ulsterilainen
eng	Ulsterman	Noun	tr	male from Ulster	gla	Ultach	m
eng	Ulsterman	Noun	tr	male from Ulster	gle	fear Ultach	m
eng	Ulsterman	Noun	tr	male from Ulster	gle	Ultach	m
eng	Ulsterman	Noun	tr	male from Ulster	glv	Ultagh	m
eng	Ulsterman	Noun	tr	male from Ulster	lat	Ultōniēnsis	m
eng	Ulster	Proper noun	tr	Northern Ireland	fin	Pohjois-Irlanti
eng	Ulster	Proper noun	tr	Northern Ireland	gle	Tuaisceart Éireann
eng	Ulster	Proper noun	tr	Northern Ireland	mkd	А́лстер	m
eng	Ulster	Proper noun	tr	northern province of Ireland	fin	Ulsteri
eng	Ulster	Proper noun	tr	northern province of Ireland	gla	Ulaidh	m-p
eng	Ulster	Proper noun	tr	northern province of Ireland	gle	Cúige Uladh
eng	Ulster	Proper noun	tr	northern province of Ireland	gle	Ulaidh	m-p
eng	Ulster	Proper noun	tr	northern province of Ireland	glv	Ullee
eng	Ulster	Proper noun	tr	northern province of Ireland	lat	Ultōnia	f
eng	Ulster	Proper noun	tr	northern province of Ireland	mkd	А́лстер	m
eng	Ulster	Proper noun	tr	northern province of Ireland	sga	Ulaid	m-p
eng	Ulster	Proper noun	tr	northern province of Ireland	ukr	Ольстер	m
eng	Ulster	Proper noun	tr	Relating to, or originating from Ulster	fin	ulsterilainen
eng	Ulster	Proper noun	tr	Relating to, or originating from Ulster	gle	Ultach
eng	Ulster	Proper noun	tr	Relating to, or originating from Ulster	glv	Ultagh
eng	Ulster	Proper noun	tr	Relating to, or originating from Ulster	lat	Ultōniēnsis
eng	Ulster	Proper noun	tr	Relating to, or originating from Ulster	mkd	а́лстерски
eng	Ulsterwoman	Noun	tr	woman from Ulster	fin	ulsterilainen
eng	Ulsterwoman	Noun	tr	woman from Ulster	gle	bean Ultach	f
eng	Ulsterwoman	Noun	tr	woman from Ulster	gle	Ultach	m
eng	Ulsterwoman	Noun	tr	woman from Ulster	lat	Ultōniēnsis	f
eng	Ultima Thule	Proper noun	tr		fra	Ultima Thule
eng	Ultima Thule	Proper noun	tr		fra	Ultima Thulé
eng	Ultima Thule	Proper noun	tr		fra	Ultime Thulé
eng	Ultima Thule	Proper noun	tr		ita	Ultima Thule
eng	Ultima Thule	Proper noun	tr		mul	(486958) 2014 MU69
eng	Ultonian	Noun	tr	native or inhabitant of Ulster	lat	Ultōniēnsis	m	f
eng	Uluru	Proper noun	tr	giant rock in Australia	ara	أُولُورُو	m	tr=ʾulūrū
eng	Uluru	Proper noun	tr	giant rock in Australia	bul	Улуру
eng	Uluru	Proper noun	tr	giant rock in Australia	cat	Ulurú
eng	Uluru	Proper noun	tr	giant rock in Australia	ces	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	cmn	乌鲁汝	tr=Wūlǔrǔ
eng	Uluru	Proper noun	tr	giant rock in Australia	cmn	烏魯汝
eng	Uluru	Proper noun	tr	giant rock in Australia	cmn	艾雅斯岩	tr=Àiyǎsī Yán
eng	Uluru	Proper noun	tr	giant rock in Australia	dan	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	deu	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	est	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	fin	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	fra	Ayers Rock
eng	Uluru	Proper noun	tr	giant rock in Australia	fra	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	hbs	Ajers rok	m
eng	Uluru	Proper noun	tr	giant rock in Australia	hbs	Uluru	m
eng	Uluru	Proper noun	tr	giant rock in Australia	hbs	Ајерс рок	m
eng	Uluru	Proper noun	tr	giant rock in Australia	hbs	Улуру	m
eng	Uluru	Proper noun	tr	giant rock in Australia	heb	אולורו	m	tr=uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	ind	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	ita	Uluṟu
eng	Uluru	Proper noun	tr	giant rock in Australia	jpn	ウルル	tr=Ururu
eng	Uluru	Proper noun	tr	giant rock in Australia	kor	^울루루
eng	Uluru	Proper noun	tr	giant rock in Australia	lit	Ajerso uola
eng	Uluru	Proper noun	tr	giant rock in Australia	ltz	Ayers Rock
eng	Uluru	Proper noun	tr	giant rock in Australia	ltz	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	nld	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	nor	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	pjt	Uluṟu
eng	Uluru	Proper noun	tr	giant rock in Australia	pol	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	por	Uluru	m
eng	Uluru	Proper noun	tr	giant rock in Australia	ron	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	rus	А́йерс-Ро́к	m
eng	Uluru	Proper noun	tr	giant rock in Australia	rus	скала́ А́йерс	f
eng	Uluru	Proper noun	tr	giant rock in Australia	rus	Улуру́	m
eng	Uluru	Proper noun	tr	giant rock in Australia	slv	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	spa	Uluru	m
eng	Uluru	Proper noun	tr	giant rock in Australia	swe	Ayers Rock
eng	Uluru	Proper noun	tr	giant rock in Australia	swe	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	tha	โขดหินอุลูรู	tr=kòht hĭn ùluru
eng	Uluru	Proper noun	tr	giant rock in Australia	tur	Uluru
eng	Uluru	Proper noun	tr	giant rock in Australia	ukr	А́йера Го́ри
eng	Uluru	Proper noun	tr	giant rock in Australia	ukr	Улуру́	m
eng	Uluru	Proper noun	tr	giant rock in Australia	urd	اولورو
eng	Uluru	Proper noun	tr	giant rock in Australia	vie	Uluru
eng	Ulva	Proper noun	tr	a small island in the Inner Hebrides	glv	Ellan Ulvey	f
eng	Ulva	Proper noun	tr	a small island in the Inner Hebrides	glv	Ulvey	f
eng	Ulyanov	Proper noun	tr	surname	fra	Oulianov	m
eng	Ulyanov	Proper noun	tr	surname	rus	Улья́нов	m
eng	Ulyanovsk	Proper noun	tr	city	ara	أُولْيَانُوفْسْك	m	tr=ʾulyānufsk
eng	Ulyanovsk	Proper noun	tr	city	bel	Улья́наўск	m
eng	Ulyanovsk	Proper noun	tr	city	bul	Уля́новск	m
eng	Ulyanovsk	Proper noun	tr	city	ces	Uljanovsk	m
eng	Ulyanovsk	Proper noun	tr	city	cmn	乌里扬诺夫斯克	tr=Wūlǐyángnuòfūsīkè
eng	Ulyanovsk	Proper noun	tr	city	cmn	烏里揚諾夫斯克
eng	Ulyanovsk	Proper noun	tr	city	dan	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	deu	Uljanowsk	n
eng	Ulyanovsk	Proper noun	tr	city	ell	Ουλιάνοβσκ
eng	Ulyanovsk	Proper noun	tr	city	epo	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	est	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	fas	اولیانوفسک
eng	Ulyanovsk	Proper noun	tr	city	fin	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	fra	Oulianovsk	m
eng	Ulyanovsk	Proper noun	tr	city	hbs	Uljanovsk	m
eng	Ulyanovsk	Proper noun	tr	city	hbs	Уљановск	m
eng	Ulyanovsk	Proper noun	tr	city	heb	אוליינובסק
eng	Ulyanovsk	Proper noun	tr	city	hin	उल्यानोव्स्क
eng	Ulyanovsk	Proper noun	tr	city	hun	Uljanovszk
eng	Ulyanovsk	Proper noun	tr	city	hye	Ուլյանովսկ
eng	Ulyanovsk	Proper noun	tr	city	jpn	ウリヤノフスク	tr=Uriyanofusuku
eng	Ulyanovsk	Proper noun	tr	city	kat	ულიანოვსკი
eng	Ulyanovsk	Proper noun	tr	city	kor	울리야놉스크
eng	Ulyanovsk	Proper noun	tr	city	lav	Uļjanovska
eng	Ulyanovsk	Proper noun	tr	city	lit	Uljanovskas
eng	Ulyanovsk	Proper noun	tr	city	mkd	Улја́новск	m
eng	Ulyanovsk	Proper noun	tr	city	mon	Ульяновск
eng	Ulyanovsk	Proper noun	tr	city	nld	Oeljanovsk
eng	Ulyanovsk	Proper noun	tr	city	nor	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	pol	Uljanowsk	m
eng	Ulyanovsk	Proper noun	tr	city	por	Ulianovsk	f
eng	Ulyanovsk	Proper noun	tr	city	rus	Симби́рск	m
eng	Ulyanovsk	Proper noun	tr	city	rus	Улья́новск	m
eng	Ulyanovsk	Proper noun	tr	city	slk	Ulianovsk	m
eng	Ulyanovsk	Proper noun	tr	city	spa	Uliánovsk	m
eng	Ulyanovsk	Proper noun	tr	city	swe	Uljanovsk
eng	Ulyanovsk	Proper noun	tr	city	tha	อูลยานอฟสค์	tr=ulyaanôf
eng	Ulyanovsk	Proper noun	tr	city	tur	Ulyanovsk
eng	Ulyanovsk	Proper noun	tr	city	ukr	Улья́новськ	m
