	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	blabbermouth	Noun	tr	gossip	cat	bocamoll	m
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	nno	svartor	m	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	nob	svartolder	m	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	nob	svartor	m	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	pol	olsza czarna	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	por	amieiro	m
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	roh	ogn nair	m
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	rus	ольха́ европе́йская	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	rus	ольха́ кле́йкая	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	rus	ольха́ чёрная	f
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	slv	črna jelša
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	spa	aliso	m
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	spa	alisos	m-p
eng	black alder	Noun	tr	''Alnus glutinosa'' tree	swe	klibbal	c
eng	black alder	Noun	tr	wood or other product	cmn	欧洲桤木	tr=Ōuzhōu qīmù
eng	black alder	Noun	tr	wood or other product	cmn	歐洲桤木
eng	black alder	Noun	tr	wood or other product	fin	tervaleppä
eng	black alder	Noun	tr	wood or other product	por	amieiro	m
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	bul	негър	m
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	ces	mouřenín	m
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	deu	Mohr
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	fin	murjaani
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	nld	nikker
eng	blackamoor	Noun	tr	archaic, offensive: person with dark skin	ron	cioroi	m
eng	black and blue	Adjective	tr	covered in bruises	cmn	青一块紫一块的
eng	black and blue	Adjective	tr	covered in bruises	cmn	鼻青脸肿的
eng	black and blue	Adjective	tr	covered in bruises	deu	grün und blau
eng	black and blue	Adjective	tr	covered in bruises	fin	mustelma	alt=mustelmilla
eng	black and blue	Adjective	tr	covered in bruises	lat	līvidus
eng	black and blue	Adjective	tr	covered in bruises	nld	bont en blauw
eng	black and blue	Adjective	tr	covered in bruises	swe	gul och blå	lit=yellow and blue
eng	black and blue	Adjective	tr	covered in bruises	tur	mosmor
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	ces	černobílý
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	cmn	黑白	tr=hēibái	sc=Hani
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	deu	monochrome
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	deu	schwarzweiß
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	epo	negroblanka
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	eus	monokromatiko
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	eus	zuribeltz
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	fin	mustavalko-
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	fra	noir et blanc
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	jpn	白黒	tr=しろくろ, shirokuro
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	lit	nespalvotas
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	nob	svarthvit
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	pol	czarno-biały
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	pol	monochromatyczny
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	por	preto e branco
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	rus	чёрно-бе́лый
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	spa	blanquinegro	m
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	swe	svartvit
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	vie	đen trắng
eng	black-and-white	Adjective	tr	displaying images in shades of grey/gray	vie	trắng đen
eng	black-and-white	Adjective	tr	using shades of grey/gray	ces	černobílý
eng	black-and-white	Adjective	tr	using shades of grey/gray	deu	monochrome
eng	black-and-white	Adjective	tr	using shades of grey/gray	deu	schwarzweiß
eng	black-and-white	Adjective	tr	using shades of grey/gray	ell	ασπρόμαυρος	m
eng	black-and-white	Adjective	tr	using shades of grey/gray	epo	nigrblanka
eng	black-and-white	Adjective	tr	using shades of grey/gray	fin	mustavalko-
eng	black-and-white	Adjective	tr	using shades of grey/gray	fin	mustavalkoinen
eng	black-and-white	Adjective	tr	using shades of grey/gray	fra	noir et blanc
eng	black-and-white	Adjective	tr	using shades of grey/gray	hbs	crno-belo
eng	black-and-white	Adjective	tr	using shades of grey/gray	hbs	црно-бело	sc=Cyrl
eng	black-and-white	Adjective	tr	using shades of grey/gray	hun	fekete-fehér
eng	black-and-white	Adjective	tr	using shades of grey/gray	jpn	白黒	tr=しろくろ, shirokuro	sc=Jpan
eng	black-and-white	Adjective	tr	using shades of grey/gray	jpn	黒白	tr=くろしろ, kuroshiro	sc=Jpan
eng	black-and-white	Adjective	tr	using shades of grey/gray	kor	흑백	sc=Kore
eng	black-and-white	Adjective	tr	using shades of grey/gray	nob	svarthvit
eng	black-and-white	Adjective	tr	using shades of grey/gray	pol	czarno-biały
eng	black-and-white	Adjective	tr	using shades of grey/gray	pol	monochromatyczny
eng	black-and-white	Adjective	tr	using shades of grey/gray	por	preto e branco
eng	black-and-white	Adjective	tr	using shades of grey/gray	ron	alb și negru
eng	black-and-white	Adjective	tr	using shades of grey/gray	rus	чёрно-бе́лый
eng	black-and-white	Adjective	tr	using shades of grey/gray	spa	blanco y negro
eng	black-and-white	Adjective	tr	using shades of grey/gray	swe	svartvit
eng	black-and-white	Adjective	tr	using shades of grey/gray	vie	một màu
eng	black-and-white	Adjective	tr	using shades of grey/gray	vie	mực đen
eng	black and white	Noun	tr	cookie	deu	Amerikaner
eng	black and white	Noun	tr	slang: police patrol car	fin	piiska
eng	black-and-white television	Noun	tr	set	cmn	黑白电视	tr=hēibái diànshì	sc=Hani
eng	black-and-white television	Noun	tr	set	cmn	黑白电视机	tr=hēibái diànshìjī	sc=Hani
eng	black-and-white television	Noun	tr	set	cmn	黑白電視	sc=Hani
eng	black-and-white television	Noun	tr	set	cmn	黑白電視機	sc=Hani
eng	black-and-white television	Noun	tr	set	deu	Schwarz-Weiß-Fernseher	m
eng	black-and-white television	Noun	tr	set	fin	mustavalkotelevisio
eng	black-and-white television	Noun	tr	set	rus	чёрно-бе́лый телеви́зор	m
eng	black-and-white television	Noun	tr	system	cmn	黑白电视	tr=hēibái diànshì	sc=Hani
eng	black-and-white television	Noun	tr	system	cmn	黑白電視	sc=Hani
eng	black-and-white television	Noun	tr	system	deu	Schwarz-Weiß-Fernsehen	n
eng	black-and-white television	Noun	tr	system	fin	mustavalkotelevisio
eng	black-and-white television	Noun	tr	system	jpn	白黒テレビ	tr=shirokuro terebi	sc=Jpan
eng	black-and-white television	Noun	tr	system	rus	чёрно-бе́лое телеви́дение	n
eng	black antshrike	Noun	tr	bird	deu	Nördlicher Schwarzameisenwürger	m
eng	black antshrike	Noun	tr	bird	fin	mustapuumuura
eng	black antshrike	Noun	tr	bird	fra	batara noir
eng	black antshrike	Noun	tr	bird	ita	averla formichiera nera
eng	black antshrike	Noun	tr	bird	jpn	クロアリモズ	tr=kuroarimozu
eng	black antshrike	Noun	tr	bird	nld	zwarte mierklauwier
eng	black antshrike	Noun	tr	bird	pol	chronka czarna
eng	black antshrike	Noun	tr	bird	spa	batará negro
eng	black-arched moth	Noun	tr	species of moth	deu	Fichtenspinner	m
eng	black-arched moth	Noun	tr	species of moth	deu	Nonne	f
eng	black-arched moth	Noun	tr	species of moth	fra	bombyx moine
eng	black-arched moth	Noun	tr	species of moth	ita	falena monaca
eng	black-arched moth	Noun	tr	species of moth	lav	egļu mūķene	f
eng	black-arched moth	Noun	tr	species of moth	nld	nonvlinder
eng	black-arched moth	Noun	tr	species of moth	spa	lagarta monacha
eng	black-arched moth	Noun	tr	species of moth	spa	mariposa moncha
eng	black-arched moth	Noun	tr	species of moth	spa	mariposa monja	f
eng	black-arched moth	Noun	tr	species of moth	swe	tofsspinnare	c
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	cmn	妖术
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	cmn	魔法
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	lat	maleficium	n
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	lat	veneficium	n
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	pol	czarna magia	f
eng	black art	Noun	tr	witchcraft, sorcery, black magic, etc.	rus	чёрная ма́гия	f
eng	black as coal	Adjective	tr	completely black	hin	कोयले जैसा काला
eng	black-backed antshrike	Noun	tr	passerine bird	fin	karibianmuura
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	cat	xacal de llom negre
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	cmn	黑背胡狼	tr=hēibèi húláng
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	epo	nigradorsa ŝakalo
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	fin	vaippasakaali
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	fra	chacal à chabraque	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	hbs	crnoleđi šakal	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	hbs	црнолеђи шакал	m	sc=Cyrl
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	hun	panyókás sakál
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	jpn	セグロジャッカル	tr=seguro jakkaru	sc=Jpan
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	jpn	背黒ジャッカル	tr=seguro jakkaru	sc=Jpan
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	lav	melnmuguras šakālis	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	lit	juodnugaris šakalas	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	msa	jakal berbelakang hitam
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	nav	mąʼii bighą́ąʼgi hadzíjiní
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	nld	zadeljakhals	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	nld	zwartrugjakhals	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	rus	чепра́чный шака́л	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	spa	chacal de gualdrapa	m
eng	black-backed jackal	Noun	tr	''Canis mesomelas''	spa	chacal de lomo negro	m
eng	black bag	Noun	tr	case traditionally carried by medical doctors	fin	lääkärinlaukku
eng	blackballing	Noun	tr	an instance of a person being blackballed	fra	blackboulage	m
eng	black bass	Noun	tr	any fish of the genus ''Micropterus''	abe	môlazigan
eng	black bass	Noun	tr	any fish of the genus ''Micropterus''	cat	perca americana
eng	black bass	Noun	tr	any fish of the genus ''Micropterus''	eus	amerikar perka
eng	black bass	Noun	tr	any fish of the genus ''Micropterus''	spa	perca americana
eng	black bean aphid	Noun	tr	''Aphis fabae''	fin	juurikaskirva
eng	black beer	Noun	tr	German beer	deu	Schwarzbier
eng	black beetle	Noun	tr	the oriental cockroach	deu	Küchenschabe	f
eng	black beetle	Noun	tr	the oriental cockroach	rus	чёрный тарака́н	m
eng	black-bellied plover	Noun	tr	An arctic bird	cmn	灰斑鴴
eng	black-bellied plover	Noun	tr	An arctic bird	cmn	灰斑鸻	tr=huībānhéng
eng	black-bellied plover	Noun	tr	An arctic bird	deu	Kiebitzregenpfeifer	m
eng	black-bellied plover	Noun	tr	An arctic bird	fra	pluvier argenté	m
eng	black-bellied plover	Noun	tr	An arctic bird	gle	feadóg ghlas	f
eng	black-bellied plover	Noun	tr	An arctic bird	jpn	大膳	tr=ダイゼン, daizen
eng	black-bellied plover	Noun	tr	An arctic bird	kal	anngilik sissarmiu
eng	black-bellied plover	Noun	tr	An arctic bird	kor	개꿩
eng	black-bellied plover	Noun	tr	An arctic bird	mal	ചാര മണല്‍ക്കോഴി
eng	black-bellied plover	Noun	tr	An arctic bird	nav	tábąąsdísí bitéél halzhinígíí
eng	black-bellied plover	Noun	tr	An arctic bird	nld	zilverplevier
eng	black-bellied plover	Noun	tr	An arctic bird	rus	ту́лес	m
eng	black-bellied plover	Noun	tr	An arctic bird	swe	kustpipare	c
eng	black-bellied sandgrouse	Noun	tr	''Pterocles orientalis''	ell	μαυροπεριστερόκοτα	f
eng	black belt	Noun	tr	highest belt color in various martial arts	ara	حِزَام أَسْوَد	m
eng	black belt	Noun	tr	highest belt color in various martial arts	cmn	黑带	tr=hēidài
eng	black belt	Noun	tr	highest belt color in various martial arts	cmn	黑帶
eng	black belt	Noun	tr	highest belt color in various martial arts	deu	schwarzer Gürtel	m
eng	black belt	Noun	tr	highest belt color in various martial arts	fin	musta vyö
eng	black belt	Noun	tr	highest belt color in various martial arts	fra	ceinture noire	f
eng	black belt	Noun	tr	highest belt color in various martial arts	jpn	黒帯	tr=くろおび, kuroobi
eng	black belt	Noun	tr	highest belt color in various martial arts	rus	чёрный поя́с	m
eng	black belt	Noun	tr	person who has attained the black belt	cmn	黑带	tr=hēidài
eng	black belt	Noun	tr	person who has attained the black belt	cmn	黑帶
eng	black belt	Noun	tr	person who has attained the black belt	deu	Schwarzgürtel	m
eng	black belt	Noun	tr	person who has attained the black belt	fra	ceinture noire	f
eng	black belt	Noun	tr	person who has attained the black belt	rus	чернопоя́сник	m
eng	blackberrying	Noun	tr	act of picking blackberries	cym	mwyara	m
eng	blackberrying	Noun	tr	act of picking blackberries	fin	karhunvatukanpoiminta
eng	blackberry lily	Noun	tr	''Iris domestica'', an ornamental plant	por	flor-leopardo	f
eng	blackberry	Noun	tr	fruit	abe	pezagwdamen
eng	blackberry	Noun	tr	fruit	afr	braam
eng	blackberry	Noun	tr	fruit	ang	blacu berġe	f
eng	blackberry	Noun	tr	fruit	ang	brǣmelberġe	f
eng	blackberry	Noun	tr	fruit	ara	بَاطُس	m
eng	blackberry	Noun	tr	fruit	ara	تُوت العُلَّيْق	m
eng	blackberry	Noun	tr	fruit	arc	סַנְיָא	tr=sanyā
eng	blackberry	Noun	tr	fruit	arc	פטל	tr=*pṭal
eng	blackberry	Noun	tr	fruit	arc	ܣܢܝܐ	tr=sanyā
eng	blackberry	Noun	tr	fruit	arc	𐡎𐡍𐡉𐡀
eng	blackberry	Noun	tr	fruit	aze	böyürtkən
eng	blackberry	Noun	tr	fruit	bak	бөрлөгән
eng	blackberry	Noun	tr	fruit	bak	ҡара бөрлөгән
eng	blackberry	Noun	tr	fruit	bel	ажы́на	f	sc=Cyrl
eng	blackberry	Noun	tr	fruit	ben	কালজামজাতীয় ফল
eng	blackberry	Noun	tr	fruit	bul	къпина	f
eng	blackberry	Noun	tr	fruit	cat	móra	f
eng	blackberry	Noun	tr	fruit	ces	ostružina	f
eng	blackberry	Noun	tr	fruit	chr	ᎧᏄᎦᎸ	sc=Cher
eng	blackberry	Noun	tr	fruit	cmn	黑莓	tr=hēiméi	sc=Hani
eng	blackberry	Noun	tr	fruit	cop	ⲃⲁⲧⲟⲥ	m
eng	blackberry	Noun	tr	fruit	cor	moren dhu	f
eng	blackberry	Noun	tr	fruit	cre	ᑲᐢᑭᑌᒥᐣ
eng	blackberry	Noun	tr	fruit	crh	búldúrgen
eng	blackberry	Noun	tr	fruit	crh	büldürgen
eng	blackberry	Noun	tr	fruit	crh	búrlegen
eng	blackberry	Noun	tr	fruit	crh	bürlegen
eng	blackberry	Noun	tr	fruit	cym	mafonen ddu	f
eng	blackberry	Noun	tr	fruit	cym	mwyaren ddu	f
eng	blackberry	Noun	tr	fruit	cym	mwyaren	f
eng	blackberry	Noun	tr	fruit	dan	brombær	n
eng	blackberry	Noun	tr	fruit	deu	Brombeere	f
eng	blackberry	Noun	tr	fruit	dsb	śernjowka	f
eng	blackberry	Noun	tr	fruit	ell	βατόμουρο	n
eng	blackberry	Noun	tr	fruit	epo	rubusbero
eng	blackberry	Noun	tr	fruit	est	põldmurakas
eng	blackberry	Noun	tr	fruit	eus	masusta
eng	blackberry	Noun	tr	fruit	fao	bromber	n
eng	blackberry	Noun	tr	fruit	fas	شاه‌توت	tr=šâh-tut
eng	blackberry	Noun	tr	fruit	fin	karhunvatukka
eng	blackberry	Noun	tr	fruit	fra	mûre	f
eng	blackberry	Noun	tr	fruit	fra	mûre sauvage	f
eng	blackberry	Noun	tr	fruit	gez	ባጦስ
eng	blackberry	Noun	tr	fruit	gez	ጰጦስ
eng	blackberry	Noun	tr	fruit	gez	ጳጦስ
eng	blackberry	Noun	tr	fruit	gla	smeur	f
eng	blackberry	Noun	tr	fruit	gle	sméar dhubh	f
eng	blackberry	Noun	tr	fruit	glg	amora	f
eng	blackberry	Noun	tr	fruit	glg	crolla	f
eng	blackberry	Noun	tr	fruit	glg	morodo	m
eng	blackberry	Noun	tr	fruit	grc	βάτον	n
eng	blackberry	Noun	tr	fruit	hat	mi
eng	blackberry	Noun	tr	fruit	hbs	kupina	f
eng	blackberry	Noun	tr	fruit	hbs	купина	f
eng	blackberry	Noun	tr	fruit	heb	פטל שחור	m	tr=pétel shakhór	alt=פֶּטֶל שָׁחֹר	sc=Hebr
eng	blackberry	Noun	tr	fruit	hin	शहतूत
eng	blackberry	Noun	tr	fruit	hun	szeder
eng	blackberry	Noun	tr	fruit	hye	մոշ
eng	blackberry	Noun	tr	fruit	hye	մոր
eng	blackberry	Noun	tr	fruit	ido	moruso
eng	blackberry	Noun	tr	fruit	isl	brómber	n
eng	blackberry	Noun	tr	fruit	ita	mora di rovo	f
eng	blackberry	Noun	tr	fruit	ita	mora	f
eng	blackberry	Noun	tr	fruit	jpn	ブラックベリー	tr=burakkuberī	sc=Jpan
eng	blackberry	Noun	tr	fruit	kal	kigutaarnaasaq
eng	blackberry	Noun	tr	fruit	kat	მაყვალი	sc=Geor
eng	blackberry	Noun	tr	fruit	kir	кара бүлдүркөн
eng	blackberry	Noun	tr	fruit	kmr	tûreşk	f
eng	blackberry	Noun	tr	fruit	kor	블랙베리
eng	blackberry	Noun	tr	fruit	kum	бюлдюрген
eng	blackberry	Noun	tr	fruit	kum	бюрлюген
eng	blackberry	Noun	tr	fruit	kum	бюрюлген
eng	blackberry	Noun	tr	fruit	lat	mōrum	n
eng	blackberry	Noun	tr	fruit	lat	rubus	m
eng	blackberry	Noun	tr	fruit	lav	kazene	f
eng	blackberry	Noun	tr	fruit	lit	gervuogė	f
eng	blackberry	Noun	tr	fruit	ltz	Päerdsbier	n
eng	blackberry	Noun	tr	fruit	ltz	Schwaarzbier	n
eng	blackberry	Noun	tr	fruit	mia	makiinkweemina
eng	blackberry	Noun	tr	fruit	mic	ajioqjemin	an
eng	blackberry	Noun	tr	fruit	mkd	капина	f
eng	blackberry	Noun	tr	fruit	mlt	tuta	f
eng	blackberry	Noun	tr	fruit	mlt	tuta tal-għollieq	f
eng	blackberry	Noun	tr	fruit	mri	parakipere
eng	blackberry	Noun	tr	fruit	msa	sj buah kecil
eng	blackberry	Noun	tr	fruit	nld	braambes	m	f
eng	blackberry	Noun	tr	fruit	nld	braam	m	f
eng	blackberry	Noun	tr	fruit	nog	боьлдирген
eng	blackberry	Noun	tr	fruit	nog	буьлдирген
eng	blackberry	Noun	tr	fruit	nor	bjørnebær	n
eng	blackberry	Noun	tr	fruit	oji	odatagaagomin
eng	blackberry	Noun	tr	fruit	pdc	Blaeckbeer
eng	blackberry	Noun	tr	fruit	pol	jeżyna
eng	blackberry	Noun	tr	fruit	por	amora	f
eng	blackberry	Noun	tr	fruit	por	amora-silvestre	f
eng	blackberry	Noun	tr	fruit	por	silva	f
eng	blackberry	Noun	tr	fruit	que	khari-khari
eng	blackberry	Noun	tr	fruit	roh	mura	f
eng	blackberry	Noun	tr	fruit	ron	mură	f
eng	blackberry	Noun	tr	fruit	rus	ежеви́ка	f
eng	blackberry	Noun	tr	fruit	scn	muri	f
eng	blackberry	Noun	tr	fruit	sco	brammle
eng	blackberry	Noun	tr	fruit	slv	robidnica	f
eng	blackberry	Noun	tr	fruit	spa	mora	f
eng	blackberry	Noun	tr	fruit	spa	zarzamora	f
eng	blackberry	Noun	tr	fruit	sqi	manaferrë	f
eng	blackberry	Noun	tr	fruit	swa	forosadi nyeusi
eng	blackberry	Noun	tr	fruit	swe	björnbär	n
eng	blackberry	Noun	tr	fruit	syc	ܣܢܝܐ	tr=sanyā
eng	blackberry	Noun	tr	fruit	syc	ܦܛܠ	tr=pṭal
eng	blackberry	Noun	tr	fruit	tat	qara börlegän
eng	blackberry	Noun	tr	fruit	tat	кара бөрлегән
eng	blackberry	Noun	tr	fruit	tgl	sapinit
eng	blackberry	Noun	tr	fruit	tgl	sarsamora
eng	blackberry	Noun	tr	fruit	tha	แบล็กเบอร์รี	tr=blaekboeri
eng	blackberry	Noun	tr	fruit	tir	ሮቮ
eng	blackberry	Noun	tr	fruit	tir	ጸሊም ጐምጠጥ
eng	blackberry	Noun	tr	fruit	tuk	böwürslen
eng	blackberry	Noun	tr	fruit	tur	böğürtlen
eng	blackberry	Noun	tr	fruit	ukr	ожи́на	f	sc=Cyrl
eng	blackberry	Noun	tr	fruit	unm	hmuwinkwës
eng	blackberry	Noun	tr	fruit	uzb	maymunjon
eng	blackberry	Noun	tr	fruit	vie	trái ngấy
eng	blackberry	Noun	tr	fruit	vol	murb
eng	blackberry	Noun	tr	fruit	wln	meumeure	m
eng	blackberry	Noun	tr	fruit	wln	meure	f
eng	blackberry	Noun	tr	fruit	wln	meuron	f
eng	blackberry	Noun	tr	fruit	wln	noere åmône	f
eng	blackberry	Noun	tr	fruit	yid	אָזשענע	f	sc=Hebr
eng	blackberry	Noun	tr	fruit	yue	黑莓	tr=hak1 mui4-2	sc=Hani
eng	blackberry	Noun	tr	shrub	abe	pezagwdamenakwam
eng	blackberry	Noun	tr	shrub	ang	brǣmel	m
eng	blackberry	Noun	tr	shrub	ara	بَاطُس	m
eng	blackberry	Noun	tr	shrub	ara	عُلَّيْق	m
eng	blackberry	Noun	tr	shrub	arc	סַנְיָא	tr=sanyā
eng	blackberry	Noun	tr	shrub	arc	פטל	tr=*pṭal
eng	blackberry	Noun	tr	shrub	arc	ܣܢܝܐ	tr=sanyā
eng	blackberry	Noun	tr	shrub	arc	𐡎𐡍𐡉𐡀
eng	blackberry	Noun	tr	shrub	ast	artu	m
eng	blackberry	Noun	tr	shrub	bak	бөрлөгән
eng	blackberry	Noun	tr	shrub	bak	ҡара бөрлөгән
eng	blackberry	Noun	tr	shrub	bel	ажы́на	f	sc=Cyrl
eng	blackberry	Noun	tr	shrub	bul	къпина	f
eng	blackberry	Noun	tr	shrub	cat	esbarzer	m
