eng	Isaac	Proper noun	tr	son of Abraham and Sarah	tur	İshak
eng	Isaac	Proper noun	tr	son of Abraham and Sarah	uig	ئىسھاق
eng	Isaac	Proper noun	tr	son of Abraham and Sarah	ukr	Ісаа́к	m
eng	Isaac	Proper noun	tr	son of Abraham and Sarah	urd	اسحاق	m	tr=ishāq
eng	Isaac	Proper noun	tr	son of Abraham and Sarah	uzb	Ishoq
eng	Isaac	Proper noun	tr	son of Abraham and Sarah	zdj	Isihaka
eng	Isabel	Proper noun	tr	female given name	ces	Izabela
eng	Isabel	Proper noun	tr	female given name	dan	Isabella	c
eng	Isabel	Proper noun	tr	female given name	deu	Isabella	f
eng	Isabel	Proper noun	tr	female given name	deu	Isabelle	f
eng	Isabel	Proper noun	tr	female given name	deu	Isabell	f
eng	Isabel	Proper noun	tr	female given name	fin	Isabella
eng	Isabel	Proper noun	tr	female given name	fra	Isabelle
eng	Isabel	Proper noun	tr	female given name	gla	Iseabail
eng	Isabel	Proper noun	tr	female given name	gle	Isibéal
eng	Isabel	Proper noun	tr	female given name	heb	אִיזֶבֶל	tr=izével
eng	Isabel	Proper noun	tr	female given name	hun	Izabella
eng	Isabel	Proper noun	tr	female given name	hye	Զաբել
eng	Isabel	Proper noun	tr	female given name	hye	Զապել
eng	Isabel	Proper noun	tr	female given name	isl	Ísabel	f
eng	Isabel	Proper noun	tr	female given name	isl	Ísabella	f
eng	Isabel	Proper noun	tr	female given name	ita	Isabella
eng	Isabel	Proper noun	tr	female given name	lav	Izabella
eng	Isabel	Proper noun	tr	female given name	mri	Ihipera
eng	Isabel	Proper noun	tr	female given name	nor	Isabella
eng	Isabel	Proper noun	tr	female given name	pol	Izabela	f
eng	Isabel	Proper noun	tr	female given name	pol	Izabella	f
eng	Isabel	Proper noun	tr	female given name	por	Isabel
eng	Isabel	Proper noun	tr	female given name	rus	Изабе́лла	f	tr=Izabɛ́lla
eng	Isabel	Proper noun	tr	female given name	spa	Isabel
eng	Isabel	Proper noun	tr	female given name	swe	Isabella	c
eng	Isabel	Proper noun	tr	female given name	vie	Isave
eng	Isaiah	Proper noun	tr	book of the Bible	afr	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	ara	إِشَعْياء	m
eng	Isaiah	Proper noun	tr	book of the Bible	bre	Yeshaia	m
eng	Isaiah	Proper noun	tr	book of the Bible	cat	Isaïes
eng	Isaiah	Proper noun	tr	book of the Bible	cdo	以賽亞書	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	cdo	以赛亚书	tr=Ī-suói-ā-cṳ̆	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	ceb	Isaias
eng	Isaiah	Proper noun	tr	book of the Bible	ces	Izaiáš	m
eng	Isaiah	Proper noun	tr	book of the Bible	ckb	ئیشایا
eng	Isaiah	Proper noun	tr	book of the Bible	cmn	以賽亞書	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	cmn	以赛亚书	tr=Yǐsàiyàshū	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	cos	Esàia
eng	Isaiah	Proper noun	tr	book of the Bible	cym	Eseia	m
eng	Isaiah	Proper noun	tr	book of the Bible	dan	Esajas
eng	Isaiah	Proper noun	tr	book of the Bible	deu	Jesaja	m
eng	Isaiah	Proper noun	tr	book of the Bible	ell	Ησαΐας	m
eng	Isaiah	Proper noun	tr	book of the Bible	epo	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	epo	Jesajo
eng	Isaiah	Proper noun	tr	book of the Bible	est	Jesaja raamat
eng	Isaiah	Proper noun	tr	book of the Bible	eus	Isaias
eng	Isaiah	Proper noun	tr	book of the Bible	fin	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	fra	Ésaïe	m
eng	Isaiah	Proper noun	tr	book of the Bible	fra	Isaïe	m
eng	Isaiah	Proper noun	tr	book of the Bible	fry	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	gla	Isaiah	m
eng	Isaiah	Proper noun	tr	book of the Bible	gle	Íseáia	m
eng	Isaiah	Proper noun	tr	book of the Bible	gle	Leabhar Íseáia	m
eng	Isaiah	Proper noun	tr	book of the Bible	guj	યશાયા
eng	Isaiah	Proper noun	tr	book of the Bible	hak	以賽亞書	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	hak	以赛亚书	tr=Yî-soi-â-sû	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	haw	ʻIsaia
eng	Isaiah	Proper noun	tr	book of the Bible	hbs	Књига пророка Исаије
eng	Isaiah	Proper noun	tr	book of the Bible	heb	יְשַׁעְיָהוּ	tr=Yeshaʿyahu
eng	Isaiah	Proper noun	tr	book of the Bible	hin	यशायाह
eng	Isaiah	Proper noun	tr	book of the Bible	hun	Ézsaiás
eng	Isaiah	Proper noun	tr	book of the Bible	ido	Isaias	m
eng	Isaiah	Proper noun	tr	book of the Bible	isl	Jesaja	m
eng	Isaiah	Proper noun	tr	book of the Bible	ita	Isaia
eng	Isaiah	Proper noun	tr	book of the Bible	jpn	イザヤ書	tr=Izaya sho
eng	Isaiah	Proper noun	tr	book of the Bible	kaz	Ишая
eng	Isaiah	Proper noun	tr	book of the Bible	kok	इज़ायस आचें पुस्तक
eng	Isaiah	Proper noun	tr	book of the Bible	kor	^이사야서
eng	Isaiah	Proper noun	tr	book of the Bible	lat	Isaiæ	m
eng	Isaiah	Proper noun	tr	book of the Bible	lav	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	lim	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	lit	Izaijo knyga	f
eng	Isaiah	Proper noun	tr	book of the Bible	mar	यशया
eng	Isaiah	Proper noun	tr	book of the Bible	mkd	Книга на пророк Исаија
eng	Isaiah	Proper noun	tr	book of the Bible	mlt	Ktieb Isaija	m
eng	Isaiah	Proper noun	tr	book of the Bible	mri	Īhāia
eng	Isaiah	Proper noun	tr	book of the Bible	nep	यशैया
eng	Isaiah	Proper noun	tr	book of the Bible	nld	Jesaja	m
eng	Isaiah	Proper noun	tr	book of the Bible	nor	Esaias
eng	Isaiah	Proper noun	tr	book of the Bible	nor	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	ori	ଯିଶାଇୟ ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାଙ୍କର ପୁସ୍ତକ
eng	Isaiah	Proper noun	tr	book of the Bible	pan	ਯਸਾਯਾਹ
eng	Isaiah	Proper noun	tr	book of the Bible	pnb	کتاب یسعیاہ
eng	Isaiah	Proper noun	tr	book of the Bible	pol	Izajasz	m
eng	Isaiah	Proper noun	tr	book of the Bible	pol	Księga Izajasza	f
eng	Isaiah	Proper noun	tr	book of the Bible	por	Isaías	m
eng	Isaiah	Proper noun	tr	book of the Bible	ron	Isaia	m
eng	Isaiah	Proper noun	tr	book of the Bible	rus	Исайя
eng	Isaiah	Proper noun	tr	book of the Bible	rus	Книга пророка Исаии
eng	Isaiah	Proper noun	tr	book of the Bible	sco	Isaiah
eng	Isaiah	Proper noun	tr	book of the Bible	slk	Izaiáš
eng	Isaiah	Proper noun	tr	book of the Bible	slv	Izaija
eng	Isaiah	Proper noun	tr	book of the Bible	spa	Isaías
eng	Isaiah	Proper noun	tr	book of the Bible	swa	Isaya
eng	Isaiah	Proper noun	tr	book of the Bible	swe	Jesaja
eng	Isaiah	Proper noun	tr	book of the Bible	tgl	Isaias	m
eng	Isaiah	Proper noun	tr	book of the Bible	war	Isaíyas
eng	Isaiah	Proper noun	tr	book of the Bible	yue	以賽亞書	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	yue	以赛亚书	tr=ji5 coi3 aa3 syu1	sc=Hani
eng	Isaiah	Proper noun	tr	book of the Bible	zdj	Isaya
eng	Isaiah	Proper noun	tr	book of the Bible	zea	Jesaja
eng	Isaiah	Proper noun	tr	male given name	afr	Jesaja
eng	Isaiah	Proper noun	tr	male given name	bre	Yeshaia	m
eng	Isaiah	Proper noun	tr	male given name	cdo	以賽亞
eng	Isaiah	Proper noun	tr	male given name	cdo	以赛亚	tr=Ī-suói-ā
eng	Isaiah	Proper noun	tr	male given name	ceb	Isaias
eng	Isaiah	Proper noun	tr	male given name	ces	Izajáš	m
eng	Isaiah	Proper noun	tr	male given name	cos	Esàia
eng	Isaiah	Proper noun	tr	male given name	cym	Eseia	m
eng	Isaiah	Proper noun	tr	male given name	dan	Esajas
eng	Isaiah	Proper noun	tr	male given name	deu	Jesaja	m
eng	Isaiah	Proper noun	tr	male given name	ell	Ησαΐας	m
eng	Isaiah	Proper noun	tr	male given name	est	Jesaja
eng	Isaiah	Proper noun	tr	male given name	eus	Isaias
eng	Isaiah	Proper noun	tr	male given name	fin	Esa
eng	Isaiah	Proper noun	tr	male given name	fin	Esaias
eng	Isaiah	Proper noun	tr	male given name	fra	Isaïe
eng	Isaiah	Proper noun	tr	male given name	fry	Jesaja
eng	Isaiah	Proper noun	tr	male given name	gla	Isaiah	m
eng	Isaiah	Proper noun	tr	male given name	haw	ʻIkaia
eng	Isaiah	Proper noun	tr	male given name	hun	Ézsaiás
eng	Isaiah	Proper noun	tr	male given name	hye	Եսայի
eng	Isaiah	Proper noun	tr	male given name	ido	Isaias	m
eng	Isaiah	Proper noun	tr	male given name	isl	Jesaja	m
eng	Isaiah	Proper noun	tr	male given name	ita	Isaia
eng	Isaiah	Proper noun	tr	male given name	jpn	イザヤ	tr=Izaya
eng	Isaiah	Proper noun	tr	male given name	lat	Isaias	m
eng	Isaiah	Proper noun	tr	male given name	lav	Jesaja
eng	Isaiah	Proper noun	tr	male given name	lim	Jesaja
eng	Isaiah	Proper noun	tr	male given name	lit	Izaija	m
eng	Isaiah	Proper noun	tr	male given name	mkd	Исаија
eng	Isaiah	Proper noun	tr	male given name	mri	Īhāia
eng	Isaiah	Proper noun	tr	male given name	nav	Aizéíyah
eng	Isaiah	Proper noun	tr	male given name	nld	Jesaja
eng	Isaiah	Proper noun	tr	male given name	nor	Esaias	m
eng	Isaiah	Proper noun	tr	male given name	pol	Izajasz	m
eng	Isaiah	Proper noun	tr	male given name	por	Isaías	m
eng	Isaiah	Proper noun	tr	male given name	ron	Isaia	m
eng	Isaiah	Proper noun	tr	male given name	rus	Исаия
eng	Isaiah	Proper noun	tr	male given name	rus	Исай
eng	Isaiah	Proper noun	tr	male given name	rus	Исайя
eng	Isaiah	Proper noun	tr	male given name	sco	Isaiah
eng	Isaiah	Proper noun	tr	male given name	slk	Izaiáš
eng	Isaiah	Proper noun	tr	male given name	slv	Izaija	m
eng	Isaiah	Proper noun	tr	male given name	sms	Esai
eng	Isaiah	Proper noun	tr	male given name	spa	Isaías	m
eng	Isaiah	Proper noun	tr	male given name	swa	Isaya
eng	Isaiah	Proper noun	tr	male given name	swe	Esaias
eng	Isaiah	Proper noun	tr	male given name	tgl	Isaias	m
eng	Isaiah	Proper noun	tr	male given name	war	Isaíyas
eng	Isaiah	Proper noun	tr	male given name	zea	Jesaja
eng	Isaiah	Proper noun	tr	prophet	afr	Jesaja
eng	Isaiah	Proper noun	tr	prophet	ara	إِشَعْياء	m
eng	Isaiah	Proper noun	tr	prophet	bre	Yeshaia	m
eng	Isaiah	Proper noun	tr	prophet	cat	Isaïes
eng	Isaiah	Proper noun	tr	prophet	cdo	以賽亞	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	cdo	以赛亚	tr=Ī-suói-ā	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	ceb	Isaias
eng	Isaiah	Proper noun	tr	prophet	ces	Izajáš	m
eng	Isaiah	Proper noun	tr	prophet	cmn	以賽亞	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	cmn	以赛亚	tr=Yǐsàiyà	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	cmn	依撒依亚	tr=Yīsāyīyà
eng	Isaiah	Proper noun	tr	prophet	cmn	依撒意亚	tr=Yīsāyìyà
eng	Isaiah	Proper noun	tr	prophet	cmn	依撒意亞
eng	Isaiah	Proper noun	tr	prophet	cos	Esàia
eng	Isaiah	Proper noun	tr	prophet	cym	Eseia	m
eng	Isaiah	Proper noun	tr	prophet	dan	Esajas	m
eng	Isaiah	Proper noun	tr	prophet	deu	Jesaias	m
eng	Isaiah	Proper noun	tr	prophet	deu	Jesaja	m
eng	Isaiah	Proper noun	tr	prophet	ell	Ησαΐας	m
eng	Isaiah	Proper noun	tr	prophet	est	Jesaja
eng	Isaiah	Proper noun	tr	prophet	eus	Isaias
eng	Isaiah	Proper noun	tr	prophet	fin	Jesaja
eng	Isaiah	Proper noun	tr	prophet	fra	Ésaïe	m
eng	Isaiah	Proper noun	tr	prophet	fra	Isaïe	m
eng	Isaiah	Proper noun	tr	prophet	fry	Jesaja
eng	Isaiah	Proper noun	tr	prophet	gla	Isaiah	m
eng	Isaiah	Proper noun	tr	prophet	gle	Íseáia	m
eng	Isaiah	Proper noun	tr	prophet	grc	Ἠσαΐας
eng	Isaiah	Proper noun	tr	prophet	hak	以賽亞	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	hak	以赛亚	tr=Yî-soi-â	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	haw	ʻIsaia
eng	Isaiah	Proper noun	tr	prophet	hin	यशायाह
eng	Isaiah	Proper noun	tr	prophet	hun	Ézsaiás
eng	Isaiah	Proper noun	tr	prophet	hye	Եսայի
eng	Isaiah	Proper noun	tr	prophet	ido	Isaias	m
eng	Isaiah	Proper noun	tr	prophet	isl	Jesaja	m
eng	Isaiah	Proper noun	tr	prophet	ita	Isaia	m
eng	Isaiah	Proper noun	tr	prophet	jpn	イザヤ	tr=Izaya
eng	Isaiah	Proper noun	tr	prophet	kaz	Ишая
eng	Isaiah	Proper noun	tr	prophet	kor	^이사야
eng	Isaiah	Proper noun	tr	prophet	lat	Īsāiās
eng	Isaiah	Proper noun	tr	prophet	lav	Jesaja
eng	Isaiah	Proper noun	tr	prophet	lim	Jesaja
eng	Isaiah	Proper noun	tr	prophet	lit	Izaija	m
eng	Isaiah	Proper noun	tr	prophet	mri	Īhāia
eng	Isaiah	Proper noun	tr	prophet	nan	以賽亞	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	nan	以赛亚	tr=Í-sài-a	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	nav	Aizéíyah
eng	Isaiah	Proper noun	tr	prophet	nld	Jesaja	m
eng	Isaiah	Proper noun	tr	prophet	nor	Esaias	m
eng	Isaiah	Proper noun	tr	prophet	pdt	Jesaja
eng	Isaiah	Proper noun	tr	prophet	pol	Izajasz	m
eng	Isaiah	Proper noun	tr	prophet	por	Isaías	m
eng	Isaiah	Proper noun	tr	prophet	ron	Isaia	m
eng	Isaiah	Proper noun	tr	prophet	rus	Исайя
eng	Isaiah	Proper noun	tr	prophet	sco	Isaiah
eng	Isaiah	Proper noun	tr	prophet	slk	Izaiáš
eng	Isaiah	Proper noun	tr	prophet	slv	Izaija	m
eng	Isaiah	Proper noun	tr	prophet	spa	Isaías	m
eng	Isaiah	Proper noun	tr	prophet	swa	Isaya
eng	Isaiah	Proper noun	tr	prophet	swe	Jesaja	m
eng	Isaiah	Proper noun	tr	prophet	tgl	Isaias	m
eng	Isaiah	Proper noun	tr	prophet	war	Isaíyas
eng	Isaiah	Proper noun	tr	prophet	xag	𐔴𐕐𐔰𐔺𐔰
eng	Isaiah	Proper noun	tr	prophet	yue	以賽亞	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	yue	以赛亚	tr=ji5 coi3 aa3	sc=Hani
eng	Isaiah	Proper noun	tr	prophet	yue	依撒依亞	tr=ji1 saat3 ji1 aa3
eng	Isaiah	Proper noun	tr	prophet	yue	依撒意亞	tr=ji1 saat3 ji3 aa3
eng	Isaiah	Proper noun	tr	prophet	zdj	Isaya
eng	Isaiah	Proper noun	tr	prophet	zea	Jesaja
eng	Isan	Adjective	tr		tha	อีสาน
eng	Isan	Proper noun	tr		hun	Iszán
eng	Isan	Proper noun	tr		khm	ឥសាន
eng	Isan	Proper noun	tr		lao	ອີສານ
eng	Isan	Proper noun	tr		shn	ဢီသၢၼ်
eng	Isan	Proper noun	tr		tha	อีสาน
eng	Isauria	Proper noun	tr	ancient region	grc	Ἰσαυρία	f
eng	Isauria	Proper noun	tr	ancient region	ita	Isauria	f
eng	Isauria	Proper noun	tr	ancient region	lat	Isauria	f
eng	Isauria	Proper noun	tr	ancient region	pol	Izauria	f
eng	Isauria	Proper noun	tr	ancient region	rus	Исаврия
eng	Iscariot	Proper noun	tr	disciple of Jesus	ces	Iškariotský
eng	Iscariot	Proper noun	tr	disciple of Jesus	deu	Ischariot
eng	Iscariot	Proper noun	tr	disciple of Jesus	rus	Искариот
eng	Iscariot	Proper noun	tr	disciple of Jesus	slk	Iškariotský
eng	Iscariot	Proper noun	tr	disciple of Jesus	vie	Ítcariốt
eng	Ischia	Proper noun	tr	island	ell	Ίσκια	f
eng	Ischia	Proper noun	tr	island	fra	Ischia	f
eng	Ischia	Proper noun	tr	island	grc	Πιθηκοῦσα
eng	Ischia	Proper noun	tr	island	ita	Ischia	f
eng	Ischia	Proper noun	tr	island	lat	Ænā́rĭa	f
eng	Ischia	Proper noun	tr	island	lat	Pĭthēcū́sa	f
eng	Ischia	Proper noun	tr	island	nap	Ischia	f
eng	Ischia	Proper noun	tr	island	por	Ísquia	f
eng	Ischia	Proper noun	tr	island	spa	Isquia	f
eng	Isère	Proper noun	tr	department	cat	Isèra	f
eng	Isère	Proper noun	tr	department	fra	Isère	f
eng	Isère	Proper noun	tr	department	oci	Isèra	f
eng	Isère	Proper noun	tr	river	cat	Isèra	f
eng	Isère	Proper noun	tr	river	fra	Isère	f
eng	Isère	Proper noun	tr	river	oci	Isèra	f
eng	Isernia	Proper noun	tr	province	bul	Изерния
eng	Isernia	Proper noun	tr	province	fra	Isernia
eng	Isernia	Proper noun	tr	province	ita	Isernia
eng	Isernia	Proper noun	tr	province	nap	Isernia
eng	Isernia	Proper noun	tr	town	bul	Изерния
eng	Isernia	Proper noun	tr	town	cat	Isernia
eng	Isernia	Proper noun	tr	town	fra	Isernia
eng	Isernia	Proper noun	tr	town	ita	Isernia	f
eng	Isernia	Proper noun	tr	town	lat	Æsérnĭa	f
eng	Isernia	Proper noun	tr	town	nap	Isernia
eng	Isernia	Proper noun	tr	town	por	Isérnia
eng	Isernia	Proper noun	tr	town	ron	Isernia
eng	Isernia	Proper noun	tr	town	scn	Isernia
eng	Isernia	Proper noun	tr	town	spa	Isernia
eng	Iseult	Proper noun	tr	female given name	cym	Esyllt
eng	Iseult	Proper noun	tr	female given name	deu	Isolde
eng	Iseult	Proper noun	tr	female given name	ell	Ιζόλδη
eng	Iseult	Proper noun	tr	female given name	epo	Izolda
eng	Iseult	Proper noun	tr	female given name	fra	Iseult
eng	Iseult	Proper noun	tr	female given name	fra	Yseult
eng	Iseult	Proper noun	tr	female given name	fro	Ysolt
eng	Iseult	Proper noun	tr	female given name	gle	Iosóid
eng	Iseult	Proper noun	tr	female given name	ita	Isotta
eng	Iseult	Proper noun	tr	female given name	jpn	イゾルデ	tr=Izorude
eng	Iseult	Proper noun	tr	female given name	nld	Isolde
eng	Iseult	Proper noun	tr	female given name	pol	Izolda	f
eng	Iseum	Noun	tr	temple of Isis	grc	Ἴσειον	n
eng	Iseum	Noun	tr	temple of Isis	lat	Iseum	n
