	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	sycamore	Noun	tr	''Platanus''	rus	чинар	m
eng	sycamore	Noun	tr	''Platanus''	spa	plátano	m
eng	sycamore	Noun	tr	''Platanus''	swa	mwela
eng	sycamore	Noun	tr	''Platanus''	tat	чинар
eng	sycamore	Noun	tr	''Platanus''	tgl	sikomoro
eng	sycamore	Noun	tr	''Platanus''	tur	çınar
eng	sycamore	Noun	tr	''Platanus''	ukr	платан	m
eng	syconium	Noun	tr	collective fleshy fruit	hbs	sikonij	m
eng	syconium	Noun	tr	collective fleshy fruit	jpn	無花果果	tr=いちじくか, ichijikuka
eng	syconium	Noun	tr	collective fleshy fruit	swa	kuyu	c5	c6
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	ces	patolízalství	n
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	ces	podlézavost	f
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	cmn	阿諛奉承
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	cmn	阿谀奉承	tr=ēyúfèngchéng
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	fas	تملق	tr=tamalloq
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	fra	cirage de pompes	m
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	fra	flagornerie	f
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	fra	flatterie	f
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	fra	lèche-culterie	f
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	ita	servilismo	m
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	ita	sicofantia	f
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	jpn	おべっか	tr=obekka
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	kaz	жағымпаздық
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	kaz	жарамсақтық
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	kor	사대주의
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	nld	pluimstrijkerij
eng	sycophancy	Noun	tr	fawning behavior of a sycophant; servile flattery	nld	vleierij
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	ces	patolízalský
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	dan	slesk
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	deu	kriecherisch
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	deu	unterwürfig
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	nld	kruiperig
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	nld	pluimstrijkend
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	nld	vleierig
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	pol	służalczy
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	rus	льсти́вый
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	swe	lismande
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	swe	smickrande
eng	sycophantic	Adjective	tr	obsequious, flattering, toadying	tur	yaltakçı
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ara	مُتَمَلِّق ذَلِيل	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	aze	yaltaq
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	bul	гъзолизец	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	bul	подлизурко	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	cat	sicofanta	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ces	patolízal	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ces	pochlebovač	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	cmn	巴儿狗	tr=bārgǒu	sc=Hani
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	cmn	巴兒狗	sc=Hani
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	cym	gwenieithwr	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	hofsnog	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	øjentjener	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	røvslikker	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	rygklapper	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	spytslikker	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	dan	sykofant	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	deu	Kriecher	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	deu	Schleimer	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	deu	Schmeichler	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	deu	Speichellecker	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ell	συκοφάντης	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	epo	flatisto
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	epo	flatulo
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	est	pealekaebaja
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	est	takkakiitja
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	fas	چاپلوس	tr=chAplus
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	fas	خایه‌مال	tr=xAye-mAl
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	fas	متملق	tr=motemalleq
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	fin	imartelija
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	fra	flagorneur	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	gla	sodalaiche	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	aleimador	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	blandicioso	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	boriante	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	candongueiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	cirigaitas	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	compangón	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	gaioleiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	gariteiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	labiantón	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	lambecús	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	lambespiñas	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	louvamiñeiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	mingamona	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	panxolas	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	paraxismeiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glg	trasloeiro	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	glv	foalserey
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hbs	sikofantica	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hbs	sikofant	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hbs	ulizica	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hbs	улизица	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	heb	חנפן	m	tr=khanfán
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hun	talpnyaló
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hye	պնակալեզ
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	hye	քծնող
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	isl	höfðingjasleikja	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	isl	smjaðrari	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	isl	undirlægja	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	adulatore	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	delatore	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	leccaculo	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	leccapiedi	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	ruffiano	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	ita	sicofante	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	jpn	ごますり	tr=gomasuri	sc=Jpan
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	mkd	подлизурко	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	mlt	lagħqi	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	bruinwerker
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	gatlikker
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	kontlikker
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	kruiper
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	pluimstrijker
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nld	vleier
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nor	spyttsleiker
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	nor	spyttslikker	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	pol	cmokier
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	pol	lizus	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	pol	pochlebca
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	adulador	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	assecla	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	bajulador	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	lambe-botas	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	puxa-saco	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	por	sicofanta	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	pus	چاپلوس	m	tr=čāplus
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	pus	چاپلوسه	f	tr=čāplusa
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	rus	лизоблю́д	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	rus	льстец	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	rus	подли́за	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	rus	подхали́м	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	sco	kiss-ma-luif
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	acomedido	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	adulador	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	arrastrado	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	barbero	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	chupamedias	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	lamebotas	m	f
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	lameculos
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	pelota	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	pelotillero	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	spa	sicofanta	m
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	swe	lismare	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	swe	smickrare	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	swe	sykofant	c
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	tgl	sipsip
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	yue	擦鞋仔	tr=caat3 haai4 zai2
eng	sycophant	Noun	tr	one who uses compliments to gain self-serving favor or advantage from another person.	yue	擦鞋狗	tr=caat3 haai4 gau2
eng	sycosis	Noun	tr		fin	partasieni
eng	sycosis	Noun	tr		grc	λειχήν	m
eng	sycosis	Noun	tr		ita	sicosi	f
eng	Sydenham's chorea	Noun	tr		ces	Sydenhamova chorea	f
eng	Sydenham's chorea	Noun	tr		ell	χορεία του Σύντενχαμ	f
eng	Sydenham's chorea	Noun	tr		hun	chorea
eng	Sydenham's chorea	Noun	tr		hun	kórea
eng	Sydenham's chorea	Noun	tr		hun	vitustánc
eng	Sydenham's chorea	Noun	tr		spa	corea de Sydenham	f
eng	Sydneyan	Adjective	tr	of Sydney	fin	sydneyläinen
eng	Sydney funnel-web spider	Noun	tr	''Atrax robustus''	fin	sydneynsuppilohämähäkki
eng	Sydneyite	Noun	tr	native of Sydney, Nova Scotia	fin	sydneyläinen
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	ara	دار أُوبِرَا سِيدْنِي	f
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	cmn	悉尼歌剧院	tr=Xīní Gējùyuàn
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	cmn	悉尼歌劇院
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	cmn	雪梨歌剧院	tr=Xuělí Gējùyuàn
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	cmn	雪梨歌劇院
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	fin	Sydneyn oopperatalo
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	fra	Opéra de Sydney	m
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	ita	Teatro dell'Opera di Sydney	m
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	jpn	シドニー・オペラハウス	tr=Shidonī operahausu
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	rus	Сидне́йский о́перный теа́тр	m	tr=Sidnɛ́jskij ópernyj teátr
eng	Sydney Opera House	Proper noun	tr	performing arts centre in Sydney	spa	Teatro de la Ópera de Sydney	m
