	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Bucharest	Proper noun	tr	The capital of Romania	aze	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	bel	Бухарэ́ст	m
eng	Bucharest	Proper noun	tr	The capital of Romania	ben	বুখারেস্ট
eng	Bucharest	Proper noun	tr	The capital of Romania	bul	Букуре́щ	m
eng	Bucharest	Proper noun	tr	The capital of Romania	cat	Bucarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	ces	Bukurešť	f
eng	Bucharest	Proper noun	tr	The capital of Romania	chv	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	ckb	بوخارێست
eng	Bucharest	Proper noun	tr	The capital of Romania	cmn	布加勒斯特	tr=Bùjiālèsītè
eng	Bucharest	Proper noun	tr	The capital of Romania	crh	Bükreş
eng	Bucharest	Proper noun	tr	The capital of Romania	dan	Bukarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	deu	Bukarest	n
eng	Bucharest	Proper noun	tr	The capital of Romania	ell	Βουκουρέστι	f
eng	Bucharest	Proper noun	tr	The capital of Romania	epo	Bukareŝto
eng	Bucharest	Proper noun	tr	The capital of Romania	est	Bukarest
eng	Bucharest	Proper noun	tr	The capital of Romania	fas	بخارست	tr=boxârest
eng	Bucharest	Proper noun	tr	The capital of Romania	fin	Bukarest
eng	Bucharest	Proper noun	tr	The capital of Romania	fra	Bucarest	m
eng	Bucharest	Proper noun	tr	The capital of Romania	gle	Búcairist	f
eng	Bucharest	Proper noun	tr	The capital of Romania	hbs	Bȕkurešt	m
eng	Bucharest	Proper noun	tr	The capital of Romania	hbs	Бу̏курешт	m
eng	Bucharest	Proper noun	tr	The capital of Romania	heb	בּוּקָרֶשְׂט	f	tr=bukarest
eng	Bucharest	Proper noun	tr	The capital of Romania	hin	बुखारेस्ट	m
eng	Bucharest	Proper noun	tr	The capital of Romania	hin	बुख़ारेस्ट	m
eng	Bucharest	Proper noun	tr	The capital of Romania	hin	बुख़ारेस्त	m
eng	Bucharest	Proper noun	tr	The capital of Romania	hun	Bukarest
eng	Bucharest	Proper noun	tr	The capital of Romania	hye	Բուխարեստ
eng	Bucharest	Proper noun	tr	The capital of Romania	ido	Bucarest
eng	Bucharest	Proper noun	tr	The capital of Romania	ind	Bukares
eng	Bucharest	Proper noun	tr	The capital of Romania	isl	Búkarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	ita	Bucarest	f
eng	Bucharest	Proper noun	tr	The capital of Romania	jpn	ブカレスト	tr=Bukaresuto
eng	Bucharest	Proper noun	tr	The capital of Romania	kat	ბუქარესტი
eng	Bucharest	Proper noun	tr	The capital of Romania	kaz	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	khm	ប៊ុយការ៉េស
eng	Bucharest	Proper noun	tr	The capital of Romania	kir	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	kmr	Bûkareşt
eng	Bucharest	Proper noun	tr	The capital of Romania	kor	^부쿠레슈티
eng	Bucharest	Proper noun	tr	The capital of Romania	lao	ບູກາເຣດ
eng	Bucharest	Proper noun	tr	The capital of Romania	lao	ບູກາເຮດ
eng	Bucharest	Proper noun	tr	The capital of Romania	lat	Bucaresta	f
eng	Bucharest	Proper noun	tr	The capital of Romania	lav	Bukareste	f
eng	Bucharest	Proper noun	tr	The capital of Romania	lit	Bukareštas	m
eng	Bucharest	Proper noun	tr	The capital of Romania	mkd	Букурешт	m
eng	Bucharest	Proper noun	tr	The capital of Romania	mlt	Bukarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	mon	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	msa	Bucharest
eng	Bucharest	Proper noun	tr	The capital of Romania	mya	ဗူးခရက်
eng	Bucharest	Proper noun	tr	The capital of Romania	nav	Bokowesh
eng	Bucharest	Proper noun	tr	The capital of Romania	nld	Boekarest	n
eng	Bucharest	Proper noun	tr	The capital of Romania	nno	Bucureşti	?
eng	Bucharest	Proper noun	tr	The capital of Romania	nno	Bukarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	nob	Bucureşti	?
eng	Bucharest	Proper noun	tr	The capital of Romania	nob	Bukarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	oci	Bucarèst	?
eng	Bucharest	Proper noun	tr	The capital of Romania	ota	بكرش	tr=bükreş
eng	Bucharest	Proper noun	tr	The capital of Romania	pol	Bukareszt	m
eng	Bucharest	Proper noun	tr	The capital of Romania	por	Bucareste	f
eng	Bucharest	Proper noun	tr	The capital of Romania	pus	بوخارست	m	tr=buxārest
eng	Bucharest	Proper noun	tr	The capital of Romania	roh	Bucaresta
eng	Bucharest	Proper noun	tr	The capital of Romania	rom	Bukureshti	?
eng	Bucharest	Proper noun	tr	The capital of Romania	ron	București	m
eng	Bucharest	Proper noun	tr	The capital of Romania	ron	Букурешть	m
eng	Bucharest	Proper noun	tr	The capital of Romania	rup	Bucureshci
eng	Bucharest	Proper noun	tr	The capital of Romania	rus	Бухаре́ст	m
eng	Bucharest	Proper noun	tr	The capital of Romania	sah	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	scn	Bucarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	slk	Bukurešť	f
eng	Bucharest	Proper noun	tr	The capital of Romania	slv	Bukaréšta	f
eng	Bucharest	Proper noun	tr	The capital of Romania	spa	Bucarest	?
eng	Bucharest	Proper noun	tr	The capital of Romania	sqi	Bukureshti	m
eng	Bucharest	Proper noun	tr	The capital of Romania	sqi	Bukuresht	m
eng	Bucharest	Proper noun	tr	The capital of Romania	swe	Bukarest	n
eng	Bucharest	Proper noun	tr	The capital of Romania	tgk	Бухарест
eng	Bucharest	Proper noun	tr	The capital of Romania	tha	บูคาเรสต์
eng	Bucharest	Proper noun	tr	The capital of Romania	tuk	Buharest
eng	Bucharest	Proper noun	tr	The capital of Romania	tur	Bükreş
eng	Bucharest	Proper noun	tr	The capital of Romania	uig	بۇخارېست
eng	Bucharest	Proper noun	tr	The capital of Romania	ukr	Бухаре́ст	m
eng	Bucharest	Proper noun	tr	The capital of Romania	urd	بخارست‎	m	tr=buxārest
eng	Bucharest	Proper noun	tr	The capital of Romania	urd	بخارسٹ	m	tr=buxāresṭ
eng	Bucharest	Proper noun	tr	The capital of Romania	uzb	Buxarest
eng	Bucharest	Proper noun	tr	The capital of Romania	vie	Bu-ca-rét
eng	Bucharest	Proper noun	tr	The capital of Romania	yid	בוקאַרעשט	n
eng	Bucharest	Proper noun	tr	The capital of Romania	yue	布加勒斯特	tr=bou3 gaa1 lak6 si1 dak6
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	afr	Buckingham-paleis
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ara	قَصْر بَكِنْغْهَام	m	tr=qaṣr bakinḡham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	aze	Bukingem sarayı
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	bel	Букінгемскі палац	m	sc=Cyrl
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ben	বাকিংঘাম প্রাসাদ	m	sc=Beng
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	bul	Бъкингамски дворец	m	sc=Cyrl
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	cat	Palau de Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ces	Buckinghamský palác	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	cmn	白金汉宫	tr=Báijīnhàn gōng	sc=Hani
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	cmn	白金漢宮	sc=Hani
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	cym	Palas Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	dan	Buckingham Palace
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	deu	Buckingham Palace	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ell	ανάκτορα του Μπάκιγχαμ	n
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	epo	Palaco Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	est	Buckinghami palee
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	eus	Buckingham jauregia
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	fas	کاخ باکینگهام	tr=kâx-e bâkinghâm
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	fin	Buckinghamin palatsi
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	fra	palais de Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	gla	Lùchairt Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	gle	Pálás Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	guj	બકિંઘમ પૅલેસ
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	hbs	Buckinghamska palača	f
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	hbs	Бакингемска палача	f
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	heb	ארמון בקינגהאם	m	tr=Armon Baqingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	hin	बकिंघम पैलेस	m	sc=Deva
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	hun	Buckingham-palota
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	hye	Բուքինգհեմյան պալատ	sc=Armn
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ind	Istana Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	isl	Buckinghamhöll	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ita	Buckingham Palace	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	jpn	バッキンガム宮殿	tr=Bakkingamu kyūden
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	kat	ბაკინგემის სასახლე	sc=Geor
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	kaz	Букингем сарайы
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	kor	^버킹엄 궁전
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	lav	Bakingemas pils	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	lit	Bekingemo rūmai	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	mal	ബക്കിങ്ങാം കൊട്ടാരം	sc=Mlym
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	mkd	Бакингемска палата	f	sc=Cyrl
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	msa	Istana Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	nep	बकिंघम प्यालेस	sc=Deva
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	nld	Buckingham Palace
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	nno	Buckingham Palace	n
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	nob	Buckingham Palace	n
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	pol	pałac Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	por	Palácio de Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ron	Palatul Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	rus	Букинге́мский дворе́ц	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	slk	Buckinghamský palác	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	slv	Buckinghamska palača	f
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	spa	Palacio de Buckingham	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	sqi	Pallatin e Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	swe	Buckingham Palace
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	tam	பக்கிங்காம் அரண்மனை	sc=Taml
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	tel	బకింఘ​మ్ పాలెస్	sc=Telu
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	tgl	Palasyo ng Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	tha	พระราชวังบักกิงแฮม	tr=prá-râat-chá-wang bák-gîng-hɛɛm
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	tur	Buckingham Sarayı
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	ukr	Букінгемський палац	m	sc=Cyrl
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	vie	cung điện Buckingham
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	yid	באַקינגהאַם פּאַלאַץ	m
eng	Buckingham Palace	Proper noun	tr	the official London residence of the British monarch	yue	白金漢宮	tr=baak1 gam1 hon3 gung1
eng	Budai	Noun	tr		bod	
eng	Budai	Noun	tr		cmn	布袋
eng	Budai	Noun	tr		cmn	快樂佛
eng	Budai	Noun	tr		cmn	笑佛
eng	Budai	Noun	tr		cmn	胖佛
eng	Budai	Noun	tr		jpn	布袋
eng	Budai	Noun	tr		kor	포대
eng	Budai	Noun	tr		san	
eng	Budai	Noun	tr		vie	Bố Đại
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	deu	Budapester
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	epo	budapeŝta
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	hun	budapesti
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	kat	ბუდაპეშტის
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	kat	ბუდაპეშტური
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	lat	budapestēnsis
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	mkd	будимпештански
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	nld	Boedapester
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	nld	Boedapests
eng	Budapestian	Adjective	tr	of, from or pertaining to Budapest	pol	budapeszteński	m
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	deu	Budapesterin	f
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	deu	Budapester	m
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	hun	budapesti
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	kat	ბუდაპეშტელი
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	nld	Boedapester	m
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	nld	Boedapestse	f
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	pol	budapeszteńczyk	m
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	pol	budapesztenka	f
eng	Budapestian	Noun	tr	native or inhabitant of Budapest	tur	Budapeşteli
eng	Budapest	Proper noun	tr	the capital city of Hungary	ara	بُودَابِسْت
eng	Budapest	Proper noun	tr	the capital city of Hungary	ara	بُودَابِسْت	f	tr=budābist
eng	Budapest	Proper noun	tr	the capital city of Hungary	aze	Budapeşt
eng	Budapest	Proper noun	tr	the capital city of Hungary	bel	Будапе́шт	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	bel	Будапэ́шт	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	ben	বুদাপেস্ট
eng	Budapest	Proper noun	tr	the capital city of Hungary	bul	Будапе́ща	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	cat	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	ces	Budapešť	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	che	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	cmn	布达佩斯	tr=Bùdápèisī
eng	Budapest	Proper noun	tr	the capital city of Hungary	cmn	布達佩斯
eng	Budapest	Proper noun	tr	the capital city of Hungary	dan	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	deu	Budapest	n
eng	Budapest	Proper noun	tr	the capital city of Hungary	ell	Βουδαπέστη	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	epo	Budapeŝto
eng	Budapest	Proper noun	tr	the capital city of Hungary	est	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	fas	بوداپست	tr=budâpest
eng	Budapest	Proper noun	tr	the capital city of Hungary	fin	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	fra	Budapest	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	gle	Búdaipeist	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	hbs	Bùdimpešta	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	hbs	Бу̀димпешта	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	heb	בּוּדָפֶּשְׁט	f	tr=búdapesht
eng	Budapest	Proper noun	tr	the capital city of Hungary	hin	बुडापेस्ट	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	hin	बुदापेस्त	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	hin	बुदापैशत	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	hun	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	hye	Բուդապեշտ
eng	Budapest	Proper noun	tr	the capital city of Hungary	ind	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	ita	Budapest	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	jpn	ブダペスト	tr=Budapesuto
eng	Budapest	Proper noun	tr	the capital city of Hungary	kat	ბუდაპეშტი
eng	Budapest	Proper noun	tr	the capital city of Hungary	kaz	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	khm	ប៊ុយដាប៉ែស
eng	Budapest	Proper noun	tr	the capital city of Hungary	kir	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	kmr	Budapeşt
eng	Budapest	Proper noun	tr	the capital city of Hungary	kor	^부다페스트
eng	Budapest	Proper noun	tr	the capital city of Hungary	lao	ບູດາເປດ
eng	Budapest	Proper noun	tr	the capital city of Hungary	lat	Aquincum	n
eng	Budapest	Proper noun	tr	the capital city of Hungary	lat	Budapestinum	n
eng	Budapest	Proper noun	tr	the capital city of Hungary	lav	Budapešta	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	lit	Budapeštas	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	mkd	Бу́димпешта	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	mlt	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	mon	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	msa	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	mya	ဗူးဒပက်
eng	Budapest	Proper noun	tr	the capital city of Hungary	nav	Bodobesh
eng	Budapest	Proper noun	tr	the capital city of Hungary	nld	Boedapest	n
eng	Budapest	Proper noun	tr	the capital city of Hungary	nno	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	nob	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	pol	Budapeszt	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	por	Budapeste
eng	Budapest	Proper noun	tr	the capital city of Hungary	pus	بوداپست	m	tr=budāpést
eng	Budapest	Proper noun	tr	the capital city of Hungary	ron	Budapesta	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	rus	Будапе́шт	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	slk	Budapešť	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	slv	Búdimpešta	f
eng	Budapest	Proper noun	tr	the capital city of Hungary	spa	Budapest	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	sqi	Budapesti	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	sqi	Budapest	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	swe	Budapest
eng	Budapest	Proper noun	tr	the capital city of Hungary	tat	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	tgk	Будапешт
eng	Budapest	Proper noun	tr	the capital city of Hungary	tha	บูดาเปสต์
eng	Budapest	Proper noun	tr	the capital city of Hungary	tuk	Budapeşt
eng	Budapest	Proper noun	tr	the capital city of Hungary	tur	Budapeşte
eng	Budapest	Proper noun	tr	the capital city of Hungary	uig	بۇداپېشت
eng	Budapest	Proper noun	tr	the capital city of Hungary	ukr	Будапе́шт	m
eng	Budapest	Proper noun	tr	the capital city of Hungary	urd	بوداپست	m	tr=budāpest
eng	Budapest	Proper noun	tr	the capital city of Hungary	uzb	Budapesht
eng	Budapest	Proper noun	tr	the capital city of Hungary	vie	Bu-đa-pét
eng	Budapest	Proper noun	tr	the capital city of Hungary	yid	בודאַפּעשט	n
eng	Budapest	Proper noun	tr	the capital city of Hungary	yue	布达佩斯	tr=bou3 daat6 pui3 si1
eng	Budapest	Proper noun	tr	the capital city of Hungary	yue	布達佩斯
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	cmn	佛境	tr=fójìng
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	ell	βουδότητα
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	fin	valaistuminen
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	fra	bouddhéité
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	ita	buddhità
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	pol	oświecenie
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	pol	stan buddy
eng	Buddhahood	Noun	tr	state of being enlightened by Buddhist teachings	spa	budeidad
eng	Buddha-nature	Noun	tr	the potential of achieving the nature of the Buddha through study and religious practice	cmn	佛性	tr=fóxìng
eng	Buddha-nature	Noun	tr	the potential of achieving the nature of the Buddha through study and religious practice	fin	buddhaluonto
eng	Buddha-nature	Noun	tr	the potential of achieving the nature of the Buddha through study and religious practice	gle	Nádúr an Bhúda	m
eng	Buddha-nature	Noun	tr	the potential of achieving the nature of the Buddha through study and religious practice	kor	불성
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	alt	Боодо
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	ara	بُوذَا	m
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	asm	বুদ্ধ
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	aze	Budda
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	aze	Büt
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	bel	Бу́да	m
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	ben	বুদ্ধ
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	bod	ཐུབ
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	bod	སངས་རྒྱས
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	bul	Бу́да	m
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cat	Buda	m
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	ces	Buddha	m
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	休屠	tr=Xiūtú	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛	tr=Fó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛图	tr=Fótú	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛圖	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛祖	tr=Fózǔ	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛陀	tr=Fótuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛馱	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	佛驮	tr=Fótuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	勃陀	tr=Bótuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	勃馱	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	勃驮	tr=Bótuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	复豆	tr=Fùdòu	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	復豆	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	步他	tr=Bùtā	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	毋陀	tr=Wútuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	沒陀	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	沒馱	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	没陀	tr=Mòtuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	没驮	tr=Mòtuó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	沸馱	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	沸驮	tr=Fèituó	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	浮图	tr=Fútú	sc=Hani
eng	Buddha	Proper noun	tr	spiritual and philosophical teacher	cmn	浮圖	sc=Hani
