	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Puebla	Proper noun	tr	archdiocese	spa	Puebla	f
eng	Puebla	Proper noun	tr	city	azg	Jndaaquitsöꞌ
eng	Puebla	Proper noun	tr	city	mar	पुएब्ला	n
eng	Puebla	Proper noun	tr	city	mig	yūcha nchoho
eng	Puebla	Proper noun	tr	city	mjc	Yutya Nyoho
eng	Puebla	Proper noun	tr	city	mxb	Yu̱rndiꞌo
eng	Puebla	Proper noun	tr	city	nci	Cuetlaxcoapan
eng	Puebla	Proper noun	tr	city	ote	Ndeꞌmä
eng	Puebla	Proper noun	tr	city	spa	Angelópolis
eng	Puebla	Proper noun	tr	city	spa	Puebla de Zaragoza	f
eng	Puebla	Proper noun	tr	city	spa	Puebla	f
eng	Puebla	Proper noun	tr	city	xta	I̱ta Ndioꞌo
eng	Puebla	Proper noun	tr	city	xtm	Yute Nchoꞌo
eng	Puebla	Proper noun	tr	municipality	spa	Puebla	f
eng	Puebla	Proper noun	tr	state	mar	पुएब्ला	n
eng	Puebla	Proper noun	tr	state	nah	Puebla
eng	Puebla	Proper noun	tr	state	spa	Puebla	f
eng	Pu'er	Proper noun	tr	Pu'er, Yunnan	cmn	普洱	tr=Pǔ'ěr
eng	Pu'er	Proper noun	tr	Pu'er, Yunnan	khb	ᦘᦴᦵᦁᦲ
eng	Pu'er	Proper noun	tr	Pu'er, Yunnan	yue	普洱	tr=pou2 ji5
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	cat	porto-riqueny
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	ces	portorický
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	cmn	波多黎各	alt=波多黎各的	tr=Bōduōlígè de	sc=Hani
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	dan	puertorikansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	deu	puerto-ricanisch
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	fin	puertoricolainen
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	fra	portoricain
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	glg	portorriqueño
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	haw	Pokoliko
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	ita	portoricano
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	ita	puertoricano
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	nno	puertoricansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	nno	puertorikansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	nob	puertoricansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	nob	puertorikansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	por	porto-riquenho
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	ron	portorican
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	rus	пуэрто-рика́нский
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	rus	пуэрторика́нский
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	spa	puertorriqueño
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	swe	puertoricansk
eng	Puerto Rican	Adjective	tr	pertaining to Puerto Rico	tgl	Puwertorikenyo
eng	Puerto Rican	Noun	tr	person from Puerto Rico	ces	Portoričan	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	cmn	波多黎各人	tr=Bōduōlígèrén	sc=Hani
eng	Puerto Rican	Noun	tr	person from Puerto Rico	dan	puertoricaner	c
eng	Puerto Rican	Noun	tr	person from Puerto Rico	deu	Puerto-Ricanerin	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	deu	Puerto-Ricaner	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	epo	portorikanino
eng	Puerto Rican	Noun	tr	person from Puerto Rico	epo	portorikano
eng	Puerto Rican	Noun	tr	person from Puerto Rico	fin	puertoricolainen
eng	Puerto Rican	Noun	tr	person from Puerto Rico	fra	Portoricaine	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	fra	Portoricain	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	glg	portorriqueño	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	haw	Pokoliko
eng	Puerto Rican	Noun	tr	person from Puerto Rico	hbs	Portorikanac	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	hbs	Portorikanka	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	ita	portoricana	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	ita	portoricano	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	jpn	プエルトリコ人	tr=Puerutorikojin	sc=Jpan
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nno	puertoricanar	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nno	puertorican	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nno	puertorikanar	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nno	puertorikan	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nob	puertoricaner	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	nob	puertorikaner	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	por	porto-riquenho	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	ron	portoricană	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	ron	portorican	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	rus	пуэрто-рика́нец	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	rus	пуэрторика́нец	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	rus	пуэрто-рика́нка	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	rus	пуэрторика́нка	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	spa	boricua	m	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	spa	puertorriqueña	f
eng	Puerto Rican	Noun	tr	person from Puerto Rico	spa	puertorriqueño	m
eng	Puerto Rican	Noun	tr	person from Puerto Rico	swe	puertorican	c
eng	Puerto Rican	Noun	tr	person from Puerto Rico	tgl	Puwertorikenyo
eng	Puerto Rican	Noun	tr	person from Puerto Rico	tur	Porto Rikolu
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ara	بُورْتُو رِيكُو	f	tr=burtū rīkū
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	bel	Пуэрта-Ры́ка	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	bel	Пўэрта-Ры́ка	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	bre	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	bul	Пуерто Ри́ко	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	cat	Puerto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ces	Portorico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ces	Portoriko	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	cmn	波多黎各	tr=Bōduōlígè
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	cos	Porti Ricu	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	cos	Portu Ricu	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	dan	Puerto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	deu	Puerto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ell	Πόρτο Ρίκο	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ell	Πουέρτο Ρίκο	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	epo	Portoriko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	epo	Porto-Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	epo	Puerto-Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	fao	Puerto Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	fin	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	fra	Porto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	fra	Puerto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	fry	Porto Riko	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	glg	Porto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	haw	Pokoliko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	hbs	Portoriko	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	hbs	Porto Riko	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	heb	פורטו ריקו	f	tr=porto riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	hin	पोर्टो रीको	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	hun	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	hye	Պուերտո Ռիկո
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ido	Porto-Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ina	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	isl	Púertó Ríkó
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ita	Porto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	jpn	プエルトリコ	tr=Puerutoriko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	kat	პუერტო-რიკო
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	kor	^푸에르토리코
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	lat	Portus Dives
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	lav	Puertoriko	f
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	lit	Puerto Rikas	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	mkd	Портори́ко	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	mlt	Porto Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	nld	Porto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	nld	Puerto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	nno	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	nob	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	nrf	Puerto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	pap	Puerto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	pol	Portoryko	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	pol	Puerto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	por	Porto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ron	Porto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ron	Puerto Rico
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	rus	Пуэ́рто-Ри́ко	m	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	slk	Portoriko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	spa	Puerto Rico	m
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	swe	Puerto Rico	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	tha	ปวยร์โตริโก
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	tur	Porto Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	ukr	Пуерто-Ри́ко	n
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	vie	Pu-éc-tô Ri-cô
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	yor	Pọto Riko
eng	Puerto Rico	Proper noun	tr	Caribbean Commonwealth	yue	波多黎各	tr=bo1 do1 lai4 gok3
eng	Pukalani	Proper noun	tr		haw	Pukalani
eng	Pula	Proper noun	tr	city	fra	Pula
eng	Pula	Proper noun	tr	city	hbs	Púla	f
eng	Pula	Proper noun	tr	city	hbs	Пу́ла	f	sc=Cyrl
eng	Pula	Proper noun	tr	city	hun	Póla
eng	Pula	Proper noun	tr	city	ita	Pola	f
eng	Pulcheria	Proper noun	tr		spa	Pulqueria	f
eng	Pulitzer Prize	Noun	tr	the award	fin	Pulitzer-palkinto
eng	Pulitzer Prize	Noun	tr	the award	fra	prix Pulitzer	m
eng	Pulitzer Prize	Noun	tr	the award	mar	पुलिट्जर पुरस्कार	n
eng	Pumanque	Proper noun	tr	Pumanque	spa	Pumanque	m
eng	Punchbowl	Proper noun	tr	Haenan Basin	kor	펀치볼
eng	Punchbowl	Proper noun	tr	Haenan Basin	kor	해안분지
eng	Punchbowl	Proper noun	tr	Punchbowl Crater	haw	Puowaina
eng	Punch	Proper noun	tr	character of a puppet show	fin	Punch
eng	Punch	Proper noun	tr	character of a puppet show	jpn	パンチ	tr=Panchi	sc=Jpan
eng	Punch	Proper noun	tr	character of a puppet show	nld	Jan Klaassen	m
eng	Punch	Proper noun	tr	character of a puppet show	rus	Панч	m
eng	Punch	Proper noun	tr	character of a puppet show	rus	Петру́шка	m
eng	Pune	Proper noun	tr	city in India	cmn	浦那	tr=Pǔnà, Pǔnèi	sc=Hani
eng	Pune	Proper noun	tr	city in India	deu	Pune	n
eng	Pune	Proper noun	tr	city in India	fra	Pune	f
eng	Pune	Proper noun	tr	city in India	heb	פונה
eng	Pune	Proper noun	tr	city in India	hin	पुणे
eng	Pune	Proper noun	tr	city in India	jpn	プネー	tr=Punē
eng	Pune	Proper noun	tr	city in India	kor	^푸네
eng	Pune	Proper noun	tr	city in India	mar	पुणे
eng	Pune	Proper noun	tr	city in India	por	Poona	f
eng	Pune	Proper noun	tr	city in India	por	Puna	f
eng	Pune	Proper noun	tr	city in India	por	Pune	f
eng	Pune	Proper noun	tr	city in India	rus	Пу́на	f
eng	Pune	Proper noun	tr	city in India	rus	Пу́не	m
eng	Pune	Proper noun	tr	city in India	tel	పూణే
eng	Pune	Proper noun	tr	city in India	urd	پونے	tr=puṇē
eng	Punic	Adjective	tr		ara	بُونِي
eng	Punic	Adjective	tr		bul	картагенски
eng	Punic	Adjective	tr		fra	punique
eng	Punic	Adjective	tr		hun	pun
eng	Punic	Adjective	tr	treacherous	bul	вероломен
eng	Punic	Adjective	tr	treacherous	fin	petollinen
eng	Punic	Adjective	tr	treacherous	por	púnico	m
eng	Punic	Adjective	tr	treacherous	por	traiçoeiro	m
eng	Punic	Noun	tr		hun	pun
eng	Punic	Proper noun	tr	language of Carthage	fin	puuni
eng	Punic	Proper noun	tr	language of Carthage	fin	puunin kieli
eng	Punic	Proper noun	tr	language of Carthage	fra	punique	m
eng	Punic	Proper noun	tr	language of Carthage	gle	Púnais	f
eng	Punic	Proper noun	tr	language of Carthage	glg	púnico	m
eng	Punic	Proper noun	tr	language of Carthage	hun	pun
eng	Punic	Proper noun	tr	language of Carthage	ita	punico	m
eng	Punic	Proper noun	tr	language of Carthage	lat	lingua punica	f
eng	Punic	Proper noun	tr	language of Carthage	por	cartaginês	m
eng	Punic	Proper noun	tr	language of Carthage	por	púnico	m
eng	Punic	Proper noun	tr	language of Carthage	spa	cartaginés	m
eng	Punic	Proper noun	tr	language of Carthage	spa	púnico	m
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	cmn	布匿克战争	tr=Bùnìkè zhànzhēng
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	cmn	布匿克戰爭
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	cmn	布匿战争	tr=Bùnì zhànzhēng
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	cmn	布匿戰爭
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	deu	Punischer Krieg	m
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	fin	puunilaissota
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	gle	Cogadh Púnach	m
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	ita	guerra punica	f
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	lat	Bellum Punicum	n
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	por	guerra púnica	f
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	rus	Пуни́ческая война́	f
eng	Punic War	Noun	tr	war between Ancient Rome and Carthage	spa	guerra púnica	f
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	cat	panjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	ces	paňdžábský
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	cmn	旁遮普的	tr=Pángzhēpǔ de	sc=Hani
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	fas	پنجابی	tr=panjâbi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	fin	punjabilainen
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	fin	punjabinkielinen
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	fra	pendjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	hin	पंजाबी	sc=Deva
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	hin	पञ्जाबी
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	hun	pandzsábi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	jpn	パンジャーブの	tr=Panjābu no
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	jpn	パンジャブの	tr=Panjabu no
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	kas	پَنٛجٲبؠ	m
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	lit	pandžabų	m-p
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	msa	Punjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	nld	Punjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	ori	ପଞ୍ଜାବି
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	pan	پَنجابَݨ	f
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	pan	ਪੰਜਾਬਣ	f
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	pol	pendżabski	m
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	por	panjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	por	punjabi
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	rus	пенджа́бский
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	spa	panyabí	m	f
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	tel	పంజాబీ
eng	Punjabi	Adjective	tr	of, pertaining to, descended from the people or culture of the Punjab, or written in the Punjabi language	urd	پنجابی	tr=pañjābī
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ara	بَنْجَابِيَّة	f	tr=banjabiyya
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	cat	panjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ces	paňdžábština	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	cmn	旁遮普語	sc=Hani
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	cmn	旁遮普语	tr=Pángzhēpǔyǔ	sc=Hani
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	deu	Pandschabi	n
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ell	Παντζάμπι	n-p
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fas	پنجابی	tr=panjâbi
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fas	زبان پنجابی
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fin	pandžabi
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fin	punjabi
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fra	pendjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	fra	penjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	guj	પંજાબી	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	heb	פנג'אבי
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	hin	पंजाबी	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	hin	पञ्जाबी	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	hun	pandzsábi
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	hye	փենջաբի
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ita	panjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ita	punjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	jpn	パンジャーブ語	tr=Panjābugo
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	jpn	パンジャブ語	tr=Panjabugo
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	kas	پَنجٲبۍ	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	kor	펀자브어	tr=Peonjabeu-eo
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	lit	pandžabų kalba	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	mlt	Punġabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	msa	bahasa Punjabi
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	nep	पञ्जाबी
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	new	पञ्जाबी
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	nld	Punjabi	n
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	nrf	Pendgiabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	ori	ପଞ୍ଜାବି
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	pan	پنجابی	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	pan	ਪੰਜਾਬੀ	f
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	pol	pańdżabi	n
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	pol	pendżabski	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	por	panjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	por	punjabi	m
eng	Punjabi	Noun	tr	language spoken in the Punjab region, in Northern India and eastern Pakistan	rus	панджа́би	m
