	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	ibid.	Adverb	tr	abbreviation of ibidem	deu	a.a.O.
eng	ibid.	Adverb	tr	abbreviation of ibidem	deu	ebd.
eng	ibid.	Adverb	tr	abbreviation of ibidem	deu	ib.
eng	ibid.	Adverb	tr	abbreviation of ibidem	deu	ibd.
eng	ibid.	Adverb	tr	abbreviation of ibidem	deu	ibid.
eng	ibid.	Adverb	tr	abbreviation of ibidem	ell	αυτ.	sc=Grek
eng	ibid.	Adverb	tr	abbreviation of ibidem	ell	αυτόθι	sc=Grek
eng	ibid.	Adverb	tr	abbreviation of ibidem	fin	mt.
eng	ibid.	Adverb	tr	abbreviation of ibidem	heb	שם	tr=sham	sc=Hebr
eng	ibid.	Adverb	tr	abbreviation of ibidem	lat	ibid.
eng	ibid.	Adverb	tr	abbreviation of ibidem	pol	jw.
eng	ibid.	Adverb	tr	abbreviation of ibidem	rus	там же
eng	ibid.	Adverb	tr	abbreviation of ibidem	spa	íd.
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	deu	Ibisschnabel	m
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	fin	iibisnokka
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	fra	bec-d'ibis tibétain	m
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	nav	tábąąsdísí bidaaʼ shiyishígíí
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	nld	ibissnavel
eng	ibisbill	Noun	tr	''Ibidorhyncha struthersii''	rus	серпоклю́в	m
eng	ibis	Noun	tr	Threskiornithid	afr	ibis
eng	ibis	Noun	tr	Threskiornithid	ara	أَبُو مِنْجَل	m
eng	ibis	Noun	tr	Threskiornithid	arz	ابو قردان	m	tr=ʔabu ʔirdān	sc=Arab
eng	ibis	Noun	tr	Threskiornithid	bul	ибис	m
eng	ibis	Noun	tr	Threskiornithid	bvr	garrarla
eng	ibis	Noun	tr	Threskiornithid	cat	ibis	m
eng	ibis	Noun	tr	Threskiornithid	cmn	朱鷺	sc=Hani
eng	ibis	Noun	tr	Threskiornithid	cmn	朱鹭	tr=zhūlù	sc=Hani
eng	ibis	Noun	tr	Threskiornithid	cym	ibis	m
eng	ibis	Noun	tr	Threskiornithid	deu	Ibis	m
eng	ibis	Noun	tr	Threskiornithid	fin	iibis
eng	ibis	Noun	tr	Threskiornithid	fra	ibis
eng	ibis	Noun	tr	Threskiornithid	grc	ἶβις	f
eng	ibis	Noun	tr	Threskiornithid	gue	warlapura
eng	ibis	Noun	tr	Threskiornithid	gue	warlapurra
eng	ibis	Noun	tr	Threskiornithid	gue	yuwayuwa
eng	ibis	Noun	tr	Threskiornithid	hye	ցեծ
eng	ibis	Noun	tr	Threskiornithid	hye	քաջահավ
eng	ibis	Noun	tr	Threskiornithid	ido	ibiso
eng	ibis	Noun	tr	Threskiornithid	jpn	とき	tr=toki
eng	ibis	Noun	tr	Threskiornithid	jpn	朱鷺	tr=とき, toki
eng	ibis	Noun	tr	Threskiornithid	kaz	тырнақұтан
eng	ibis	Noun	tr	Threskiornithid	kor	따오기
eng	ibis	Noun	tr	Threskiornithid	lat	ībis	f
eng	ibis	Noun	tr	Threskiornithid	nav	tsídiidaashiyishí
eng	ibis	Noun	tr	Threskiornithid	nay	tloperi
eng	ibis	Noun	tr	Threskiornithid	nbj	yuwayuwa
eng	ibis	Noun	tr	Threskiornithid	nld	ibis	m
eng	ibis	Noun	tr	Threskiornithid	pol	ibis	m
eng	ibis	Noun	tr	Threskiornithid	por	íbis	m
eng	ibis	Noun	tr	Threskiornithid	ron	ibis	m
eng	ibis	Noun	tr	Threskiornithid	rop	aibis
eng	ibis	Noun	tr	Threskiornithid	rus	и́бис	m
eng	ibis	Noun	tr	Threskiornithid	slv	íbis	m
eng	ibis	Noun	tr	Threskiornithid	spa	ibis	m
eng	ibis	Noun	tr	Threskiornithid	swa	kwarara
eng	ibis	Noun	tr	Threskiornithid	tgl	ibis
eng	ibis	Noun	tr	Threskiornithid	wbp	walaparra
eng	ibis	Noun	tr	Threskiornithid	wmt	purlungpurlung
eng	ibogaine	Noun	tr	a psychoactive compound found in some plants	por	ibogaína	f
eng	iboga	Noun	tr	''Tabernanthe iboga'', a perennial rainforest shrub	por	iboga	f
eng	ibrik	Noun	tr	A long-spouted pitcher	ara	إِبْرِيق
eng	ibrik	Noun	tr	A long-spouted pitcher	ell	μπρίκι	n
eng	ibrik	Noun	tr	A long-spouted pitcher	fas	آبریز	tr=âbriz	sc=fa-Arab
eng	ibrik	Noun	tr	A long-spouted pitcher	fas	آفتابه	tr=âftâbe	sc=fa-Arab
eng	ibrik	Noun	tr	A long-spouted pitcher	fas	ابریق	tr=ebriq	sc=fa-Arab
eng	ibrik	Noun	tr	A long-spouted pitcher	hbs	ibrik	m
eng	ibrik	Noun	tr	A long-spouted pitcher	hbs	ибрик	m	sc=Cyrl
eng	ibrik	Noun	tr	A long-spouted pitcher	hin	इब्रीक़	m
eng	ibrik	Noun	tr	A long-spouted pitcher	hun	ibrik
eng	ibrik	Noun	tr	A long-spouted pitcher	kmr	misîn	m
eng	ibrik	Noun	tr	A long-spouted pitcher	ota	آبریز	tr=âbriz
eng	ibrik	Noun	tr	A long-spouted pitcher	ota	آفتابه	tr=âftâbe
eng	ibrik	Noun	tr	A long-spouted pitcher	ota	ابریق	tr=ibrik, ıbrık
eng	ibrik	Noun	tr	A long-spouted pitcher	por	ibrik	m	f
eng	ibrik	Noun	tr	A long-spouted pitcher	ron	ibric
eng	ibrik	Noun	tr	A long-spouted pitcher	rus	дже́зва	f
eng	ibrik	Noun	tr	A long-spouted pitcher	tur	ibrik
eng	ibrik	Noun	tr	A long-spouted pitcher	tur	ıbrık
eng	ibrik	Noun	tr	A long-spouted pitcher	urd	ابریق	m	tr=ibrīq
eng	ibuprofen	Noun	tr	anti-inflammatory drug	cat	ibuprofèn	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	ces	ibuprofen	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	cmn	布洛芬	tr=bùluòfēn
eng	ibuprofen	Noun	tr	anti-inflammatory drug	cym	ibuprofen	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	deu	Ibuprofen	n
eng	ibuprofen	Noun	tr	anti-inflammatory drug	ell	ιβουπροφαίνη	f
eng	ibuprofen	Noun	tr	anti-inflammatory drug	fin	ibuprofeeni
eng	ibuprofen	Noun	tr	anti-inflammatory drug	fra	ibuprofène
eng	ibuprofen	Noun	tr	anti-inflammatory drug	gle	iobúpróifein	f
eng	ibuprofen	Noun	tr	anti-inflammatory drug	hbs	ibupròfēn	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	hbs	ибупро̀фе̄н	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	heb	איבופרופן
eng	ibuprofen	Noun	tr	anti-inflammatory drug	hun	ibuprofén
eng	ibuprofen	Noun	tr	anti-inflammatory drug	ita	ibuprofene	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	jpn	イブプロフェン	tr=ibupurofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	kor	이부프로펜
eng	ibuprofen	Noun	tr	anti-inflammatory drug	lat	acidus propionicus isobutylphenylus
eng	ibuprofen	Noun	tr	anti-inflammatory drug	lit	Iboprofenas
eng	ibuprofen	Noun	tr	anti-inflammatory drug	msa	ibuprofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	nld	ibuprofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	pol	ibuprofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	por	ibuprofeno	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	ron	ibuprofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	rus	ибупрофе́н	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	spa	ibuprofeno	m
eng	ibuprofen	Noun	tr	anti-inflammatory drug	swe	ibuprofen
eng	ibuprofen	Noun	tr	anti-inflammatory drug	tam	ஐப்யூபுரூஃபன்
eng	ibuprofen	Noun	tr	anti-inflammatory drug	tha	ไอบูโปรเฟน	tr=aiboobporfayn
eng	ibuprofen	Noun	tr	anti-inflammatory drug	vie	ibuprofen
