	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	ron	iraniană	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	ron	iranian	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	rus	ира́нец	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	rus	ира́нка	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	slk	Iránčanka	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	slk	Iránčan	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	slv	Iranec	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	slv	Iranka	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	spa	iraní
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	spa	iraniana	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	spa	iraniano	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	sqi	iranian	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	swa	Mwajemi
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	swe	iranier
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tgk	эронӣ
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tgl	Irano
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tgl	Iranyo
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tuk	eýran
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tuk	iran
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	tur	İranlı
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	ukr	іра́нець	m
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	ukr	іра́нка	f
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	urd	ایرانی	m	f	tr=īrānī	sc=ur-Arab
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	uzb	eron
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	uzb	eroniy
eng	Iranian	Noun	tr	person from Iran or of Iranian descent	uzb	eronlik
eng	Iranian Plateau	Proper noun	tr	plateau in Asia	cmn	伊朗高原	tr=Yīlǎng Gāoyuán
eng	Iranian Plateau	Proper noun	tr	plateau in Asia	fas	فلات ایران	tr=falât-e irân
eng	Iranian Plateau	Proper noun	tr	plateau in Asia	fin	Iranin ylänkö
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	cmn	伊朗学	tr=yīlǎngxué
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	cmn	伊朗學
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	deu	Iranistik	f
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	fas	ایران‌شناسی	tr=irân-šenâsi
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	fra	iranologie	f
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	hun	iranisztika
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	hye	իրանագիտություն
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	jpn	イラン学	tr=イランがく, irangaku
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	kat	ირანისტიკა
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	kaz	ирантану	sc=Cyrl
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	kor	이란학
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	mon	иран судлал
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	rus	ирани́стика	f	sc=Cyrl
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	rus	ираноло́гия	f
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	tgk	эроншиносӣ
eng	Iranian studies	Noun	tr	an interdisciplinary field dealing with the study of history, literature, art and culture of Iranian peoples	uzb	eronshunoslik
eng	Iran-Iraq War	Proper noun	tr		jpn	イ･イ戦争	tr=I-I Sensō
eng	Iran-Iraq War	Proper noun	tr		jpn	イラン･イラク戦争	tr=Iran-Iraku Sensō
eng	Iranology	Noun	tr	Iranian studies	fas	ایران‌شناسی	tr=irân-šenâsi
eng	Iranology	Noun	tr	Iranian studies	rus	ирани́стика	f
eng	Iranology	Noun	tr	Iranian studies	rus	ираноло́гия	f
eng	Iran	Proper noun	tr	country in Western Asia	ady	Иран
eng	Iran	Proper noun	tr	country in Western Asia	afr	Iran
eng	Iran	Proper noun	tr	country in Western Asia	amh	የኢራን	sc=Ethi
eng	Iran	Proper noun	tr	country in Western Asia	ara	إِيرَان	f
eng	Iran	Proper noun	tr	country in Western Asia	asm	ইৰান
eng	Iran	Proper noun	tr	country in Western Asia	ast	Irán
eng	Iran	Proper noun	tr	country in Western Asia	aze	İran
eng	Iran	Proper noun	tr	country in Western Asia	bak	Иран	sc=Cyrl
eng	Iran	Proper noun	tr	country in Western Asia	bel	Іра́н	m
eng	Iran	Proper noun	tr	country in Western Asia	ben	ইরান	sc=Beng
eng	Iran	Proper noun	tr	country in Western Asia	bod	ཡི་ལང
eng	Iran	Proper noun	tr	country in Western Asia	bre	Iran
eng	Iran	Proper noun	tr	country in Western Asia	brh	Írán
eng	Iran	Proper noun	tr	country in Western Asia	bul	Ира́н	m
eng	Iran	Proper noun	tr	country in Western Asia	cat	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	ces	Írán	m
eng	Iran	Proper noun	tr	country in Western Asia	che	Иран
eng	Iran	Proper noun	tr	country in Western Asia	cmn	伊朗	tr=Yīlǎng	sc=Hani
eng	Iran	Proper noun	tr	country in Western Asia	dan	Iran
eng	Iran	Proper noun	tr	country in Western Asia	deu	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	dzo	ཨི་རཱན་	sc=Tibt
eng	Iran	Proper noun	tr	country in Western Asia	ell	Ιράν	n
eng	Iran	Proper noun	tr	country in Western Asia	epo	Irano
eng	Iran	Proper noun	tr	country in Western Asia	est	Iraan
eng	Iran	Proper noun	tr	country in Western Asia	fao	Iran	n
eng	Iran	Proper noun	tr	country in Western Asia	fas	ایران	tr=irân
eng	Iran	Proper noun	tr	country in Western Asia	fas	ایرون	tr=irun
eng	Iran	Proper noun	tr	country in Western Asia	fin	Iran
eng	Iran	Proper noun	tr	country in Western Asia	fra	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	gle	Iaráin	f	alt=an Iaráin
eng	Iran	Proper noun	tr	country in Western Asia	glg	Irán	m
eng	Iran	Proper noun	tr	country in Western Asia	guj	ઈરાન
eng	Iran	Proper noun	tr	country in Western Asia	hau	Iran
eng	Iran	Proper noun	tr	country in Western Asia	haw	ʻIlana
eng	Iran	Proper noun	tr	country in Western Asia	hbs	Ìrān	m
eng	Iran	Proper noun	tr	country in Western Asia	hbs	Ѝра̄н	m
eng	Iran	Proper noun	tr	country in Western Asia	heb	אִירָאן	f	tr=irán
eng	Iran	Proper noun	tr	country in Western Asia	hin	ईरान	m
eng	Iran	Proper noun	tr	country in Western Asia	hin	पारस	m
eng	Iran	Proper noun	tr	country in Western Asia	hin	फारस	m
eng	Iran	Proper noun	tr	country in Western Asia	hun	Irán
eng	Iran	Proper noun	tr	country in Western Asia	hye	Իրան
eng	Iran	Proper noun	tr	country in Western Asia	ina	Iran
eng	Iran	Proper noun	tr	country in Western Asia	ind	Iran
eng	Iran	Proper noun	tr	country in Western Asia	isl	Íran
eng	Iran	Proper noun	tr	country in Western Asia	ita	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	jpn	イラン	tr=Iran
eng	Iran	Proper noun	tr	country in Western Asia	kam	Iran
eng	Iran	Proper noun	tr	country in Western Asia	kan	ಇರಾನ್	sc=Knda
eng	Iran	Proper noun	tr	country in Western Asia	kas	ایٖران
eng	Iran	Proper noun	tr	country in Western Asia	kat	ირანი
eng	Iran	Proper noun	tr	country in Western Asia	kaz	Иран	sc=Cyrl
eng	Iran	Proper noun	tr	country in Western Asia	kbd	Къажэрей
eng	Iran	Proper noun	tr	country in Western Asia	khm	អ៊ីរ៉ង់
eng	Iran	Proper noun	tr	country in Western Asia	kik	Iran
eng	Iran	Proper noun	tr	country in Western Asia	kir	Иран	sc=Cyrl
eng	Iran	Proper noun	tr	country in Western Asia	kln	Iran
eng	Iran	Proper noun	tr	country in Western Asia	kmr	Îran
eng	Iran	Proper noun	tr	country in Western Asia	kor	^이란
eng	Iran	Proper noun	tr	country in Western Asia	lao	ອີລ່ານ
eng	Iran	Proper noun	tr	country in Western Asia	lat	Irania	f
eng	Iran	Proper noun	tr	country in Western Asia	lav	Irāna	f
eng	Iran	Proper noun	tr	country in Western Asia	lit	Iranas	m
eng	Iran	Proper noun	tr	country in Western Asia	ltg	Irans	m
eng	Iran	Proper noun	tr	country in Western Asia	luy	Iran
eng	Iran	Proper noun	tr	country in Western Asia	mal	ഇറാൻ	sc=Mlym
eng	Iran	Proper noun	tr	country in Western Asia	mar	इराण	sc=Deva
eng	Iran	Proper noun	tr	country in Western Asia	mer	Iran
eng	Iran	Proper noun	tr	country in Western Asia	mkd	Иран	m
eng	Iran	Proper noun	tr	country in Western Asia	mlt	Iran	m	alt=l-Iran
eng	Iran	Proper noun	tr	country in Western Asia	mon	Иран
eng	Iran	Proper noun	tr	country in Western Asia	mon	ᠢᠷᠠᠨ
eng	Iran	Proper noun	tr	country in Western Asia	mri	Īrāna
eng	Iran	Proper noun	tr	country in Western Asia	msa	Iran
eng	Iran	Proper noun	tr	country in Western Asia	mya	အီရန်	sc=Mymr
eng	Iran	Proper noun	tr	country in Western Asia	mzn	ایران	tr=iran	sc=fa-Arab
eng	Iran	Proper noun	tr	country in Western Asia	nan	伊朗	tr=I-lang
eng	Iran	Proper noun	tr	country in Western Asia	nav	Iiwą́ą́
eng	Iran	Proper noun	tr	country in Western Asia	nep	इरान
eng	Iran	Proper noun	tr	country in Western Asia	nld	Iran	n
eng	Iran	Proper noun	tr	country in Western Asia	nor	Iran
eng	Iran	Proper noun	tr	country in Western Asia	nrf	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	nrf	Iraun	m
eng	Iran	Proper noun	tr	country in Western Asia	ori	ଇରାନ
eng	Iran	Proper noun	tr	country in Western Asia	oss	Иран
eng	Iran	Proper noun	tr	country in Western Asia	pal	𐭠𐭩𐭥𐭠𐭭	tr=ērān	sc=Phli
eng	Iran	Proper noun	tr	country in Western Asia	pal	𐭠𐭩𐭥𐭠𐭭𐭱𐭲𐭥𐭩
eng	Iran	Proper noun	tr	country in Western Asia	pan	ਇਰਾਨ	sc=Guru
eng	Iran	Proper noun	tr	country in Western Asia	pnb	ایران
eng	Iran	Proper noun	tr	country in Western Asia	pol	Iran
eng	Iran	Proper noun	tr	country in Western Asia	por	Irã	m
eng	Iran	Proper noun	tr	country in Western Asia	por	Irão	m
eng	Iran	Proper noun	tr	country in Western Asia	pus	ايران	m	tr=irãn	sc=ps-Arab
eng	Iran	Proper noun	tr	country in Western Asia	ron	Iran	n
eng	Iran	Proper noun	tr	country in Western Asia	rus	Ира́н	m
eng	Iran	Proper noun	tr	country in Western Asia	san	ईरान
eng	Iran	Proper noun	tr	country in Western Asia	sat	ᱤᱨᱟᱱ
eng	Iran	Proper noun	tr	country in Western Asia	sin	ඉරානය	sc=Sinh
eng	Iran	Proper noun	tr	country in Western Asia	slk	Irán	m
eng	Iran	Proper noun	tr	country in Western Asia	slv	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	snd	ايران
eng	Iran	Proper noun	tr	country in Western Asia	spa	Irán	m
eng	Iran	Proper noun	tr	country in Western Asia	sqi	Iran	m
eng	Iran	Proper noun	tr	country in Western Asia	swa	Uajemi
eng	Iran	Proper noun	tr	country in Western Asia	swe	Iran
eng	Iran	Proper noun	tr	country in Western Asia	syc	ܐܝܖܐܢ
eng	Iran	Proper noun	tr	country in Western Asia	syc	ܐܝܪܐܢ
eng	Iran	Proper noun	tr	country in Western Asia	tam	ஈரான்	sc=Taml
eng	Iran	Proper noun	tr	country in Western Asia	tat	Иран
eng	Iran	Proper noun	tr	country in Western Asia	tel	ఇరాన్	sc=Telu
eng	Iran	Proper noun	tr	country in Western Asia	tgk	Ирон
eng	Iran	Proper noun	tr	country in Western Asia	tgk	Эрон
eng	Iran	Proper noun	tr	country in Western Asia	tgl	Iran
eng	Iran	Proper noun	tr	country in Western Asia	tha	อิหร่าน
eng	Iran	Proper noun	tr	country in Western Asia	tir	ኢራን
eng	Iran	Proper noun	tr	country in Western Asia	tuk	Eýran
eng	Iran	Proper noun	tr	country in Western Asia	tur	İran
eng	Iran	Proper noun	tr	country in Western Asia	uig	ئىران
eng	Iran	Proper noun	tr	country in Western Asia	ukr	Іра́н	m
eng	Iran	Proper noun	tr	country in Western Asia	urd	ایران	m	tr=īrān
eng	Iran	Proper noun	tr	country in Western Asia	uzb	Eron
eng	Iran	Proper noun	tr	country in Western Asia	vie	I-ran
eng	Iran	Proper noun	tr	country in Western Asia	vie	Y Lãng
eng	Iran	Proper noun	tr	country in Western Asia	vol	Lirän
eng	Iran	Proper noun	tr	country in Western Asia	wuu	伊朗	tr=hhi laan
eng	Iran	Proper noun	tr	country in Western Asia	xpr	𐭀𐭓𐭉𐭀𐭍	tr=aryān	sc=Prti
eng	Iran	Proper noun	tr	country in Western Asia	yid	איראַן	sc=Hebr
eng	Iran	Proper noun	tr	country in Western Asia	yor	Irani
eng	Iran	Proper noun	tr	country in Western Asia	yue	伊朗	tr=ji1 long5
eng	Iraqi	Adjective	tr	from or pertaining to Iraq	ara	عِرَاقِيّ
eng	Iraqi	Adjective	tr	from or pertaining to Iraq	bul	иракски	m
eng	Iraqi	Adjective	tr	from or pertaining to Iraq	cat	iraquià
eng	Iraqi	Adjective	tr	from or pertaining to Iraq	ces	irácký
