	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	deu	himmlischer Vater	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	deu	Vater im Himmel	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	fra	Père céleste	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	hak	天父	tr=Thiên-fu
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	hye	Երկնային Հայր	sc=Armn
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	jpn	天地にお父様	tr=tenchi ni otousama
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	jpn	天地に父	tr=tenchi ni chichi
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	jpn	神の父	tr=kami no chichi
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	nan	天爸	tr=Thiⁿ-pē
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	por	Pai celeste	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	rus	Оте́ц Небе́сный	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	spa	Padre Celestial	m
eng	Heavenly Father	Proper noun	tr	A formal name for the Judeo-Christian God	yue	天父	tr=tin1 fu6
eng	Hebei	Proper noun	tr	province of China	ara	خِبِي	m
eng	Hebei	Proper noun	tr	province of China	ara	خِيبِي	m	tr=ḵebī
eng	Hebei	Proper noun	tr	province of China	ara	هِيبِي	m	tr=hebī
eng	Hebei	Proper noun	tr	province of China	bod	ཧའོ་པེ་ཞིང་ཆེན
eng	Hebei	Proper noun	tr	province of China	ces	Che-pej
eng	Hebei	Proper noun	tr	province of China	cmn	河北	tr=Héběi	sc=Hani
eng	Hebei	Proper noun	tr	province of China	ell	Χεμπέι
eng	Hebei	Proper noun	tr	province of China	fin	Hebei
eng	Hebei	Proper noun	tr	province of China	hun	Hopej
eng	Hebei	Proper noun	tr	province of China	hye	Հեբեյ
eng	Hebei	Proper noun	tr	province of China	jpn	河北	tr=かほく, Kahoku
eng	Hebei	Proper noun	tr	province of China	kat	ხებეი
eng	Hebei	Proper noun	tr	province of China	khb	ᦷᦆᧉᦵᦗᦲᧉ
eng	Hebei	Proper noun	tr	province of China	kor	하북
eng	Hebei	Proper noun	tr	province of China	kor	^허베이
eng	Hebei	Proper noun	tr	province of China	lav	Hebei
eng	Hebei	Proper noun	tr	province of China	lit	Hebėjus
eng	Hebei	Proper noun	tr	province of China	mar	हेपेइ
eng	Hebei	Proper noun	tr	province of China	mkd	Хебеј
eng	Hebei	Proper noun	tr	province of China	rus	Хэбэ́й	m
eng	Hebei	Proper noun	tr	province of China	swe	Hebei
eng	Hebei	Proper noun	tr	province of China	vie	Hà Bắc
eng	Hebei	Proper noun	tr	province of China	yue	河北	tr=ho4 bak1	sc=Hani
eng	Hebei	Proper noun	tr	province of China	zha	Hozbwz
eng	Hebe	Proper noun	tr	a family of alpine plants found mainly in New Zealand	mri	korohiko
eng	Hebe	Proper noun	tr	goddess of youth	chr	ᎯᏈ̃
eng	Hebe	Proper noun	tr	goddess of youth	deu	Hebe	f
eng	Hebe	Proper noun	tr	goddess of youth	ell	Ήβη	f
eng	Hebe	Proper noun	tr	goddess of youth	fra	Hébé	f
eng	Hebe	Proper noun	tr	goddess of youth	grc	Ἥβη	f
eng	Hebe	Proper noun	tr	goddess of youth	hye	Հեբե
eng	Hebe	Proper noun	tr	goddess of youth	pol	Hebe	f
eng	Hebe	Proper noun	tr	goddess of youth	por	Hebe	f
eng	Hebe	Proper noun	tr	goddess of youth	rus	Ге́ба	f
eng	Hebi	Proper noun	tr	prefecture-level city in central China	cmn	鶴壁	sc=Hani
eng	Hebi	Proper noun	tr	prefecture-level city in central China	cmn	鹤壁	tr=Hèbì	sc=Hani
eng	Hebraic	Adjective	tr		bul	еврейски
eng	Hebraic	Adjective	tr		dan	hebræisk
eng	Hebraic	Adjective	tr		dan	hebraisk
eng	Hebraic	Adjective	tr		deu	hebräisch
eng	Hebraic	Adjective	tr		fra	hébraïque
eng	Hebraic	Adjective	tr		heb	עִבְרִי	tr=ivrí	alt=עברי \ עִבְרִי
eng	Hebraic	Adjective	tr		ita	ebraico
eng	Hebraic	Adjective	tr		lat	hebraicus
eng	Hebraic	Adjective	tr		mlt	Ebrajk
eng	Hebraic	Adjective	tr		nno	hebraisk
eng	Hebraic	Adjective	tr		nno	hebreisk
eng	Hebraic	Adjective	tr		nob	hebraisk
eng	Hebraic	Adjective	tr		nob	hebreisk
eng	Hebraic	Adjective	tr		por	hebraico
eng	Hebraic	Adjective	tr		swe	hebraisk
eng	Hebraic	Adjective	tr		swe	hebreisk
eng	Hebraism	Noun	tr		ces	hebraismus	m
eng	Hebraism	Noun	tr		deu	Hebraismus	m
eng	Hebraism	Noun	tr		ell	εβραϊσμός
eng	Hebraism	Noun	tr		fra	hébraïsme	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ces	hebraista	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ces	hebraistka	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ces	hebreista	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	dan	hebraist	c
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	deu	Hebraistin	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	deu	Hebraist	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ell	εβραϊστής
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ell	εβραΐστρια	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	fra	hébraïsante	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	fra	hébraïsant	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	fra	hébraïste	m	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ita	ebraicista	m	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ita	ebraista	m	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	nno	hebraist	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	nob	hebraist	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	pol	hebraista	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	pol	hebraistka	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	slk	hebraista	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	slk	hebraistka	f
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	swe	hebraist	c
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ukr	гебраїст	m
eng	Hebraist	Noun	tr	a scholar who specializes in the study of the Hebrew language	ukr	гебраїстка	f
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	cat	hebraïtzar
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	deu	hebräisch machen
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	deu	hebraisieren
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	epo	hebreigi
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	fra	hébraïser
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	vie	Do Thái hoá
eng	Hebraize	Verb	tr	convert to a Hebrew/Hebraic form	vie	Do Thái hóa
eng	Hebrew	Adjective	tr	pertaining to the language	ang	Ebrēisċ
eng	Hebrew	Adjective	tr	pertaining to the language	ara	عِبْرَانِيّ
eng	Hebrew	Adjective	tr	pertaining to the language	ara	عِبْرِيّ
eng	Hebrew	Adjective	tr	pertaining to the language	arz	عبري	tr=ʿebri
eng	Hebrew	Adjective	tr	pertaining to the language	ast	hebraic
eng	Hebrew	Adjective	tr	pertaining to the language	ast	hebréu
eng	Hebrew	Adjective	tr	pertaining to the language	aze	ibrani
eng	Hebrew	Adjective	tr	pertaining to the language	aze	ibri
eng	Hebrew	Adjective	tr	pertaining to the language	aze	ivrit
eng	Hebrew	Adjective	tr	pertaining to the language	bul	иврит	m
eng	Hebrew	Adjective	tr	pertaining to the language	cat	hebraic
eng	Hebrew	Adjective	tr	pertaining to the language	cat	hebreu
eng	Hebrew	Adjective	tr	pertaining to the language	ces	hebrejský	m
eng	Hebrew	Adjective	tr	pertaining to the language	cmn	希伯來	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the language	cmn	希伯來語	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the language	cmn	希伯来	tr=xībólái	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the language	cmn	希伯来语	tr=xībóláiyǔ	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the language	dan	hebræisk
eng	Hebrew	Adjective	tr	pertaining to the language	dan	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the language	deu	hebräisch
eng	Hebrew	Adjective	tr	pertaining to the language	ell	εβραϊκός
eng	Hebrew	Adjective	tr	pertaining to the language	epo	hebrea
eng	Hebrew	Adjective	tr	pertaining to the language	est	heebreakeelne
eng	Hebrew	Adjective	tr	pertaining to the language	eus	hebrear
eng	Hebrew	Adjective	tr	pertaining to the language	fas	عبرانی	tr='ebrâni	sc=fa-Arab
eng	Hebrew	Adjective	tr	pertaining to the language	fas	عبری	tr='ebri	sc=fa-Arab
eng	Hebrew	Adjective	tr	pertaining to the language	fin	hepreankielinen
eng	Hebrew	Adjective	tr	pertaining to the language	fra	hébraïque
eng	Hebrew	Adjective	tr	pertaining to the language	fra	hébreu
eng	Hebrew	Adjective	tr	pertaining to the language	gla	Eabhra	f
eng	Hebrew	Adjective	tr	pertaining to the language	gla	Eabhrais	f
eng	Hebrew	Adjective	tr	pertaining to the language	gle	Eabhraise
eng	Hebrew	Adjective	tr	pertaining to the language	glg	hebraico
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	hebrejski
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	hibru
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	ivritski
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	jevrejski
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	ивритски
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	јеврејски
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	хебрејски
eng	Hebrew	Adjective	tr	pertaining to the language	hbs	хибру
eng	Hebrew	Adjective	tr	pertaining to the language	heb	עִבְרִי	tr=ivrí
eng	Hebrew	Adjective	tr	pertaining to the language	hin	इबरानी	f
eng	Hebrew	Adjective	tr	pertaining to the language	hin	इब्रानी	f
eng	Hebrew	Adjective	tr	pertaining to the language	hin	इब्री	f
eng	Hebrew	Adjective	tr	pertaining to the language	hun	héber
eng	Hebrew	Adjective	tr	pertaining to the language	hye	եբրայերեն
eng	Hebrew	Adjective	tr	pertaining to the language	hye	հրեերեն
eng	Hebrew	Adjective	tr	pertaining to the language	isl	hebreska
eng	Hebrew	Adjective	tr	pertaining to the language	ita	ebraico
eng	Hebrew	Adjective	tr	pertaining to the language	jpn	ヘブライ	tr=heburai	sc=Jpan
eng	Hebrew	Adjective	tr	pertaining to the language	kor	헤브라이
eng	Hebrew	Adjective	tr	pertaining to the language	lat	hebraeus
eng	Hebrew	Adjective	tr	pertaining to the language	msa	bahasa Ibrani
eng	Hebrew	Adjective	tr	pertaining to the language	msa	Ibrani
eng	Hebrew	Adjective	tr	pertaining to the language	nno	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the language	nob	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the language	pol	hebrajski
eng	Hebrew	Adjective	tr	pertaining to the language	por	hebraico
eng	Hebrew	Adjective	tr	pertaining to the language	ron	ebraic
eng	Hebrew	Adjective	tr	pertaining to the language	rus	евре́йский
eng	Hebrew	Adjective	tr	pertaining to the language	rus	иври́тский
eng	Hebrew	Adjective	tr	pertaining to the language	sco	Ebreu
eng	Hebrew	Adjective	tr	pertaining to the language	sco	Ebrew
eng	Hebrew	Adjective	tr	pertaining to the language	sco	Hebrew
eng	Hebrew	Adjective	tr	pertaining to the language	slk	hebrejský	m
eng	Hebrew	Adjective	tr	pertaining to the language	spa	hebreo
eng	Hebrew	Adjective	tr	pertaining to the language	swe	hebreisk
eng	Hebrew	Adjective	tr	pertaining to the language	swe	hebreiskspråkig
eng	Hebrew	Adjective	tr	pertaining to the language	tir	እብራይስጢ
eng	Hebrew	Adjective	tr	pertaining to the language	urd	عبرانی	f	tr=ibrānī
eng	Hebrew	Adjective	tr	pertaining to the language	urd	عبری	f	tr=ibrī
eng	Hebrew	Adjective	tr	pertaining to the language	vie	Do thái
eng	Hebrew	Adjective	tr	pertaining to the language	vol	Hebreyapükik
eng	Hebrew	Adjective	tr	pertaining to the language	vol	hebreyik
eng	Hebrew	Adjective	tr	pertaining to the language	yid	העברעיִש
eng	Hebrew	Adjective	tr	pertaining to the language	yid	עבֿרי	tr=ivri
eng	Hebrew	Adjective	tr	pertaining to the language	yue	希伯來語	tr=hei1 baak3 loi4 jyu5	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the people	ang	Ebrēisċ
eng	Hebrew	Adjective	tr	pertaining to the people	ara	عِبْرَانِيّ
eng	Hebrew	Adjective	tr	pertaining to the people	ara	عِبْرِيّ
eng	Hebrew	Adjective	tr	pertaining to the people	ast	hebraicu
eng	Hebrew	Adjective	tr	pertaining to the people	ast	hebréu
eng	Hebrew	Adjective	tr	pertaining to the people	bul	евреин	m
eng	Hebrew	Adjective	tr	pertaining to the people	bul	еврейски
eng	Hebrew	Adjective	tr	pertaining to the people	cat	hebraic
eng	Hebrew	Adjective	tr	pertaining to the people	cat	hebreu
eng	Hebrew	Adjective	tr	pertaining to the people	ces	hebrejský	m
eng	Hebrew	Adjective	tr	pertaining to the people	cmn	希伯來	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the people	cmn	希伯來人	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the people	cmn	希伯来	tr=xībólái	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the people	cmn	希伯来人	tr=xībóláirén	sc=Hani
eng	Hebrew	Adjective	tr	pertaining to the people	dan	hebræisk
eng	Hebrew	Adjective	tr	pertaining to the people	dan	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the people	deu	hebräisch
eng	Hebrew	Adjective	tr	pertaining to the people	ell	εβραϊκός
eng	Hebrew	Adjective	tr	pertaining to the people	epo	hebrea
eng	Hebrew	Adjective	tr	pertaining to the people	est	heebrealane
eng	Hebrew	Adjective	tr	pertaining to the people	eus	hebrear
eng	Hebrew	Adjective	tr	pertaining to the people	fas	عبری	tr='ebri	sc=fa-Arab
eng	Hebrew	Adjective	tr	pertaining to the people	fin	heprealainen
eng	Hebrew	Adjective	tr	pertaining to the people	fra	hébraïque
eng	Hebrew	Adjective	tr	pertaining to the people	fra	hébreu
eng	Hebrew	Adjective	tr	pertaining to the people	gle	Eabhrach	m
eng	Hebrew	Adjective	tr	pertaining to the people	glg	hebraico
eng	Hebrew	Adjective	tr	pertaining to the people	hbs	hebrejski	m
eng	Hebrew	Adjective	tr	pertaining to the people	hbs	хебрејски	m
eng	Hebrew	Adjective	tr	pertaining to the people	heb	עִבְרִי	tr=ivrí
eng	Hebrew	Adjective	tr	pertaining to the people	hin	इबरानी	m
eng	Hebrew	Adjective	tr	pertaining to the people	hin	इब्रानी	m
eng	Hebrew	Adjective	tr	pertaining to the people	hin	इब्री	m
eng	Hebrew	Adjective	tr	pertaining to the people	hun	héber
eng	Hebrew	Adjective	tr	pertaining to the people	hye	եբրայական
eng	Hebrew	Adjective	tr	pertaining to the people	hye	հրեական
eng	Hebrew	Adjective	tr	pertaining to the people	isl	hebrei
eng	Hebrew	Adjective	tr	pertaining to the people	ist	abrieo
eng	Hebrew	Adjective	tr	pertaining to the people	ita	ebraico
eng	Hebrew	Adjective	tr	pertaining to the people	ita	ebreo
eng	Hebrew	Adjective	tr	pertaining to the people	jpn	ヘブライ	tr=heburai	sc=Jpan
eng	Hebrew	Adjective	tr	pertaining to the people	lat	hebraeus
eng	Hebrew	Adjective	tr	pertaining to the people	msa	Ibrani
eng	Hebrew	Adjective	tr	pertaining to the people	msa	orang Ibrani
eng	Hebrew	Adjective	tr	pertaining to the people	nld	Hebreeuws
eng	Hebrew	Adjective	tr	pertaining to the people	nno	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the people	nob	hebraisk
eng	Hebrew	Adjective	tr	pertaining to the people	pol	hebrajski
eng	Hebrew	Adjective	tr	pertaining to the people	por	hebraico
eng	Hebrew	Adjective	tr	pertaining to the people	ron	evreiesc
eng	Hebrew	Adjective	tr	pertaining to the people	rus	евре́йский
eng	Hebrew	Adjective	tr	pertaining to the people	slk	hebrejský	m
eng	Hebrew	Adjective	tr	pertaining to the people	spa	hebreo
eng	Hebrew	Adjective	tr	pertaining to the people	swe	hebreisk
eng	Hebrew	Adjective	tr	pertaining to the people	tir	ኣይሁዳዊ	m
eng	Hebrew	Adjective	tr	pertaining to the people	tir	እብራዊ	m
eng	Hebrew	Adjective	tr	pertaining to the people	tur	ibrani
eng	Hebrew	Adjective	tr	pertaining to the people	urd	عبرانی	m	tr=ibrānī
eng	Hebrew	Adjective	tr	pertaining to the people	urd	عبری	m	tr=ibrī
eng	Hebrew	Adjective	tr	pertaining to the people	vie	Do thái
eng	Hebrew	Adjective	tr	pertaining to the people	vol	hebreyanik
eng	Hebrew Bible	Proper noun	tr	the sacred texts of Judaism	afr	Hebreeuse Bybel
eng	Hebrew Bible	Proper noun	tr	the sacred texts of Judaism	deu	hebräische Bibel	f
eng	Hebrew Bible	Proper noun	tr	the sacred texts of Judaism	nld	Hebreeuwse Bijbel	m
eng	Hebrew Bible	Proper noun	tr	the sacred texts of Judaism	nob	den hebraiske bibelen	m
eng	Hebrew Bible	Proper noun	tr	the sacred texts of Judaism	spa	Biblia hebrea	f
eng	Hebrew	Noun	tr	person	ang	Ebrēisċ	m
eng	Hebrew	Noun	tr	person	ang	Ebrēisċ	n
eng	Hebrew	Noun	tr	person	ara	الْعِبْرَانِيَّة	f
eng	Hebrew	Noun	tr	person	ara	الْعِبْرِيَّة	f
eng	Hebrew	Noun	tr	person	ara	عِبْرَانِيّ	m
eng	Hebrew	Noun	tr	person	ara	عِبْرِيّ	m
eng	Hebrew	Noun	tr	person	arz	عبري	m	tr=ʿebri	sc=Arab
eng	Hebrew	Noun	tr	person	ast	hebréu	m
eng	Hebrew	Noun	tr	person	aze	İvrit dili
eng	Hebrew	Noun	tr	person	bel	іўры́т	m
eng	Hebrew	Noun	tr	person	ben	ইবরানী	tr=ibrānī
eng	Hebrew	Noun	tr	person	bul	иври́т	m
eng	Hebrew	Noun	tr	person	cat	hebrea	f
eng	Hebrew	Noun	tr	person	cat	hebreu	m
eng	Hebrew	Noun	tr	person	cat	hebreu	m
eng	Hebrew	Noun	tr	person	ces	Hebrejec	m
eng	Hebrew	Noun	tr	person	ces	Hebrej	m
eng	Hebrew	Noun	tr	person	ces	hebrejština	f
eng	Hebrew	Noun	tr	person	cmn	希伯來人	sc=Hani
eng	Hebrew	Noun	tr	person	cmn	希伯來語
eng	Hebrew	Noun	tr	person	cmn	希伯来人	tr=xībóláirén	sc=Hani
eng	Hebrew	Noun	tr	person	cmn	希伯来语	tr=xībóláiyǔ
eng	Hebrew	Noun	tr	person	crh	İbrani tili
eng	Hebrew	Noun	tr	person	dan	hebræisk	n
eng	Hebrew	Noun	tr	person	dan	hebraisk	n
eng	Hebrew	Noun	tr	person	deu	Hebräerin	f
eng	Hebrew	Noun	tr	person	deu	Hebräer	m
eng	Hebrew	Noun	tr	person	deu	Hebräisch	n
eng	Hebrew	Noun	tr	person	ell	Εβραία	f
eng	Hebrew	Noun	tr	person	ell	εβραϊκά	n-p
eng	Hebrew	Noun	tr	person	ell	Εβραίος	m
eng	Hebrew	Noun	tr	person	epo	hebrea
eng	Hebrew	Noun	tr	person	epo	hebreino
eng	Hebrew	Noun	tr	person	epo	hebreo
eng	Hebrew	Noun	tr	person	est	heebrea keel
eng	Hebrew	Noun	tr	person	est	heebrealane
eng	Hebrew	Noun	tr	person	eus	hebrear
eng	Hebrew	Noun	tr	person	eus	hebreera
eng	Hebrew	Noun	tr	person	fas	عبرانی	tr='ebrâni
eng	Hebrew	Noun	tr	person	fas	عبری	tr='ebri
eng	Hebrew	Noun	tr	person	fas	عبری	tr='ebri	sc=fa-Arab
eng	Hebrew	Noun	tr	person	fin	heprea
eng	Hebrew	Noun	tr	person	fin	heprealainen
eng	Hebrew	Noun	tr	person	fin	heprean kieli
eng	Hebrew	Noun	tr	person	fra	hébreu	m
eng	Hebrew	Noun	tr	person	fra	Hébreu	m
eng	Hebrew	Noun	tr	person	gla	Eabhrach	m
