	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Kobane	Proper noun	tr		fas	کوبانی	tr=kobâni, kubâni
eng	Kobane	Proper noun	tr		fra	Kobané
eng	Kobane	Proper noun	tr		kmr	Kobanê
eng	Kobane	Proper noun	tr		kmr	Kobanî
eng	Kobane	Proper noun	tr		por	Kobane	f
eng	Kobane	Proper noun	tr		tur	Ayn el-Arap
eng	Kobarid	Proper noun	tr	town in Slovenia	ara	كُوبَارِيد	m
eng	Kobarid	Proper noun	tr	town in Slovenia	cmn	科巴里德	tr=Kēbālǐdé
eng	Kobarid	Proper noun	tr	town in Slovenia	deu	Karfreit	m
eng	Kobarid	Proper noun	tr	town in Slovenia	epo	Kaporeto
eng	Kobarid	Proper noun	tr	town in Slovenia	fas	کبارید	tr=Kobarid
eng	Kobarid	Proper noun	tr	town in Slovenia	fur	Cjaurêt	f
eng	Kobarid	Proper noun	tr	town in Slovenia	hbs	Kobàrīd	m
eng	Kobarid	Proper noun	tr	town in Slovenia	hbs	Коба̀рӣд	m
eng	Kobarid	Proper noun	tr	town in Slovenia	ita	Caporetto	f
eng	Kobarid	Proper noun	tr	town in Slovenia	jpn	コバリード	tr=Kobarīdo
eng	Kobarid	Proper noun	tr	town in Slovenia	kor	^코바리드
eng	Kobarid	Proper noun	tr	town in Slovenia	lmo	Caporett	f
eng	Kobarid	Proper noun	tr	town in Slovenia	rus	Кобари́д	m
eng	Kobarid	Proper noun	tr	town in Slovenia	slv	Kobaríd	m
eng	Kobarid	Proper noun	tr	town in Slovenia	ukr	Кобарі́д	m
eng	Kobarid	Proper noun	tr	town in Slovenia	vec	Caporeto	f
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	ara	كُوبِه	m
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	cmn	神戶	sc=Hani
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	cmn	神户	tr=Shénhù	sc=Hani
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	heb	קובה
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	hin	कोबे
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	jpn	神戸	tr=こうべ, Kōbe
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	kor	^고베
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	mar	कोउबे	n
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	mar	कोबे	n
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	rus	Ко́бе	m	tr=Kóbɛ
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	rus	Ко́бэ	m
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	tha	โคเบะ	tr=kohbè
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	vie	Thần Hộ
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	vie	神戶
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	yue	神戶	sc=Hani
eng	Kobe	Proper noun	tr	a city in Honshū, Japan	yue	神户	tr=san4 wu6	sc=Hani
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	bar	Koblenz
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	cat	Coblença	f
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	deu	Koblenz
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	eus	Koblentza	f
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	fra	Coblence
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	hye	Կոբլենց	sc=Armn
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	ita	Coblenza	f
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	jpn	コーブレンツ	tr=Kōburentsu
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	jpn	コブレンツ	tr=Koburentsu
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	lat	Confluentes	p
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	lmo	Coblenza	f
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	ltz	Kowelenz
eng	Koblenz	Proper noun	tr	city in Rhineland-Palatinate, Germany	rus	Кобленц
eng	kob	Noun	tr	''Kobus kob''	bul	блатен козел	m
eng	kob	Noun	tr	''Kobus kob''	fin	kobi
eng	kob	Noun	tr	''Kobus kob''	fin	kobiantilooppi
eng	kob	Noun	tr	''Kobus kob''	ita	cobo	m
eng	kob	Noun	tr	''Kobus kob''	ita	kob	m
eng	kob	Noun	tr	''Kobus kob''	ron	kob	m
eng	kob	Noun	tr	''Kobus kob''	rus	боло́тный козёл	m
eng	kob	Noun	tr	''Kobus kob''	rus	коб	m
eng	kob	Noun	tr	''Kobus kob''	wol	mbill
eng	kobold	Noun	tr	mischievous elf; goblin	bul	коболд	m
eng	kobold	Noun	tr	mischievous elf; goblin	epo	koboldo
eng	kobold	Noun	tr	mischievous elf; goblin	hun	kobold
eng	kobold	Noun	tr	mischievous elf; goblin	hun	manó
eng	kobold	Noun	tr	mischievous elf; goblin	ita	coboldo	m
eng	kobold	Noun	tr	mischievous elf; goblin	mar	कोबोल्ड	m
eng	kobold	Noun	tr	mischievous elf; goblin	nld	kobold	m
eng	kobold	Noun	tr	mischievous elf; goblin	rus	ко́больд	m
eng	kobold	Noun	tr	sometimes vindictive spirit	bul	коболд	m
eng	Kobuleti	Proper noun	tr	town in Georgia	hye	Քոբուլեթ	sc=Armn
eng	Kobuleti	Proper noun	tr	town in Georgia	kat	ქობულეთი
eng	Kobuleti	Proper noun	tr	town in Georgia	rus	Кобуле́ти
eng	kobza	Noun	tr	a Ukrainian musical instrument	bel	ко́бза	f	sc=Cyrl
eng	kobza	Noun	tr	a Ukrainian musical instrument	deu	Kobsa	f
eng	kobza	Noun	tr	a Ukrainian musical instrument	deu	Kobza	f
eng	kobza	Noun	tr	a Ukrainian musical instrument	fra	kobza	f
eng	kobza	Noun	tr	a Ukrainian musical instrument	hun	koboz
eng	kobza	Noun	tr	a Ukrainian musical instrument	ron	cobză	f
eng	kobza	Noun	tr	a Ukrainian musical instrument	rus	ко́бза́	f	sc=Cyrl
eng	kobza	Noun	tr	a Ukrainian musical instrument	slk	kobza	f
eng	kobza	Noun	tr	a Ukrainian musical instrument	ukr	ко́бза	sc=Cyrl
eng	Kočani	Proper noun	tr	a city in the Republic of Macedonia	bul	Ко́чани	m-p
eng	Kočani	Proper noun	tr	a city in the Republic of Macedonia	mkd	Ко́чани	m-p
eng	kochari	Noun	tr	an Armenian dance	aze	köçəri
eng	kochari	Noun	tr	an Armenian dance	ell	κότσαρι	n
eng	kochari	Noun	tr	an Armenian dance	hye	քոչարի
eng	kochari	Noun	tr	an Armenian dance	kat	ქოჩარი
eng	kochari	Noun	tr	an Armenian dance	kmr	koçerî
eng	kochari	Noun	tr	an Armenian dance	rus	кочари
eng	kochari	Noun	tr	an Armenian dance	tur	koçari
eng	Kochi	Proper noun	tr	city in India	hin	कोची
eng	Kochi	Proper noun	tr	Kōchi, Japan	ara	كُوتْشِي
eng	Kochi	Proper noun	tr	Kōchi, Japan	bul	Кочи
eng	Kochi	Proper noun	tr	Kōchi, Japan	ces	Kóči
eng	Kochi	Proper noun	tr	Kōchi, Japan	cmn	高知	tr=Gāozhī	sc=Hani
eng	Kochi	Proper noun	tr	Kōchi, Japan	fra	Kochi
eng	Kochi	Proper noun	tr	Kōchi, Japan	fra	Kōchi
eng	Kochi	Proper noun	tr	Kōchi, Japan	heb	קוצ׳י	alt=קוצ'י
eng	Kochi	Proper noun	tr	Kōchi, Japan	hin	कोच्ची
eng	Kochi	Proper noun	tr	Kōchi, Japan	hye	Կոտի
eng	Kochi	Proper noun	tr	Kōchi, Japan	jpn	高知	tr=こうち, Kōchi
eng	Kochi	Proper noun	tr	Kōchi, Japan	kor	^고치
eng	Kochi	Proper noun	tr	Kōchi, Japan	lit	Kočis
eng	Kochi	Proper noun	tr	Kōchi, Japan	nld	Kochi
eng	Kochi	Proper noun	tr	Kōchi, Japan	nld	Kōchi
eng	Kochi	Proper noun	tr	Kōchi, Japan	rus	Ко́ти	m	f
eng	Kochi	Proper noun	tr	Kōchi, Japan	spa	Kōchi
eng	Koch's bacillus	Noun	tr	M. tuberculosis	fra	bacille de Koch	m
eng	Koch's bacillus	Noun	tr	M. tuberculosis	hun	Koch-bacillus
eng	Kodiak bear	Noun	tr	large brown bear	afr	kodiakbeer
eng	Kodiak bear	Noun	tr	large brown bear	ara	دب كودياك	m	tr=dubb kudiak
eng	Kodiak bear	Noun	tr	large brown bear	aze	kadyak ayısı
eng	Kodiak bear	Noun	tr	large brown bear	bul	кодиакска кафява мечка	f
eng	Kodiak bear	Noun	tr	large brown bear	cat	ós de Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	ces	medvěd kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	cmn	科迪亚克棕熊	tr=Kēdíyàkè zōngxióng	sc=Hani
eng	Kodiak bear	Noun	tr	large brown bear	cmn	科迪亚克熊	tr=Kēdíyàkè xióng	sc=Hani
eng	Kodiak bear	Noun	tr	large brown bear	cmn	科迪亞克棕熊	sc=Hani
eng	Kodiak bear	Noun	tr	large brown bear	cmn	科迪亞克熊	sc=Hani
eng	Kodiak bear	Noun	tr	large brown bear	dan	alaskabjørn	c
eng	Kodiak bear	Noun	tr	large brown bear	dan	kodiakbjørn	c
eng	Kodiak bear	Noun	tr	large brown bear	deu	Kodiakbär	m
eng	Kodiak bear	Noun	tr	large brown bear	ems	taquka-aq
eng	Kodiak bear	Noun	tr	large brown bear	eus	Kodiak hartz
eng	Kodiak bear	Noun	tr	large brown bear	fas	خرس کودیاک
eng	Kodiak bear	Noun	tr	large brown bear	fin	kodiakinkarhu
eng	Kodiak bear	Noun	tr	large brown bear	fra	ours kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	guj	કોડિઆક રીંછ	n
eng	Kodiak bear	Noun	tr	large brown bear	hbs	kodijak	m
eng	Kodiak bear	Noun	tr	large brown bear	hbs	кодијак	m
eng	Kodiak bear	Noun	tr	large brown bear	heb	דוב קודיאק
eng	Kodiak bear	Noun	tr	large brown bear	hun	kodiak-medve
eng	Kodiak bear	Noun	tr	large brown bear	ind	beruang kodiak
eng	Kodiak bear	Noun	tr	large brown bear	ita	orso Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	jpn	コディアックヒグマ	tr=Kodiakku higuma
eng	Kodiak bear	Noun	tr	large brown bear	koi	Кадьякісь ош
eng	Kodiak bear	Noun	tr	large brown bear	kor	코디악곰
eng	Kodiak bear	Noun	tr	large brown bear	lav	Kadjakas lācis	m
eng	Kodiak bear	Noun	tr	large brown bear	lez	кадйак
eng	Kodiak bear	Noun	tr	large brown bear	lit	kadjakinis rudasis lokys	m
eng	Kodiak bear	Noun	tr	large brown bear	mal	കൊഡിയാക് കരടി
eng	Kodiak bear	Noun	tr	large brown bear	mkd	кодијак	m
eng	Kodiak bear	Noun	tr	large brown bear	mon	Кодяк баавгай
eng	Kodiak bear	Noun	tr	large brown bear	nld	kodiakbeer	m
eng	Kodiak bear	Noun	tr	large brown bear	nob	kodiakbjørn	m
eng	Kodiak bear	Noun	tr	large brown bear	nor	kodiakbjørn	m
eng	Kodiak bear	Noun	tr	large brown bear	oci	ors de Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	pol	niedźwiedź kodiacki	m
eng	Kodiak bear	Noun	tr	large brown bear	por	urso-de-kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	por	urso Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	ron	urs Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	rus	кадья́к	m
eng	Kodiak bear	Noun	tr	large brown bear	slk	medveď kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	spa	oso Kodiak	m
eng	Kodiak bear	Noun	tr	large brown bear	swe	kodiakbjörn	c
eng	Kodiak bear	Noun	tr	large brown bear	tur	kodiak ayısı
eng	Kodiak bear	Noun	tr	large brown bear	ukr	кадьяк	m
eng	Kodiak bear	Noun	tr	large brown bear	vie	gấu Kodiak
eng	Kodiak	Proper noun	tr	town in Alaska	ara	كودياك	m	tr=kawdiaak
eng	Kodiak	Proper noun	tr	town in Alaska	bel	Кадзья́к	m
eng	Kodiak	Proper noun	tr	town in Alaska	cmn	科迪亚克	tr=Kēdíyàkè
eng	Kodiak	Proper noun	tr	town in Alaska	ems	Sun'aq
eng	Kodiak	Proper noun	tr	town in Alaska	hbs	Kodiak	m
eng	Kodiak	Proper noun	tr	town in Alaska	hbs	Кодијак	m
eng	Kodiak	Proper noun	tr	town in Alaska	jpn	コディアック	tr=Kodiakku
eng	Kodiak	Proper noun	tr	town in Alaska	kor	코디액
eng	Kodiak	Proper noun	tr	town in Alaska	mrj	Кадьяк
eng	Kodiak	Proper noun	tr	town in Alaska	mrj	Кодьяк
eng	Kodiak	Proper noun	tr	town in Alaska	new	कोदियाक
eng	Kodiak	Proper noun	tr	town in Alaska	rus	Ка́дьяк	m
eng	Kodiak	Proper noun	tr	town in Alaska	rus	Ко́диак	m
eng	Kodiak	Proper noun	tr	town in Alaska	ukr	Ка́дьяк	m
eng	Kodiak	Proper noun	tr	town in Alaska	ukr	Ко́діак	m
eng	Kodimunai	Proper noun	tr	hamlet	tam	கோடிமுனை
eng	kodkod	Noun	tr	''Leopardus guigna''	asm	কৎকৎ মেকুৰী
eng	kodkod	Noun	tr	''Leopardus guigna''	cmn	南美林猫	tr=Nánměi línmāo
eng	kodkod	Noun	tr	''Leopardus guigna''	cmn	南美林貓
eng	kodkod	Noun	tr	''Leopardus guigna''	fin	kodkod
eng	kodkod	Noun	tr	''Leopardus guigna''	fin	yökissa
eng	kodkod	Noun	tr	''Leopardus guigna''	pol	kodkod	m
eng	kodkod	Noun	tr	''Leopardus guigna''	spa	gato colorado	m
eng	kodkod	Noun	tr	''Leopardus guigna''	spa	güiña	f
eng	kodkod	Noun	tr	''Leopardus guigna''	spa	huiña	f
eng	Kodori Gorge	Proper noun	tr	river valley in Abkhazia	abk	Кәыдырҭа	sc=Cyrl
eng	Kodori Gorge	Proper noun	tr	river valley in Abkhazia	hye	Կոդորի կիրճ	sc=Armn
eng	Kodori Gorge	Proper noun	tr	river valley in Abkhazia	kat	კოდორის ხეობა	sc=Geor
eng	Kodori Gorge	Proper noun	tr	river valley in Abkhazia	rus	Кодо́рское уще́лье
eng	Kodori	Proper noun	tr	river in Abkhazia	abk	Кәыдры	sc=Cyrl
eng	Kodori	Proper noun	tr	river in Abkhazia	hye	Կոդոր	sc=Armn
eng	Kodori	Proper noun	tr	river in Abkhazia	kat	კოდორი	sc=Geor
eng	Kodori	Proper noun	tr	river in Abkhazia	rus	Кодо́р
eng	Kodori	Proper noun	tr	river in Abkhazia	rus	Кодо́ри
eng	Kodori	Proper noun	tr	river in Abkhazia	xmf	კოდორი
eng	koff	Noun	tr		nld	kof	f
eng	kofta	Noun	tr	meatball or meatloaf dish	ara	كُفْتَة
eng	kofta	Noun	tr	meatball or meatloaf dish	aze	küftə
eng	kofta	Noun	tr	meatball or meatloaf dish	bul	кюфте́	n
eng	kofta	Noun	tr	meatball or meatloaf dish	crh	küfte
eng	kofta	Noun	tr	meatball or meatloaf dish	ell	κεφτές	m
eng	kofta	Noun	tr	meatball or meatloaf dish	ell	κιοφτές	m
eng	kofta	Noun	tr	meatball or meatloaf dish	fas	کوفته	tr=kufte
eng	kofta	Noun	tr	meatball or meatloaf dish	fin	kofta
eng	kofta	Noun	tr	meatball or meatloaf dish	fra	kafta
eng	kofta	Noun	tr	meatball or meatloaf dish	hbs	ćùfta
eng	kofta	Noun	tr	meatball or meatloaf dish	hbs	ћу̀фта	sc=Cyrl
eng	kofta	Noun	tr	meatball or meatloaf dish	heb	כופתה	tr=kufta
eng	kofta	Noun	tr	meatball or meatloaf dish	hin	कोफ़्ता	m
eng	kofta	Noun	tr	meatball or meatloaf dish	hye	քյուֆթա
eng	kofta	Noun	tr	meatball or meatloaf dish	jpn	キョフテ	tr=kyofute	sc=Jpan
eng	kofta	Noun	tr	meatball or meatloaf dish	kat	გუფთა	sc=Geor
eng	kofta	Noun	tr	meatball or meatloaf dish	kaz	күпта	sc=Cyrl
eng	kofta	Noun	tr	meatball or meatloaf dish	kaz	кюфта	sc=Cyrl
eng	kofta	Noun	tr	meatball or meatloaf dish	kum	кюпте
eng	kofta	Noun	tr	meatball or meatloaf dish	lit	kofta	f
eng	kofta	Noun	tr	meatball or meatloaf dish	mkd	ќофте	f
eng	kofta	Noun	tr	meatball or meatloaf dish	mon	көфтэ	sc=Cyrl
eng	kofta	Noun	tr	meatball or meatloaf dish	mon	тефтель
eng	kofta	Noun	tr	meatball or meatloaf dish	pol	kofta	f
eng	kofta	Noun	tr	meatball or meatloaf dish	por	cafta	f
eng	kofta	Noun	tr	meatball or meatloaf dish	ron	chiftea	f
eng	kofta	Noun	tr	meatball or meatloaf dish	rus	кюфта́	f
eng	kofta	Noun	tr	meatball or meatloaf dish	rus	те́фтели	m-p
eng	kofta	Noun	tr	meatball or meatloaf dish	spa	kofta	f
eng	kofta	Noun	tr	meatball or meatloaf dish	sqi	qofte	f
eng	kofta	Noun	tr	meatball or meatloaf dish	tgk	куфта
eng	kofta	Noun	tr	meatball or meatloaf dish	tur	köfte
eng	kofta	Noun	tr	meatball or meatloaf dish	urd	کوفته	m	tr=koftā
eng	Kofu	Proper noun	tr	a city of Japan	ara	كُوفُو	m	tr=kōfū
eng	Kofu	Proper noun	tr	a city of Japan	cmn	甲府	tr=Jiǎfǔ	sc=Hani
eng	Kofu	Proper noun	tr	a city of Japan	jpn	甲府	tr=こうふ, Kōfu
eng	Kofu	Proper noun	tr	a city of Japan	kor	^고후
eng	Kofu	Proper noun	tr	a city of Japan	mar	कोफु
eng	Kofu	Proper noun	tr	a city of Japan	rus	Ко́фу	m
eng	Kofu	Proper noun	tr	a city of Japan	vie	Kōfu
eng	kogel mogel	Noun	tr	egg-based dessert	aze	qoqol-moqol
eng	kogel mogel	Noun	tr	egg-based dessert	bel	го́галь-мо́галь	m
eng	kogel mogel	Noun	tr	egg-based dessert	deu	Goggelmoggel	n
eng	kogel mogel	Noun	tr	egg-based dessert	deu	Zuckerei	n
eng	kogel mogel	Noun	tr	egg-based dessert	ell	κόγκελ μόγκελ
eng	kogel mogel	Noun	tr	egg-based dessert	est	kogelmogel
eng	kogel mogel	Noun	tr	egg-based dessert	fas	گوگل موگل
