	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Death	Proper noun	tr	the personification of death	deu	Tod	m
eng	Death	Proper noun	tr	the personification of death	epo	Mortulo
eng	Death	Proper noun	tr	the personification of death	fin	mana
eng	Death	Proper noun	tr	the personification of death	fra	Mort	f
eng	Death	Proper noun	tr	the personification of death	hun	Halál
eng	Death	Proper noun	tr	the personification of death	hun	Kaszás
eng	Death	Proper noun	tr	the personification of death	isl	Dauðinn
eng	Death	Proper noun	tr	the personification of death	ita	Morte	f
eng	Death	Proper noun	tr	the personification of death	jpn	死神	tr=しにがみ, shinigami
eng	Death	Proper noun	tr	the personification of death	kor	저승사자	sc=Kore
eng	Death	Proper noun	tr	the personification of death	kor	사신	sc=Kore
eng	Death	Proper noun	tr	the personification of death	kor	死神	sc=Kore
eng	Death	Proper noun	tr	the personification of death	lat	Persephonē	f
eng	Death	Proper noun	tr	the personification of death	por	Morte	f
eng	Death	Proper noun	tr	the personification of death	rus	а́нгел сме́рти	m
eng	Death	Proper noun	tr	the personification of death	rus	костля́вая	f
eng	Death	Proper noun	tr	the personification of death	rus	смерть	f
eng	Death	Proper noun	tr	the personification of death	spa	muerte	f
eng	Death	Proper noun	tr	the personification of death	swe	döden
eng	Death	Proper noun	tr	the personification of death	swe	liemannen
eng	Death	Proper noun	tr	the personification of death	vie	thần chết
eng	Death	Proper noun	tr	the personification of death	vie	tử thần
eng	Death	Proper noun	tr	the personification of death	vie	死神
eng	Death Valley	Proper noun	tr	valley in California and Nevada	fra	Vallée de la mort	f
eng	Death Valley	Proper noun	tr	valley in California and Nevada	ita	Valle della Morte	f
eng	Death Valley	Proper noun	tr	valley in California and Nevada	rus	Доли́на Сме́рти	f
eng	Death Valley	Proper noun	tr	valley in California and Nevada	tel	మృత్యులోయ
eng	Debaltseve	Proper noun	tr	city	rus	Деба́льцево	m
eng	Debaltseve	Proper noun	tr	city	ukr	Деба́льцеве	m	sc=Cyrl
eng	Debar	Proper noun	tr	a city in western North Macedonia	bul	Дебър	m
eng	Debar	Proper noun	tr	a city in western North Macedonia	mkd	Дебар	m
eng	Debar	Proper noun	tr	a city in western North Macedonia	ota	دبره	tr=Dibre
eng	Deboer	Proper noun	tr		nld	de Boer
eng	Deborah	Proper noun	tr	biblical character	fin	Debora
eng	Deborah	Proper noun	tr	biblical character	fra	Débora
eng	Deborah	Proper noun	tr	biblical character	haw	Debora
eng	Deborah	Proper noun	tr	biblical character	heb	דְבוֹרָה	tr=dvorá
eng	Deborah	Proper noun	tr	biblical character	ita	Debora
eng	Deborah	Proper noun	tr	biblical character	lat	Debora
eng	Deborah	Proper noun	tr	biblical character	nld	Debora	f
eng	Deborah	Proper noun	tr	biblical character	por	Débora	f
eng	Deborah	Proper noun	tr	biblical character	rus	Дебо́ра	f
eng	Deborah	Proper noun	tr	biblical character	rus	Дево́ра	f
eng	Deborah	Proper noun	tr	biblical character	rus	Дево́рра	f
eng	Deborah	Proper noun	tr	biblical character	spa	Débora
eng	Deborah	Proper noun	tr	biblical character	swb	Debora
eng	Deborah	Proper noun	tr	female given name	fra	Déborah
eng	Deborah	Proper noun	tr	female given name	haw	Kepola
eng	Deborah	Proper noun	tr	female given name	heb	דְבוֹרָה	tr=dvorá
eng	Deborah	Proper noun	tr	female given name	hun	Debóra
eng	Deborah	Proper noun	tr	female given name	ita	Debora
eng	Deborah	Proper noun	tr	female given name	kal	Tippu
eng	Deborah	Proper noun	tr	female given name	por	Débora	f
eng	Deborah	Proper noun	tr	female given name	rus	Дебо́ра	f
eng	Deborah	Proper noun	tr	female given name	rus	Дево́ра	f
eng	Deborah	Proper noun	tr	female given name	spa	Débora
eng	Debrecen	Proper noun	tr	city in Hungary	ces	Debrecen	m
eng	Debrecen	Proper noun	tr	city in Hungary	ces	Debrecín	m
eng	Debrecen	Proper noun	tr	city in Hungary	che	Дебрецен
eng	Debrecen	Proper noun	tr	city in Hungary	deu	Debrecen	n
eng	Debrecen	Proper noun	tr	city in Hungary	deu	Debrezin	n
eng	Debrecen	Proper noun	tr	city in Hungary	fra	Debrecen
eng	Debrecen	Proper noun	tr	city in Hungary	hun	Debrecen
eng	Debrecen	Proper noun	tr	city in Hungary	ron	Debrețin
eng	Debrecen	Proper noun	tr	city in Hungary	rus	Де́брецен	m	tr=Dɛ́brɛcen
eng	Debrecen	Proper noun	tr	city in Hungary	slk	Debrecín	m
eng	Decalogue	Noun	tr	set of rules	cat	decàleg	m
eng	Decalogue	Noun	tr	set of rules	fin	käskyt	p
eng	Decalogue	Noun	tr	set of rules	fra	décalogue	m
eng	Decalogue	Noun	tr	set of rules	ita	decalogo	m
eng	Decalogue	Noun	tr	set of rules	pol	dekalog	m
eng	Decalogue	Noun	tr	set of rules	por	decálogo	m
eng	Decalogue	Noun	tr	set of rules	spa	decálogo	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ara	دِيكَامِيرُون	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	bel	Дэкамеро́н	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ben	দেকামেরোন
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	cat	Decameró	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	cmn	十日談
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	cmn	十日谈	tr=Shírìtán
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	deu	Dekameron	n
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ell	Δεκαήμερο	n
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ell	Δεκαήμερον	n
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	epo	Dekamerono
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	est	Dekameron
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	eus	Dekamerona
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	fas	دکامرون	tr=dekâmeron
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	fin	Decamerone
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	fra	Décaméron	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	hbs	Dekamèrōn	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	hbs	Декамѐро̄н	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	heb	דֶקָאמֶרוֹן	m	tr=Dekamerón
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	heb	דֶקָאמֶרוֹנֶה	m	tr=Dekameróne
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	hun	Dekameron
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	hye	Դեկամերոն
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ita	Decamerone	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ita	Decameron	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	jpn	デカメロン	tr=Dekameron
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	kat	დეკამერონი
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	kor	^데카메론
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	lav	Dekamerons	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	mal	ഡെക്കാമറൺ
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	nor	Dekameronen	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	pol	Dekameron	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	por	Decamerão	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	por	Decameron	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	ron	Decameronul	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	rus	Декамеро́н	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	spa	Decamerón	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	sqi	Dekameroni	m
eng	Decameron	Proper noun	tr	collection of 100 novellas by Boccaccio	tha	ตำนานสิบราตรี	tr=dtam-naan sìp raa-dtrii
eng	Decapolis	Proper noun	tr	ten cities on the eastern frontier of the Roman Empire	ell	Δεκάπολις	f	sc=Grek
eng	Decapolis	Proper noun	tr	ten cities on the eastern frontier of the Roman Empire	grc	Δεκάπολις	f
eng	Decapolis	Proper noun	tr	ten cities on the eastern frontier of the Roman Empire	pol	Dekapol	m
eng	Decapolis	Proper noun	tr	ten cities on the eastern frontier of the Roman Empire	por	Decápole	f
eng	Decapolis	Proper noun	tr	ten cities on the eastern frontier of the Roman Empire	por	Decápolis	f
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	abk	ԥхынҷкәын
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	abq	декабрь
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ady	Тыгъэгъаз
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	afr	Desember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	akz	hasiholtina istanóoka
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	akz	hasiholtina istapókkòolawah tóklo
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ale	dikaabrax̂
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	amh	ዲሴምበር
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ang	ǣrra ġēola	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	apw	Zas Nłtʼees
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ara	دِيسَمْبِر	m	tr=disambir
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ara	دِيسِمْبِر	m	tr=disimbir
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ara	كَانُون الْأَوَّل	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	arg	abiento	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ast	avientu	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ast	diciembre
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	atj	Pitcipipon pisimw
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	aze	dekabr
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bcl	Desyembre
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bel	сне́жань	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bel	сьне́жань	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ben	ডিসেম্বর
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bis	desemba
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bre	Kerzu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bre	miz Kerzu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	bul	деке́мври	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cat	desembre	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ces	prosinec	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	che	Гӏуран-бутт
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	chr	ᎥᏍᎩᏱ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	chv	раштав
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ckt	атъылёкэ	tr=atʺyljokė
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ckt	атъыԓёкэ	tr=atʺyḷjokė
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ckt	ӄууԓьетйъиԓгын	tr=quuḷʹetjʺiḷgyn
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cmn	十二月	tr=shí’èryuè
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cop	ⲇⲉⲕⲉⲙⲃⲣⲓⲟⲥ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cos	dicembre	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cos	dicembri	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	cym	Rhagfyr	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dak	Wiiakenoŋpa
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dan	december	c
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	deu	Dezember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	deu	Julmond	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	div	ޑިސެމްބަރު
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dng	лайүә
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dng	шыэрйүә
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dtp	Momuhau
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	dzo	སྤྱི་ཟླ་བཅུ་གཉིས་པ།
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ell	Δεκέμβρης	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ell	Δεκέμβριος	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ems	Qanim Iralua
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	epo	decembro
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	epo	Decembro
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	est	detsember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	esu	Uivik
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	eus	abendu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ewe	Dezember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ewe	Dzome
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fao	desember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fao	desembur	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fas	دسامبر	tr=desâmbr
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fij	Tiseba
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fin	joulukuu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fra	décembre	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	frp	dècembro
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	frr	deetsember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	frr	detsämber	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	frr	jülmoune	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fry	desimber
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fry	wintermoanne
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fur	Dicembar	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	fur	Disembar	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	gil	Ritembwa
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	gla	Dùbhlachd	f
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	gle	Mí na Nollag	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	glg	decembro	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	glg	nadal	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	gsw	Dezember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hak	十二月	tr=sṳ̍p-ngi-ngie̍t
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hat	desanm
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hau	Disamba
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	haw	Kēkēmapa
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hbs	dècēmbar	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hbs	pròsinac	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hbs	дѐце̄мбар	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hbs	про̀синац	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	heb	דצמבר	m	tr=detsémber	alt=דצמבר \ דֶּצֶמְבֶּר	sc=Hebr
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hin	दिसम्बर	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hun	december
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	hye	դեկտեմբեր
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ido	decembro
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	iku	ᑎᓯᒻᐳᕆ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ina	decembre
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ind	Desember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	isl	desember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	isl	desembermánuður	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ita	dicembre	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	jpn	十二月	tr=じゅうにがつ, jū ni gatsu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	jpn	師走	tr=しわす, shiwasu
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kal	decembari
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kat	დეკემბერი
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kaz	желтоқсан
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kea	Dezembru
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kea	dizenbru
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kea	D'zembr'
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	khm	ធ្នូ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kir	декабрь
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kon	desembele
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	kor	십이월
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lao	ເດືອນທັນວາ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lat	december
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lav	decembris	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lez	фандукӏ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lim	December	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lin	dɛsɛ́mbɛ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lit	gruodis	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	liv	detsembõr
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lkt	Tȟahékapšuŋ wí
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lkt	Waníčhoka wí
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	lld	dezember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ltz	Chrëschtmount	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	ltz	Dezember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mar	डिसेंबर
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mhn	schantònderer	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mkd	деке́мври	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mlt	Diċembru	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	moe	pishimuss
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mon	арван хоёрдугаар сар
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mri	Tīhema
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	msa	Disember
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mwl	Dezembre	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mya	ဆယ့်နှစ်လ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	mya	ဒီဇင်ဘာ
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nan	十二月	tr=cha̍p-jī-go̍eh, cha̍p-jī-ge̍h, cha̍p-jī-gōe, cha̍p-lī-go̍eh, cha̍p-lī-ge̍h, cha̍p-lī-gōe
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nap	deciémbro
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nap	dicèmbre
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nav	Níłchʼitsoh	sc=Latn
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nds-de	Dezember	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nds-de	Juulmaand	m
eng	December	Proper noun	tr	twelfth month of the Gregorian calendar	nds-nl	december
