	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	cat	osc
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	dan	oskisk
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	deu	oskisch
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	fra	osque
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	glg	osco
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	hun	oszk
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	por	osco	m
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	rus	оскский
eng	Oscan	Adjective	tr	Of or pertaining to the Oscan language or Oscan people, or their writing system	spa	osco
eng	Oscan	Noun	tr	Person	ast	oscu	m
eng	Oscan	Noun	tr	Person	cat	osc	m
eng	Oscan	Noun	tr	Person	deu	Oskerin	f
eng	Oscan	Noun	tr	Person	deu	Osker	m
eng	Oscan	Noun	tr	Person	fra	Osque	m	f
eng	Oscan	Noun	tr	Person	glg	osco	m
eng	Oscan	Noun	tr	Person	hun	oszk
eng	Oscan	Noun	tr	Person	por	osco	m
eng	Oscan	Noun	tr	Person	spa	osco	m
eng	Oscan	Proper noun	tr	Language	ast	oscu	m
eng	Oscan	Proper noun	tr	Language	cat	osc	m
eng	Oscan	Proper noun	tr	Language	deu	Oskisch	n
eng	Oscan	Proper noun	tr	Language	fin	oski
eng	Oscan	Proper noun	tr	Language	fra	osque	m
eng	Oscan	Proper noun	tr	Language	glg	osco	m
eng	Oscan	Proper noun	tr	Language	hun	oszk
eng	Oscan	Proper noun	tr	Language	hye	օսկերեն
eng	Oscan	Proper noun	tr	Language	nld	Oskisch	n
eng	Oscan	Proper noun	tr	Language	por	osco	m
eng	Oscan	Proper noun	tr	Language	spa	osco	m
eng	Oscar	Proper noun	tr	male given name	ara	أُوسْكَار	m	tr=ʾūskar
eng	Oscar	Proper noun	tr	male given name	bel	О́скар	m
eng	Oscar	Proper noun	tr	male given name	ben	অস্কার
eng	Oscar	Proper noun	tr	male given name	bul	О́скар	m
eng	Oscar	Proper noun	tr	male given name	cat	Òscar	m
eng	Oscar	Proper noun	tr	male given name	ces	Oskar	m
eng	Oscar	Proper noun	tr	male given name	cmn	奥斯卡	tr=Àosīkǎ	sc=Hani
eng	Oscar	Proper noun	tr	male given name	cmn	奧斯卡	sc=Hani
eng	Oscar	Proper noun	tr	male given name	dan	Oskar
eng	Oscar	Proper noun	tr	male given name	deu	Oscar	m
eng	Oscar	Proper noun	tr	male given name	deu	Oskar	m
eng	Oscar	Proper noun	tr	male given name	ell	Όσκαρ	m
eng	Oscar	Proper noun	tr	male given name	epo	Oskaro
eng	Oscar	Proper noun	tr	male given name	est	Oskar
eng	Oscar	Proper noun	tr	male given name	eus	Oskar
eng	Oscar	Proper noun	tr	male given name	fao	Oskar	m
eng	Oscar	Proper noun	tr	male given name	fas	اسکار	tr=oskar
eng	Oscar	Proper noun	tr	male given name	fin	Oskari
eng	Oscar	Proper noun	tr	male given name	fra	Oscar	m
eng	Oscar	Proper noun	tr	male given name	glg	Oscar	m
eng	Oscar	Proper noun	tr	male given name	hbs	Oscar	m
eng	Oscar	Proper noun	tr	male given name	hbs	Oskar	m
eng	Oscar	Proper noun	tr	male given name	hbs	Оскар	m	sc=Cyrl
eng	Oscar	Proper noun	tr	male given name	heb	אוֹסְקָר	tr=ósqar
eng	Oscar	Proper noun	tr	male given name	hin	ऑस्कर	m
eng	Oscar	Proper noun	tr	male given name	hun	Oszkár
eng	Oscar	Proper noun	tr	male given name	hye	Օսկար
eng	Oscar	Proper noun	tr	male given name	ita	Oscar	m
eng	Oscar	Proper noun	tr	male given name	jpn	オスカー	tr=Osukā
eng	Oscar	Proper noun	tr	male given name	kat	ოსკარი
eng	Oscar	Proper noun	tr	male given name	kor	오스카
eng	Oscar	Proper noun	tr	male given name	lav	Oskars	m
eng	Oscar	Proper noun	tr	male given name	mar	ऑस्कर	m
eng	Oscar	Proper noun	tr	male given name	mkd	Оскар	m
eng	Oscar	Proper noun	tr	male given name	nor	Oskar
eng	Oscar	Proper noun	tr	male given name	por	Oscar	m
eng	Oscar	Proper noun	tr	male given name	por	Óscar	m
eng	Oscar	Proper noun	tr	male given name	rus	О́скар	m
eng	Oscar	Proper noun	tr	male given name	sms	Ååskaž
eng	Oscar	Proper noun	tr	male given name	sms	Å´sǩǩ
eng	Oscar	Proper noun	tr	male given name	spa	Óscar	m
eng	Oscar	Proper noun	tr	male given name	swe	Oscar
eng	Oscar	Proper noun	tr	male given name	swe	Oskar
eng	Oscar	Proper noun	tr	male given name	tha	ออสการ์	tr=òt-gaa
eng	Oscar	Proper noun	tr	male given name	ukr	О́скар	m
eng	Oshawa	Proper noun	tr	A city in Ontario	hye	Օշավա	sc=Armn
eng	Oshawa	Proper noun	tr	A city in Ontario	jpn	オシャワ	tr=Oshawa	sc=Jpan
eng	Oshawa	Proper noun	tr	A city in Ontario	kat	ოშავა	sc=Geor
eng	Oshawa	Proper noun	tr	A city in Ontario	kor	오샤와	sc=Kore
eng	Oshawa	Proper noun	tr	A city in Ontario	rus	О́шава
eng	Oshnavieh	Proper noun	tr	city in West Azerbaijan Province	aze	Üşnəviyyə
eng	Oshnavieh	Proper noun	tr	city in West Azerbaijan Province	ckb	شنۆ	sc=ku-Arab
eng	Oshnavieh	Proper noun	tr	city in West Azerbaijan Province	fas	اشنویه	tr=Ošnaviye, Ošnuye
eng	Oshnavieh	Proper noun	tr	city in West Azerbaijan Province	kmr	Şino
eng	Oshnavieh	Proper noun	tr	city in West Azerbaijan Province	tgk	Ушнавия
eng	Osh	Proper noun	tr	Kyrgyz city	fra	Och
eng	Osh	Proper noun	tr	Kyrgyz city	hye	Օշ
eng	Osh	Proper noun	tr	Kyrgyz city	kir	Ош	sc=Cyrl
eng	Osh	Proper noun	tr	Kyrgyz city	rus	Ош
eng	Osh	Proper noun	tr	Kyrgyz city	uig	ئوش
eng	Osijek	Proper noun	tr	city in Croatia	hbs	Osijek	m
eng	Osijek	Proper noun	tr	city in Croatia	hbs	Осијек	m	sc=Cyrl
eng	Osijek	Proper noun	tr	city in Croatia	rus	О́сиек	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	ara	أوزيريس	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	cat	Osiris
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	ces	Usir	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	cmn	欧西里斯	tr=Ōuxīlǐsī	sc=Hani
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	cmn	歐西里斯	sc=Hani
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	cop	ⲟⲩⲥⲓⲣⲉ
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	cop	ⲟⲩⲥⲓⲣⲓ
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	ell	Όσιρις	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	epo	Oziriso
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	fin	Osiris
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	grc	Ὄσιρις	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	hun	Ozirisz
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	hye	Օսիրիս
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	jpn	オシリス	tr=Oshirisu
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	kat	ოსირისი
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	pol	Ozyrys	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	por	Osíris	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	rus	Осирис	m
eng	Osiris	Proper noun	tr	Egyptian god of the dead and of the underworld	spa	Osiris
eng	Oskemen	Proper noun	tr	a Kazakh city	kaz	Өскемен	sc=Cyrl
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	deu	Oslo-
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	deu	Osloer
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	fin	-lainen	alt=oslolainen
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	fra	osloïte
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	fra	oslovien
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	kat	ოსლოელი
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	kat	ოსლოს
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	kat	ოსლოური
eng	Osloite	Adjective	tr	of, from, or pertaining to Oslo	nld	Osloos
eng	Osloite	Noun	tr	someone from Oslo	deu	Osloerin	f
eng	Osloite	Noun	tr	someone from Oslo	deu	Osloer	m
eng	Osloite	Noun	tr	someone from Oslo	fra	Osloïte	m	f
eng	Osloite	Noun	tr	someone from Oslo	fra	Oslovien	m
eng	Osloite	Noun	tr	someone from Oslo	fra	Oslovienne	f
eng	Osloite	Noun	tr	someone from Oslo	kat	ოსლოელი
eng	Osloite	Noun	tr	someone from Oslo	nld	Osloër	m
eng	Osloite	Noun	tr	someone from Oslo	nld	Oslose	f
eng	Osloite	Noun	tr	someone from Oslo	nno	osloborgar	m
eng	Osloite	Noun	tr	someone from Oslo	nno	oslodame	f
eng	Osloite	Noun	tr	someone from Oslo	nno	osloensar	m
eng	Osloite	Noun	tr	someone from Oslo	nno	oslogut	m
eng	Osloite	Noun	tr	someone from Oslo	nno	oslojente	f
eng	Osloite	Noun	tr	someone from Oslo	nno	oslokvinne	f
eng	Osloite	Noun	tr	someone from Oslo	nno	oslomann	m
eng	Osloite	Noun	tr	someone from Oslo	nob	osloborger	m
eng	Osloite	Noun	tr	someone from Oslo	nob	oslodame	m	f
eng	Osloite	Noun	tr	someone from Oslo	nob	osloenser	m
eng	Osloite	Noun	tr	someone from Oslo	nob	oslogutt	m
eng	Osloite	Noun	tr	someone from Oslo	nob	oslojente	m	f
eng	Osloite	Noun	tr	someone from Oslo	nob	oslokvinne	m	f
eng	Osloite	Noun	tr	someone from Oslo	nob	oslomann	m
eng	Osloite	Noun	tr	someone from Oslo	tur	Oslolu
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	acw	أوسلو	f	tr=ʾōslū, ʾōslō
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ara	أُوسْلُو	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	aze	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	bel	О́сла	m
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ben	অসলো
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	bul	О́сло	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	cat	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ces	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	cmn	奥斯陆	tr=Àosīlù
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	cmn	奧斯陸
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	dan	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	deu	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ell	Όσλο	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	epo	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	eus	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	fas	اسلو	tr=oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	fin	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	fra	Oslo	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	gle	Osló
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	hbs	Ȍslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	hbs	О̏сло	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	heb	אוֹסְלוֹ	f	tr=oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	hin	ओस्लो	m
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	hun	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	hye	Օսլո
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ind	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	isl	Ósló	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ita	Oslo	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	jpn	オスロ	tr=Osuro
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	kat	ოსლო
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	kaz	Осло
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	khm	អូស្លូ
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	kir	Осло
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	kmr	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	kor	^오슬로
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	lao	ອອສໂລ
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	lat	Asloa	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	lav	Oslo	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	lit	Oslas	m
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	mkd	Осло	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	mlt	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	mon	Осло
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	msa	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	mya	အော့စလိုမြို့
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	nld	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	nno	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	nob	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	pol	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	por	Oslo	f
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	pus	اوسلو	f	tr=oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ron	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	rus	О́сло	m
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	slk	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	slv	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	spa	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	sqi	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	swe	Oslo	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	tat	Осло
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	tgk	Осло
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	tha	ออสโล
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	tuk	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	tur	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	uig	ئوسلو
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	ukr	О́сло	m
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	urd	اوسلو	m	tr=oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	uzb	Oslo
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	vie	Ốt-xlô
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	yid	אָסלאָ	n
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	yue	奥斯陆	tr=ou3 si1 luk6
eng	Oslo	Proper noun	tr	Oslo (a county and municipality, the capital city of Norway)	yue	奧斯陸
eng	Oslovian	Adjective	tr	pertaining to Oslo	mkd	ослоански
eng	Oslovian	Noun	tr	person from Oslo	mkd	ослоанец	m
eng	Oslovian	Noun	tr	person from Oslo	mkd	ослоанка	f
eng	Osmond	Proper noun	tr	male given name	fao	Ásmundur	m
eng	Osmond	Proper noun	tr	male given name	nor	Åsmund
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	ces	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	dan	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	deu	Odinsholm
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	deu	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	est	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	fin	Osmussaari
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	fra	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	lav	Osmusāre
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	nld	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	nor	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	pol	Osmussaar
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	rus	Осмуссаар
eng	Osmussaar	Proper noun	tr	Island in northwest Estonia	swe	Odensholm
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	deu	Osnabrick	n
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	deu	Osnabrück	n
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	epo	Osnabruko
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	heb	אוסנבריק
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	lit	Osnabriukas
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	nds-de	Ossenbrügge	n
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	nld	Osenbrugge
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	nld	Osnabrück
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	nld	Osnabrugge
eng	Osnabrück	Proper noun	tr	city in Lower Saxony	rus	Оснабрю́к
eng	Osroene	Proper noun	tr	ancient kingdom	deu	Osrhoene
eng	Osroene	Proper noun	tr	ancient kingdom	fra	Osroène
eng	Osroene	Proper noun	tr	ancient kingdom	hye	Օսրոյենե
eng	Osroene	Proper noun	tr	ancient kingdom	nld	Osroene
eng	Osroene	Proper noun	tr	ancient kingdom	pol	Osroene
eng	Osroene	Proper noun	tr	ancient kingdom	por	Osroene	f
eng	Osroene	Proper noun	tr	ancient kingdom	ron	Osroene
eng	Osroene	Proper noun	tr	ancient kingdom	spa	Osroene
eng	Osroene	Proper noun	tr	ancient kingdom	tur	Osroene
eng	Osroenian	Adjective	tr		fra	osroénien
eng	Osroenian	Noun	tr		fra	Osroénien	m
eng	Osroenian	Noun	tr		fra	Osroénienne	f
eng	Ossetian	Adjective	tr	pertaining to Ossetia	cat	osset
eng	Ossetian	Adjective	tr	pertaining to Ossetia	cat	osseta
eng	Ossetian	Adjective	tr	pertaining to Ossetia	ces	osetinský
eng	Ossetian	Adjective	tr	pertaining to Ossetia	ces	osetský
eng	Ossetian	Adjective	tr	pertaining to Ossetia	dan	osseter
eng	Ossetian	Adjective	tr	pertaining to Ossetia	dan	ossetier
eng	Ossetian	Adjective	tr	pertaining to Ossetia	deu	ossetisch
eng	Ossetian	Adjective	tr	pertaining to Ossetia	fas	اوستیایی	tr=osetiyâyi	sc=fa-Arab
eng	Ossetian	Adjective	tr	pertaining to Ossetia	fin	osseetti-
eng	Ossetian	Adjective	tr	pertaining to Ossetia	fin	ossetialainen
eng	Ossetian	Adjective	tr	pertaining to Ossetia	fra	ossète	m	f
eng	Ossetian	Adjective	tr	pertaining to Ossetia	gle	Oiséatach
eng	Ossetian	Adjective	tr	pertaining to Ossetia	hun	oszét
eng	Ossetian	Adjective	tr	pertaining to Ossetia	hye	օսական
eng	Ossetian	Adjective	tr	pertaining to Ossetia	hye	օսեթական
eng	Ossetian	Adjective	tr	pertaining to Ossetia	ita	osseta	f
eng	Ossetian	Adjective	tr	pertaining to Ossetia	ita	osseto	m
eng	Ossetian	Adjective	tr	pertaining to Ossetia	kat	ოსეთის
eng	Ossetian	Adjective	tr	pertaining to Ossetia	kat	ოსური
eng	Ossetian	Adjective	tr	pertaining to Ossetia	oci	ossèt
eng	Ossetian	Adjective	tr	pertaining to Ossetia	oss	ирон	sc=Cyrl
eng	Ossetian	Adjective	tr	pertaining to Ossetia	oss	ирыстоны	sc=Cyrl
eng	Ossetian	Adjective	tr	pertaining to Ossetia	pol	osetyjski	m
eng	Ossetian	Adjective	tr	pertaining to Ossetia	por	osseta
eng	Ossetian	Adjective	tr	pertaining to Ossetia	rus	осети́нский	m
eng	Ossetian	Adjective	tr	pertaining to Ossetia	spa	osetio
eng	Ossetian	Adjective	tr	pertaining to Ossetia	swe	ossetisk
eng	Ossetian	Noun	tr	member of the people	cat	osseta	m	f
eng	Ossetian	Noun	tr	member of the people	cat	osset	m	f
eng	Ossetian	Noun	tr	member of the people	ces	Osetinec	m
eng	Ossetian	Noun	tr	member of the people	ces	Oset	m
eng	Ossetian	Noun	tr	member of the people	dan	ossetisk
eng	Ossetian	Noun	tr	member of the people	epo	osetianino
eng	Ossetian	Noun	tr	member of the people	epo	osetiano
eng	Ossetian	Noun	tr	member of the people	fas	آسی	tr=âsi	sc=fa-Arab
eng	Ossetian	Noun	tr	member of the people	fin	osseetti
eng	Ossetian	Noun	tr	member of the people	fra	Ossète	m	f
eng	Ossetian	Noun	tr	member of the people	fra	Ossétien	m
eng	Ossetian	Noun	tr	member of the people	fra	Ossétienne	f
eng	Ossetian	Noun	tr	member of the people	gle	Oiséatach	m
eng	Ossetian	Noun	tr	member of the people	hun	oszét
eng	Ossetian	Noun	tr	member of the people	hye	օս
eng	Ossetian	Noun	tr	member of the people	hye	օսեթ
eng	Ossetian	Noun	tr	member of the people	ita	osseta	f
