	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	moaning dove	Noun	tr	''Columbina passerina''	nld	musduif	f
eng	moaning dove	Noun	tr	''Columbina passerina''	spa	tortolita azul	f
eng	moaning	Noun	tr	the utterance of a moan	grc	μυχμός	m
eng	moan	Noun	tr	a low cry of pain	bul	стенание	n
eng	moan	Noun	tr	a low cry of pain	bul	стон	m
eng	moan	Noun	tr	a low cry of pain	cat	gemec	m
eng	moan	Noun	tr	a low cry of pain	ces	nářek	m
eng	moan	Noun	tr	a low cry of pain	cmn	呻吟	tr=shēnyín	sc=Hani
eng	moan	Noun	tr	a low cry of pain	deu	Ächzen	n
eng	moan	Noun	tr	a low cry of pain	deu	Stöhnen	n
eng	moan	Noun	tr	a low cry of pain	epo	ĝemado
eng	moan	Noun	tr	a low cry of pain	fas	ناله	tr=nāle
eng	moan	Noun	tr	a low cry of pain	fin	voihke
eng	moan	Noun	tr	a low cry of pain	fin	voihkina
eng	moan	Noun	tr	a low cry of pain	fin	voihkinta
eng	moan	Noun	tr	a low cry of pain	fra	gémissement	m
eng	moan	Noun	tr	a low cry of pain	gla	caoidh	f
eng	moan	Noun	tr	a low cry of pain	gle	ong	m
eng	moan	Noun	tr	a low cry of pain	glg	laído	m
eng	moan	Noun	tr	a low cry of pain	glg	laio	m
eng	moan	Noun	tr	a low cry of pain	hun	nyögés
eng	moan	Noun	tr	a low cry of pain	ita	gemito	m
eng	moan	Noun	tr	a low cry of pain	jpn	呻き	tr=うめき, umeki	sc=Jpan
eng	moan	Noun	tr	a low cry of pain	jpn	呻き声	tr=うめきごえ, umekigoe	sc=Jpan
eng	moan	Noun	tr	a low cry of pain	kaz	ыңыл
eng	moan	Noun	tr	a low cry of pain	kea	jemidu
eng	moan	Noun	tr	a low cry of pain	kmr	axîn	f
eng	moan	Noun	tr	a low cry of pain	kmr	ofîn	f
eng	moan	Noun	tr	a low cry of pain	kmr	oxîn	f
eng	moan	Noun	tr	a low cry of pain	lav	vaids
eng	moan	Noun	tr	a low cry of pain	ltg	gaudys
eng	moan	Noun	tr	a low cry of pain	ltg	voikuošona
eng	moan	Noun	tr	a low cry of pain	nld	kreun
eng	moan	Noun	tr	a low cry of pain	pol	jęk	m
eng	moan	Noun	tr	a low cry of pain	por	gemido	m
eng	moan	Noun	tr	a low cry of pain	por	lamento	m
eng	moan	Noun	tr	a low cry of pain	ron	geamăt
eng	moan	Noun	tr	a low cry of pain	rus	стон	m
eng	moan	Noun	tr	a low cry of pain	spa	gemido	m
eng	moan	Noun	tr	a low cry of pain	spa	quejido	m
eng	moan	Noun	tr	a low cry of pain	swe	stönande	n
eng	moan	Noun	tr	a low cry of pain	swe	stön	n
eng	moan	Noun	tr	a low cry of pain	ukr	сто́гін	m
eng	moa	Noun	tr	extinct bird	ara	مُوَّا	f
eng	moa	Noun	tr	extinct bird	asm	মোৱা চৰাই
eng	moa	Noun	tr	extinct bird	ces	moa
eng	moa	Noun	tr	extinct bird	cmn	恐鳥
eng	moa	Noun	tr	extinct bird	cmn	恐鸟	tr=kǒngniǎo
eng	moa	Noun	tr	extinct bird	dan	moa
eng	moa	Noun	tr	extinct bird	deu	Moa
eng	moa	Noun	tr	extinct bird	fin	moa
eng	moa	Noun	tr	extinct bird	heb	מואה
eng	moa	Noun	tr	extinct bird	hun	moa
eng	moa	Noun	tr	extinct bird	jpn	モア	tr=moa
eng	moa	Noun	tr	extinct bird	kat	მოასნაირნი
eng	moa	Noun	tr	extinct bird	kor	모아
eng	moa	Noun	tr	extinct bird	lit	moa
eng	moa	Noun	tr	extinct bird	mri	kuranui
eng	moa	Noun	tr	extinct bird	mri	moa
eng	moa	Noun	tr	extinct bird	nav	naayééʼ tsídiitsoh	sc=Latn
eng	moa	Noun	tr	extinct bird	nld	moa
eng	moa	Noun	tr	extinct bird	nor	moafugl
eng	moa	Noun	tr	extinct bird	pol	moa
eng	moa	Noun	tr	extinct bird	por	moa
eng	moa	Noun	tr	extinct bird	rus	мо́а	f
eng	moa	Noun	tr	extinct bird	spa	dinornítido	m
eng	moa	Noun	tr	extinct bird	spa	moa	m
eng	moa	Noun	tr	extinct bird	swe	moafågel	c
eng	moan	Verb	tr	to complain	bul	оплаквам се
eng	moan	Verb	tr	to complain	cat	gemegar
eng	moan	Verb	tr	to complain	cat	llamentar-se
eng	moan	Verb	tr	to complain	cat	plànyer-se
eng	moan	Verb	tr	to complain	deu	beklagen
eng	moan	Verb	tr	to complain	deu	klagen
eng	moan	Verb	tr	to complain	fra	geindre
eng	moan	Verb	tr	to complain	fra	se plaindre
eng	moan	Verb	tr	to complain	gsw	chlaage
eng	moan	Verb	tr	to complain	ita	lamentarsi
eng	moan	Verb	tr	to complain	mri	hāngurunguru
eng	moan	Verb	tr	to complain	mri	kōnanunanu
eng	moan	Verb	tr	to complain	mri	kūnanunanu
eng	moan	Verb	tr	to complain	nld	klagen
eng	moan	Verb	tr	to complain	pol	narzekać
eng	moan	Verb	tr	to complain	por	queixar-se
eng	moan	Verb	tr	to complain	por	reclamar
eng	moan	Verb	tr	to complain	spa	quejar
eng	moan	Verb	tr	to grieve (poetic)	deu	beklagen
eng	moan	Verb	tr	to grieve (poetic)	deu	wehklagen
eng	moan	Verb	tr	to grumble (colloquial)	deu	maulen
eng	moan	Verb	tr	to grumble (colloquial)	deu	motzen
eng	moan	Verb	tr	to grumble (colloquial)	deu	murren
eng	moan	Verb	tr	to grumble (colloquial)	kmr	axîn
eng	moan	Verb	tr	to grumble (colloquial)	kmr	nalîn
eng	moan	Verb	tr	to grumble (colloquial)	kmr	ofîn
eng	moan	Verb	tr	to grumble (colloquial)	kmr	oxîn
eng	moan	Verb	tr	to make a moan or similar sound	ast	ximir
eng	moan	Verb	tr	to make a moan or similar sound	bel	е́нчыць
eng	moan	Verb	tr	to make a moan or similar sound	bul	стена
eng	moan	Verb	tr	to make a moan or similar sound	cat	gemegar
eng	moan	Verb	tr	to make a moan or similar sound	ces	sténat
eng	moan	Verb	tr	to make a moan or similar sound	chr	ᎤᎵᏰᏗᎭ
eng	moan	Verb	tr	to make a moan or similar sound	cmn	呻吟	tr=shēnyín	sc=Hani
eng	moan	Verb	tr	to make a moan or similar sound	deu	ächzen
eng	moan	Verb	tr	to make a moan or similar sound	deu	stöhnen
eng	moan	Verb	tr	to make a moan or similar sound	est	oigama
eng	moan	Verb	tr	to make a moan or similar sound	fas	نالیدن	tr=nālīdan
eng	moan	Verb	tr	to make a moan or similar sound	fin	ähkiä
eng	moan	Verb	tr	to make a moan or similar sound	fin	voihkia
eng	moan	Verb	tr	to make a moan or similar sound	fra	gémir
eng	moan	Verb	tr	to make a moan or similar sound	fra	mugir
eng	moan	Verb	tr	to make a moan or similar sound	gsw	bërsche
eng	moan	Verb	tr	to make a moan or similar sound	hbs	stenjati
eng	moan	Verb	tr	to make a moan or similar sound	hun	nyög
eng	moan	Verb	tr	to make a moan or similar sound	ita	gemere
eng	moan	Verb	tr	to make a moan or similar sound	jpn	呻く	tr=うめく, umeku	sc=Jpan
eng	moan	Verb	tr	to make a moan or similar sound	lav	vaidēt
eng	moan	Verb	tr	to make a moan or similar sound	ltg	voikuot
eng	moan	Verb	tr	to make a moan or similar sound	mkd	стенка
eng	moan	Verb	tr	to make a moan or similar sound	mri	aurere
eng	moan	Verb	tr	to make a moan or similar sound	mri	ngū
eng	moan	Verb	tr	to make a moan or similar sound	mri	wheo
eng	moan	Verb	tr	to make a moan or similar sound	mri	wheowheo
eng	moan	Verb	tr	to make a moan or similar sound	nld	kreunen
eng	moan	Verb	tr	to make a moan or similar sound	pol	jęczeć
eng	moan	Verb	tr	to make a moan or similar sound	por	gemer
eng	moan	Verb	tr	to make a moan or similar sound	ron	geme
eng	moan	Verb	tr	to make a moan or similar sound	rus	стона́ть	impf
eng	moan	Verb	tr	to make a moan or similar sound	spa	gemir
eng	moan	Verb	tr	to make a moan or similar sound	swe	stöna
eng	moan	Verb	tr	to make a moan or similar sound	ukr	стогна́ти
eng	moan	Verb	tr	to make a moan or similar sound	vec	zèmere
eng	moan	Verb	tr	to say with a moaning voice	deu	jammern
eng	moan	Verb	tr	to say with a moaning voice	deu	schluchzen
eng	moan	Verb	tr	to say with a moaning voice	deu	stöhnen
eng	moat	Noun	tr	defensive ditch	ara	خَنْدَق	m
eng	moat	Noun	tr	defensive ditch	aze	xəndək
eng	moat	Noun	tr	defensive ditch	bel	роў	m	sc=Cyrl
eng	moat	Noun	tr	defensive ditch	bod	ཆུ་དོང་ལྕགས་རི
eng	moat	Noun	tr	defensive ditch	bul	ров	m	sc=Cyrl
eng	moat	Noun	tr	defensive ditch	cat	fossat	m
eng	moat	Noun	tr	defensive ditch	ces	příkop	m
eng	moat	Noun	tr	defensive ditch	ces	vodní příkop	m
eng	moat	Noun	tr	defensive ditch	cmn	城壕	tr=chéngháo	sc=Hani
eng	moat	Noun	tr	defensive ditch	cmn	城河	tr=chénghé	sc=Hani
eng	moat	Noun	tr	defensive ditch	cmn	护城河	tr=hùchénghé	sc=Hani
eng	moat	Noun	tr	defensive ditch	cmn	護城河	sc=Hani
eng	moat	Noun	tr	defensive ditch	cym	ffos	f
eng	moat	Noun	tr	defensive ditch	dan	voldgrav	c
eng	moat	Noun	tr	defensive ditch	deu	Burggraben	m
eng	moat	Noun	tr	defensive ditch	ell	τάφρος	f
eng	moat	Noun	tr	defensive ditch	epo	fosaĵo
eng	moat	Noun	tr	defensive ditch	est	vallikraav
eng	moat	Noun	tr	defensive ditch	fas	پارگین	tr=pârgin	sc=fa-Arab
eng	moat	Noun	tr	defensive ditch	fas	خندق	tr=xandaq	sc=fa-Arab
eng	moat	Noun	tr	defensive ditch	fin	vallihauta
eng	moat	Noun	tr	defensive ditch	fra	douve	f
eng	moat	Noun	tr	defensive ditch	gle	móta	m
eng	moat	Noun	tr	defensive ditch	glg	cárcava	f
eng	moat	Noun	tr	defensive ditch	glg	foso	m
eng	moat	Noun	tr	defensive ditch	hbs	šanac	m
eng	moat	Noun	tr	defensive ditch	hbs	шанац	m	sc=Cyrl
eng	moat	Noun	tr	defensive ditch	heb	חֲפִיר	tr=khafir
eng	moat	Noun	tr	defensive ditch	hin	खन्दक	sc=Deva
eng	moat	Noun	tr	defensive ditch	hin	खाइ	sc=Deva
eng	moat	Noun	tr	defensive ditch	hun	sáncárok
eng	moat	Noun	tr	defensive ditch	hun	vizesárok
eng	moat	Noun	tr	defensive ditch	hye	խրամ
eng	moat	Noun	tr	defensive ditch	ido	fosato
eng	moat	Noun	tr	defensive ditch	isl	díki	n
eng	moat	Noun	tr	defensive ditch	isl	kastaladíki	n
eng	moat	Noun	tr	defensive ditch	isl	kastalasíki	n
eng	moat	Noun	tr	defensive ditch	isl	síki	n
eng	moat	Noun	tr	defensive ditch	isl	virkisgröf	f
eng	moat	Noun	tr	defensive ditch	ita	canale	m
eng	moat	Noun	tr	defensive ditch	ita	canalone	m
eng	moat	Noun	tr	defensive ditch	ita	fossato	m
eng	moat	Noun	tr	defensive ditch	ita	fosso	m
eng	moat	Noun	tr	defensive ditch	jpn	堀	tr=hori
eng	moat	Noun	tr	defensive ditch	kat	გუბი
eng	moat	Noun	tr	defensive ditch	kat	თხრილი
eng	moat	Noun	tr	defensive ditch	khm	ស្នាមភ្លោះ	tr=snaam plʊəh	sc=Khmr
eng	moat	Noun	tr	defensive ditch	kor	호
eng	moat	Noun	tr	defensive ditch	kor	해자
eng	moat	Noun	tr	defensive ditch	lat	fossa	f
eng	moat	Noun	tr	defensive ditch	lav	aizsarggrāvis
eng	moat	Noun	tr	defensive ditch	mkd	шанец	m
eng	moat	Noun	tr	defensive ditch	mri	awamate
eng	moat	Noun	tr	defensive ditch	mya	ကျုံး	sc=Mymr
eng	moat	Noun	tr	defensive ditch	nld	gracht	m
eng	moat	Noun	tr	defensive ditch	nld	slotgracht	m
eng	moat	Noun	tr	defensive ditch	nno	vollgrav	f
eng	moat	Noun	tr	defensive ditch	nob	vollgrav	m	f
eng	moat	Noun	tr	defensive ditch	oci	doga	f
eng	moat	Noun	tr	defensive ditch	oci	valat	m
eng	moat	Noun	tr	defensive ditch	pol	fosa	f
eng	moat	Noun	tr	defensive ditch	por	fosso	m
eng	moat	Noun	tr	defensive ditch	ron	șanț	n
eng	moat	Noun	tr	defensive ditch	rus	ров	m
eng	moat	Noun	tr	defensive ditch	slk	priekopa	f
eng	moat	Noun	tr	defensive ditch	slv	jarek	m
eng	moat	Noun	tr	defensive ditch	spa	fosa	f
eng	moat	Noun	tr	defensive ditch	spa	foso	m
eng	moat	Noun	tr	defensive ditch	swe	stormgrav	c
eng	moat	Noun	tr	defensive ditch	swe	vallgrav	c
eng	moat	Noun	tr	defensive ditch	tam	பாதுகாப்பு பள்ளம்	sc=Taml
eng	moat	Noun	tr	defensive ditch	tgk	хандақ
eng	moat	Noun	tr	defensive ditch	tha	คูปราสาท	tr=koo bpraasàat
eng	moat	Noun	tr	defensive ditch	tha	คูเมือง	tr=koo meuang
eng	moat	Noun	tr	defensive ditch	tur	hendek
eng	moat	Noun	tr	defensive ditch	ukr	рів	m	sc=Cyrl
eng	moat	Noun	tr	defensive ditch	urd	خندق	tr=xandaq	sc=ur-Arab
eng	moat	Noun	tr	defensive ditch	urd	کھائی	tr=khāi	sc=ur-Arab
eng	moat	Noun	tr	defensive ditch	uzb	xandaq
eng	moat	Noun	tr	defensive ditch	vie	hào
eng	moat	Noun	tr	defensive ditch	vie	hố
eng	mobad	Noun	tr	Zoroastrian cleric	xcl	մոգպետ
eng	mobbing	Noun	tr	group bullying	deu	Mobbing	n
eng	mobbing	Noun	tr	group bullying	epo	ĉikanado
eng	mobbing	Noun	tr	group bullying	pol	mobbing	m
eng	mobbing	Noun	tr	group bullying	rus	мо́ббинг	m
eng	mobbing	Noun	tr	group bullying	rus	тра́вля	f
eng	mobbing	Noun	tr	group bullying	swe	mobbning	c
eng	mobbing	Noun	tr	group bullying	tur	bezdiri
eng	mob cap	Noun	tr	disposable head covering with an elasticated band	fra	charlotte	f
eng	mob cap	Noun	tr	plain cap or headdress for women or girls	deu	Morgenhaube	f
eng	mob cap	Noun	tr	plain cap or headdress for women or girls	fra	charlotte	f
eng	mobile	Adjective	tr	biology: capable of spontaneous movement	fin	liikuntakykyinen
eng	mobile	Adjective	tr	capable of being moved	ara	مُتَنَقِّل
eng	mobile	Adjective	tr	capable of being moved	ara	مُنْتَقِل
eng	mobile	Adjective	tr	capable of being moved	aze	mobil
eng	mobile	Adjective	tr	capable of being moved	aze	səyyar
eng	mobile	Adjective	tr	capable of being moved	bul	мобилен
eng	mobile	Adjective	tr	capable of being moved	bul	подвижен
eng	mobile	Adjective	tr	capable of being moved	cat	mòbil
eng	mobile	Adjective	tr	capable of being moved	ces	mobilní
eng	mobile	Adjective	tr	capable of being moved	ces	pohyblivý
eng	mobile	Adjective	tr	capable of being moved	cmn	可动的
eng	mobile	Adjective	tr	capable of being moved	deu	beweglich
eng	mobile	Adjective	tr	capable of being moved	deu	mobil
eng	mobile	Adjective	tr	capable of being moved	ell	κινητός	m
eng	mobile	Adjective	tr	capable of being moved	fin	liikkuva
eng	mobile	Adjective	tr	capable of being moved	fra	mobile
eng	mobile	Adjective	tr	capable of being moved	glg	móbil	m
eng	mobile	Adjective	tr	capable of being moved	grc	κινητικός
eng	mobile	Adjective	tr	capable of being moved	heb	נייד	alt=נַיָּד
eng	mobile	Adjective	tr	capable of being moved	hye	շարժական
eng	mobile	Adjective	tr	capable of being moved	hye	շարժուն
eng	mobile	Adjective	tr	capable of being moved	ita	mobile
eng	mobile	Adjective	tr	capable of being moved	jpn	可動	tr=かどう, kadou
eng	mobile	Adjective	tr	capable of being moved	kat	გადატანადი
eng	mobile	Adjective	tr	capable of being moved	kat	მობილური
eng	mobile	Adjective	tr	capable of being moved	kat	მოძრავი
eng	mobile	Adjective	tr	capable of being moved	lat	mōbilis
eng	mobile	Adjective	tr	capable of being moved	lav	mobils
eng	mobile	Adjective	tr	capable of being moved	lit	mobilus
eng	mobile	Adjective	tr	capable of being moved	nld	beweeglijk
eng	mobile	Adjective	tr	capable of being moved	nld	mobiel
eng	mobile	Adjective	tr	capable of being moved	nor	bevegelig
eng	mobile	Adjective	tr	capable of being moved	nor	mobil
eng	mobile	Adjective	tr	capable of being moved	pol	mobilny
eng	mobile	Adjective	tr	capable of being moved	pol	przenośny
eng	mobile	Adjective	tr	capable of being moved	pol	ruchomy
eng	mobile	Adjective	tr	capable of being moved	por	movediço
eng	mobile	Adjective	tr	capable of being moved	por	móvel
eng	mobile	Adjective	tr	capable of being moved	ron	mobil
eng	mobile	Adjective	tr	capable of being moved	rus	моби́льный
eng	mobile	Adjective	tr	capable of being moved	rus	передвижно́й
eng	mobile	Adjective	tr	capable of being moved	rus	подвижной
eng	mobile	Adjective	tr	capable of being moved	san	जङ्गम
eng	mobile	Adjective	tr	capable of being moved	slk	mobilný
eng	mobile	Adjective	tr	capable of being moved	spa	celular	m
eng	mobile	Adjective	tr	capable of being moved	spa	móvil	m
eng	mobile	Adjective	tr	capable of being moved	swe	flyttbar
eng	mobile	Adjective	tr	capable of being moved	swe	mobil
eng	mobile	Adjective	tr	capable of being moved	swe	rörlig
eng	mobile	Adjective	tr	capable of being moved	tgl	gala
eng	mobile	Adjective	tr	capable of being moved	tur	taşınabilir	c
eng	mobile	Adjective	tr	capable of being moved	vol	golovik
eng	mobile	Adjective	tr	capable of being moved	vol	vabovik
eng	mobile	Adjective	tr	capable of being moved	yid	מאָביל
eng	mobile	Adjective	tr	characterized by an extreme degree of fluidity	fin	ailahteleva
eng	mobile	Adjective	tr	characterized by an extreme degree of fluidity	fin	nopealiikkeinen
eng	mobile	Adjective	tr	pertaining to or by agency of mobile phones	fin	matkapuhelin	alt=matkapuhelin-
eng	mobile	Adjective	tr	pertaining to or by agency of mobile phones	fin	mobiili
eng	mobile	Adjective	tr	pertaining to or by agency of mobile phones	kat	მობილური
eng	mobile data	Noun	tr	data transfer over cellular network	cat	dades mòbils	f-p
eng	mobile data	Noun	tr	data transfer over cellular network	deu	mobile Daten	n-p
eng	mobile data	Noun	tr	data transfer over cellular network	fin	mobiilidata
eng	mobile data	Noun	tr	data transfer over cellular network	fra	données cellulaires	f-p
eng	mobile data	Noun	tr	data transfer over cellular network	fra	données mobiles	f-p
eng	mobile data	Noun	tr	data transfer over cellular network	ita	dati cellulare	m-p
eng	mobile data	Noun	tr	data transfer over cellular network	por	dados móveis	m-p
eng	mobile data	Noun	tr	data transfer over cellular network	spa	datos móviles	m-p
eng	mobile device	Noun	tr	portable computer	ces	mobilní zařízení	n
eng	mobile device	Noun	tr	portable computer	cmn	移动装置	tr=yídòng zhuāngzhì
eng	mobile device	Noun	tr	portable computer	cmn	移动设备	tr=yídòng shèbèi
eng	mobile device	Noun	tr	portable computer	cmn	移動裝置
eng	mobile device	Noun	tr	portable computer	cmn	移動設備
eng	mobile device	Noun	tr	portable computer	deu	Mobilgerät	n
eng	mobile device	Noun	tr	portable computer	fin	mobiililaite
eng	mobile device	Noun	tr	portable computer	fra	appareil mobile	m
eng	mobile device	Noun	tr	portable computer	ita	dispositivo mobile	m
eng	mobile device	Noun	tr	portable computer	kat	მობილური მოწყობილობა
eng	mobile device	Noun	tr	portable computer	kat	პორტატული მოწყობილობა
eng	mobile device	Noun	tr	portable computer	pol	urządzenie mobilne	n
eng	mobile device	Noun	tr	portable computer	rus	моби́льное устро́йство	n
eng	mobile device	Noun	tr	portable computer	tgl	galang pakasam
eng	mobile device	Noun	tr	portable computer	ukr	мобі́льний при́стрій	m
eng	mobile device	Noun	tr	portable computer	vie	thiết bị di động
eng	mobile game	Noun	tr	electronic game played using a cellular phone	cmn	手机游戏	tr=shǒujī yóuxì	sc=Hani
eng	mobile game	Noun	tr	electronic game played using a cellular phone	cmn	手機遊戲	sc=Hani
eng	mobile game	Noun	tr	electronic game played using a cellular phone	cmn	手游	tr=shǒuyóu	sc=Hani
eng	mobile game	Noun	tr	electronic game played using a cellular phone	cmn	手遊	sc=Hani
eng	mobile game	Noun	tr	electronic game played using a cellular phone	deu	Handy-Spiel
eng	mobile game	Noun	tr	electronic game played using a cellular phone	est	telefonimäng
eng	mobile game	Noun	tr	electronic game played using a cellular phone	fin	mobiilipeli
eng	mobile game	Noun	tr	electronic game played using a cellular phone	ind	permainan ponsel
eng	mobile game	Noun	tr	electronic game played using a cellular phone	kat	მობილური თამაში
eng	mobile game	Noun	tr	electronic game played using a cellular phone	kat	მობილურის თამაში
eng	mobile game	Noun	tr	electronic game played using a cellular phone	pol	gra na komórkę	f
eng	mobile game	Noun	tr	electronic game played using a cellular phone	pol	gra na telefon komórkowy	f
eng	mobile game	Noun	tr	electronic game played using a cellular phone	tur	cep telefonu oyunu
eng	mobile home	Noun	tr	prefabricated home	fin	siirrettävä talo
eng	mobile library	Noun	tr	library in a van	fin	kirjastoauto
eng	mobile library	Noun	tr	library in a van	ita	autobiblioteca	f
eng	mobile library	Noun	tr	library in a van	ita	bibliobus	m
eng	mobile library	Noun	tr	library in a van	nld	bibliobus	m
eng	mobile library	Noun	tr	library in a van	rus	передви́жная библиоте́ка	f
eng	mobile library	Noun	tr	library in a van	tgl	galang aklatan
eng	mobile	Noun	tr	decoration	cat	mòbil	m
eng	mobile	Noun	tr	decoration	cmn	机动
eng	mobile	Noun	tr	decoration	cym	symudyn	m
eng	mobile	Noun	tr	decoration	deu	Mobile	n
eng	mobile	Noun	tr	decoration	ell	κρεμαστό διακοσμητικό	n
eng	mobile	Noun	tr	decoration	ell	μόμπιλ	n
eng	mobile	Noun	tr	decoration	fin	mobile
eng	mobile	Noun	tr	decoration	fra	mobile	m
eng	mobile	Noun	tr	decoration	jpn	モビール	tr=mobīru
eng	mobile	Noun	tr	decoration	kor	모빌
eng	mobile	Noun	tr	decoration	nor	uro	m
eng	mobile	Noun	tr	decoration	spa	móvil	m
eng	mobile	Noun	tr	decoration	swe	mobil
eng	mobile	Noun	tr	decoration	tur	dekorasyon	n
eng	mobile	Noun	tr	internet accessed via mobile devices	fin	mobiili internet
eng	mobile phase	Noun	tr	fluid that flows through a chromatograhy system	fin	liikkuva faasi
eng	mobile phone	Noun	tr	portable telephone	acw	جَوَّال	m	tr=jawwāl	sc=Arab
eng	mobile phone	Noun	tr	portable telephone	afr	selfoon
eng	mobile phone	Noun	tr	portable telephone	afr	sellulêre telefoon
eng	mobile phone	Noun	tr	portable telephone	amh	ሞባይል ስልክ
eng	mobile phone	Noun	tr	portable telephone	amh	ተንቀሳቃሽ ስልክ
eng	mobile phone	Noun	tr	portable telephone	amh	ነፋስ ስልክ
eng	mobile phone	Noun	tr	portable telephone	ara	جَوَّال	m
eng	mobile phone	Noun	tr	portable telephone	ara	مُوبِيل	m
eng	mobile phone	Noun	tr	portable telephone	ara	هَاتِف اَلنَّقَّال	m
eng	mobile phone	Noun	tr	portable telephone	ara	هَاتِف خَلَوِيّ	m
eng	mobile phone	Noun	tr	portable telephone	ara	هَاتِف مُتَحَرَّك	m
eng	mobile phone	Noun	tr	portable telephone	ara	هَاتِف مَحْمُول	m
eng	mobile phone	Noun	tr	portable telephone	ary	بورطابل	m	tr=burṭabl
eng	mobile phone	Noun	tr	portable telephone	ary	تلفون	tr=tilifun
eng	mobile phone	Noun	tr	portable telephone	aze	mobil telefon
eng	mobile phone	Noun	tr	portable telephone	bak	кеҫә телефоны	sc=Cyrl
eng	mobile phone	Noun	tr	portable telephone	bel	мабі́льны тэлефо́н	m
eng	mobile phone	Noun	tr	portable telephone	ben	মুঠোফোন	sc=Beng
eng	mobile phone	Noun	tr	portable telephone	ben	মোবাইল	sc=Beng
eng	mobile phone	Noun	tr	portable telephone	ben	মোবাইল ফোন	sc=Beng
eng	mobile phone	Noun	tr	portable telephone	bod	ལག་ཐོག་ཁ་དཔར
eng	mobile phone	Noun	tr	portable telephone	bul	моби́лен телефо́н	m
eng	mobile phone	Noun	tr	portable telephone	cat	mòbil
eng	mobile phone	Noun	tr	portable telephone	cat	telèfon mòbil	m
eng	mobile phone	Noun	tr	portable telephone	cdo	手机	tr=chiū-gĭ
eng	mobile phone	Noun	tr	portable telephone	cdo	手機
eng	mobile phone	Noun	tr	portable telephone	ces	mobil	m
eng	mobile phone	Noun	tr	portable telephone	ces	mobilní telefon	m
eng	mobile phone	Noun	tr	portable telephone	ckb	مۆبایل
eng	mobile phone	Noun	tr	portable telephone	cmn	大哥大	tr=dàgēdà
eng	mobile phone	Noun	tr	portable telephone	cmn	手提电话	tr=shǒutí diànhuà
eng	mobile phone	Noun	tr	portable telephone	cmn	手提電話
eng	mobile phone	Noun	tr	portable telephone	cmn	手机	tr=shǒujī
eng	mobile phone	Noun	tr	portable telephone	cmn	手機
eng	mobile phone	Noun	tr	portable telephone	cmn	移动电话	tr=yídòng diànhuà
eng	mobile phone	Noun	tr	portable telephone	cmn	移動電話
eng	mobile phone	Noun	tr	portable telephone	cmn	行动电话	tr=xíngdòng diànhuà
eng	mobile phone	Noun	tr	portable telephone	cmn	行動電話
eng	mobile phone	Noun	tr	portable telephone	cor	kellgowser	m
eng	mobile phone	Noun	tr	portable telephone	cor	klapkodh	f
