eng	Nicaraguan	Noun	tr	person from Nicaragua	hbs	Nikaragvánac	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	hbs	Никарагва́нац	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	nno	nicaraguanar	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	nno	nicaraguan	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	nob	nicaraguaner	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	por	nicaraguense	m	f
eng	Nicaraguan	Noun	tr	person from Nicaragua	ron	nicaraguană	f
eng	Nicaraguan	Noun	tr	person from Nicaragua	ron	nicaraguan	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	rus	никарагуа́нец	m
eng	Nicaraguan	Noun	tr	person from Nicaragua	rus	никарагуа́нка	f
eng	Nicaraguan	Noun	tr	person from Nicaragua	spa	nicaragüense
eng	Nicaraguan	Noun	tr	person from Nicaragua	swa	Mnikaragwa
eng	Nicaraguan	Noun	tr	person from Nicaragua	tgl	Nikaraguwense
eng	Nicaraguan	Noun	tr	person from Nicaragua	tgl	Nikaragwenyo
eng	Nicaraguan	Noun	tr	person from Nicaragua	tur	Nikaragualı
eng	Nicaragua	Proper noun	tr	a country in Central America	afr	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	amh	ኒካራጓ	sc=Ethi
eng	Nicaragua	Proper noun	tr	a country in Central America	ara	نِيكَارَاجُوَا	f	tr=nīkārāguwā
eng	Nicaragua	Proper noun	tr	a country in Central America	ara	نِيكَارَاغُوَا	f
eng	Nicaragua	Proper noun	tr	a country in Central America	aze	Nikaraqua
eng	Nicaragua	Proper noun	tr	a country in Central America	bak	Никарагуа	sc=Cyrl
eng	Nicaragua	Proper noun	tr	a country in Central America	bel	Нікара́гуа	f
eng	Nicaragua	Proper noun	tr	a country in Central America	ben	নিকারাগুয়া
eng	Nicaragua	Proper noun	tr	a country in Central America	bod	ནི་ཀ་ར་གུ་ཝ	sc=Tibt
eng	Nicaragua	Proper noun	tr	a country in Central America	bre	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	bul	Никара́гуа	f
eng	Nicaragua	Proper noun	tr	a country in Central America	cat	Nicaragua	f
eng	Nicaragua	Proper noun	tr	a country in Central America	ces	Nikaragua	f
eng	Nicaragua	Proper noun	tr	a country in Central America	che	Никарагуа
eng	Nicaragua	Proper noun	tr	a country in Central America	cmn	尼加拉瓜	tr=Níjiālāguā	sc=Hani
eng	Nicaragua	Proper noun	tr	a country in Central America	cym	Nicaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	dan	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	deu	Nicaragua	n
eng	Nicaragua	Proper noun	tr	a country in Central America	div	ނިކަރާގުއާ	sc=Thaa
eng	Nicaragua	Proper noun	tr	a country in Central America	ell	Νικαράγουα	f
eng	Nicaragua	Proper noun	tr	a country in Central America	epo	Nikaragvo
eng	Nicaragua	Proper noun	tr	a country in Central America	est	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	eus	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	fas	نیکاراگوئه	tr=nikârâgu'e
eng	Nicaragua	Proper noun	tr	a country in Central America	fin	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	fra	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	hbs	Nikaragva	f
eng	Nicaragua	Proper noun	tr	a country in Central America	hbs	Никарагва	f
eng	Nicaragua	Proper noun	tr	a country in Central America	heb	ניקרגואה	tr=nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	hin	निकारागुआ
eng	Nicaragua	Proper noun	tr	a country in Central America	hun	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	hye	Նիկարագուա
eng	Nicaragua	Proper noun	tr	a country in Central America	ina	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	ind	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	isl	Nikaragúa
eng	Nicaragua	Proper noun	tr	a country in Central America	isl	Níkaragva
eng	Nicaragua	Proper noun	tr	a country in Central America	ita	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	jpn	ニカラグア	tr=Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	kam	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	kat	ნიკარაგუა
eng	Nicaragua	Proper noun	tr	a country in Central America	kaz	Никарагуа	sc=Cyrl
eng	Nicaragua	Proper noun	tr	a country in Central America	khm	នីការ៉ាហ្គ័រ
eng	Nicaragua	Proper noun	tr	a country in Central America	kik	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	kir	Никарагуа	sc=Cyrl
eng	Nicaragua	Proper noun	tr	a country in Central America	kln	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	kor	^니카라과
eng	Nicaragua	Proper noun	tr	a country in Central America	lao	ນີກາຣາກົວ
eng	Nicaragua	Proper noun	tr	a country in Central America	lav	Nikaragva	f
eng	Nicaragua	Proper noun	tr	a country in Central America	lit	Nikaragva	f
eng	Nicaragua	Proper noun	tr	a country in Central America	luo	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	luy	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	mer	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	mkd	Никара́гва	f
eng	Nicaragua	Proper noun	tr	a country in Central America	mon	Никарагуа	sc=Cyrl
eng	Nicaragua	Proper noun	tr	a country in Central America	mri	Nikarāhua
eng	Nicaragua	Proper noun	tr	a country in Central America	msa	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	mya	နီကာရာဂွါ	sc=Mymr
eng	Nicaragua	Proper noun	tr	a country in Central America	nld	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	nno	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	nob	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	nrf	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	pol	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	por	Nicarágua
eng	Nicaragua	Proper noun	tr	a country in Central America	pus	نیکاراگوا	tr=nīkārāgwā	sc=ps-Arab
eng	Nicaragua	Proper noun	tr	a country in Central America	ron	Nicaragua	f
eng	Nicaragua	Proper noun	tr	a country in Central America	rus	Никара́гуа	f
eng	Nicaragua	Proper noun	tr	a country in Central America	sin	නිකරගුවා	sc=Sinh
eng	Nicaragua	Proper noun	tr	a country in Central America	slk	Nikaragua	f
eng	Nicaragua	Proper noun	tr	a country in Central America	slv	Nikaragva	f
eng	Nicaragua	Proper noun	tr	a country in Central America	spa	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	sqi	Nikaraguaja	f
eng	Nicaragua	Proper noun	tr	a country in Central America	swa	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	swe	Nicaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	tat	Никарагуа
eng	Nicaragua	Proper noun	tr	a country in Central America	tgk	Никарагуа
eng	Nicaragua	Proper noun	tr	a country in Central America	tgl	Nikaragwa
eng	Nicaragua	Proper noun	tr	a country in Central America	tha	นิการากัว
eng	Nicaragua	Proper noun	tr	a country in Central America	tir	ኒካራጓ
eng	Nicaragua	Proper noun	tr	a country in Central America	tuk	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	tur	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	ukr	Нікара́гуа	f
eng	Nicaragua	Proper noun	tr	a country in Central America	urd	نکاراگوا	tr=nikārāgvā	sc=ur-Arab
eng	Nicaragua	Proper noun	tr	a country in Central America	uzb	Nikaragua
eng	Nicaragua	Proper noun	tr	a country in Central America	vie	Ni-ca-ra-goa
eng	Nicaragua	Proper noun	tr	a country in Central America	yid	ניקאַראַגואַ
eng	Nicaragua	Proper noun	tr	a country in Central America	yor	NIkaragua
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	cat	nicè
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	dan	nikænsk
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	deu	nizäisch
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	deu	nizänisch
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	fin	nikealainen
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	fra	nicéen
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	glg	niceno
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	ita	niceno
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	por	niceno
eng	Nicene	Adjective	tr	of or pertaining to Nicaea	spa	niceno
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	afr	Geloofsbelydenis van Nicea
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	amh	የንቅያ ጸሎተ ሃይማኖት
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ara	قَانُون اَلْإِيمَان	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	aze	Böyük Imanın Açıqlanması
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	bel	Нікейскі сімвал веры	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	bul	Никео-цариградски символ на вярата	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	cat	Credo de Nicea	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ces	Nicejské vyznání	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	cmn	尼西亚信经	tr=Níxīyà xìnjīng
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	cmn	尼西亞信經
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	cym	Credo Nicea	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	dan	nikænske trosbekendelse	c
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	deu	Bekenntnis von Nicäa	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	deu	Nizäisch-Konstantinopolitanische Glaubensbekenntnis	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ell	Σύμβολο της Πίστεως	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	epo	Kredo Nicea
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	est	Nikaia Usutunnistus
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	fas	اعتقاد نامه نیسن	tr=e'teqâd nâme nîsin
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	fin	Nikean uskontunnustus
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	fra	Foi de Nicene	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	fra	Symbole de Nicée	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	gla	Creud na Nicene	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	gle	Cré Níséin	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	gle	Cré Nís	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	grc	Σύμβολον τῆς Νικαίας	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	grc	Σύμβολον τῆς Πίστεως	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hbs	Nicejski simbol vjere	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hbs	Nicejsko vjerovanje	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hbs	Никејски симбол вјере	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hbs	Никејско вјерованје	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	heb	נוסח ועידת ניקיאה	m	tr=nusakh veidat nikiah
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hun	nicaea-konstantinápolyi hitvallás
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hun	niceai hitvallás
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	hye	Նիկիական հանգանակ
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ind	Pengakuan Iman Nicea
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	isl	Níkeujátningin	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ita	credo niceno	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	jpn	ニカイア信条	tr=Nikaia shinjō
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	kat	სარწმუნოების სიმბოლო
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	kor	니케아 신경
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	lat	Symbolum Nicaenum	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	lav	Nīkajas-Konstantinopoles ticības apliecība	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	lit	Nikėjos-Konstantinopolio tikėjimo išpažinimas	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	mkd	Никејски символ на верата	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	mkd	Никејско верување	n
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	mlt	Kredu Niċen-Kostantinopolitan	m	alt=Il-Kredu Niċen-Kostantinopolitan
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	msa	Pengakuan Iman Nicea
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	nld	geloofsbelijdenis van Nicea-Constantinopel	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	nld	geloofsbelijdenis van Nicea	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	nno	Den nikenske truvedkjenninga	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	nob	Den nikenske trosbekjennelse	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	pol	Nicejskie wyznanie wiary	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	por	Credo de Niceia	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	por	Credo Niceno	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	por	Símbolo de Niceia	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	por	Símbolo Niceno	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ron	Simbolul niceeano-constantinopolitan	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	rus	Нике́йский си́мвол ве́ры	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	rus	Нике́о-Царегра́дский Си́мвол ве́ры	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	slk	Nicejské vyznanie viery	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	slv	Nicejska veroizpoved	f
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	spa	símbolo niceno	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	sqi	Besimi Nicean
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	swe	Nicaenska trosbekännelsen	c
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	tgl	Pananampalatayang Nicene
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	tur	İznik İman Açıklaması
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	ukr	Нике́о-Царегра́дский Си́мвол ве́ры	m
eng	Nicene Creed	Proper noun	tr	official creed of the early Christian church stating tenets of the Christian faith	vie	Tín Điều Nicaea
eng	Nicephorus	Proper noun	tr	given name	ell	Νικηφόρος
eng	Nicephorus	Proper noun	tr	given name	hye	Նիկեփորոս
eng	Nicephorus	Proper noun	tr	given name	rus	Никифор
eng	Nice	Proper noun	tr	city in France	ara	نِيس	m
eng	Nice	Proper noun	tr	city in France	aze	Nitsa
eng	Nice	Proper noun	tr	city in France	bel	Ні́ца	f
eng	Nice	Proper noun	tr	city in France	ben	নিস
eng	Nice	Proper noun	tr	city in France	bul	Ни́ца	f
eng	Nice	Proper noun	tr	city in France	cat	Niça	f
eng	Nice	Proper noun	tr	city in France	ces	Nice	f
eng	Nice	Proper noun	tr	city in France	cmn	尼斯	tr=Nísī	sc=Hani
eng	Nice	Proper noun	tr	city in France	dan	Nice
eng	Nice	Proper noun	tr	city in France	deu	Nizza	n
eng	Nice	Proper noun	tr	city in France	ell	Νίκαια	f
eng	Nice	Proper noun	tr	city in France	epo	Nico
eng	Nice	Proper noun	tr	city in France	est	Nice
eng	Nice	Proper noun	tr	city in France	fas	نیس	tr=nis
eng	Nice	Proper noun	tr	city in France	fin	Nizza
eng	Nice	Proper noun	tr	city in France	fra	Nice	f
eng	Nice	Proper noun	tr	city in France	glg	Niza
eng	Nice	Proper noun	tr	city in France	grc	Νίκαια	f
eng	Nice	Proper noun	tr	city in France	hbs	Nica	f
eng	Nice	Proper noun	tr	city in France	hbs	Ница	f
eng	Nice	Proper noun	tr	city in France	heb	ניס	tr=nis
eng	Nice	Proper noun	tr	city in France	hin	नीस	?
eng	Nice	Proper noun	tr	city in France	hun	Nizza
eng	Nice	Proper noun	tr	city in France	hye	Նիս
eng	Nice	Proper noun	tr	city in France	hye	Նիցցա
eng	Nice	Proper noun	tr	city in France	ind	Nice
eng	Nice	Proper noun	tr	city in France	isl	Nice
eng	Nice	Proper noun	tr	city in France	ita	Nizza	f
eng	Nice	Proper noun	tr	city in France	jpn	ニース	tr=Nīsu
eng	Nice	Proper noun	tr	city in France	kat	ნიცა
eng	Nice	Proper noun	tr	city in France	kaz	Ницца
eng	Nice	Proper noun	tr	city in France	kir	Ницца
eng	Nice	Proper noun	tr	city in France	kor	^니스
eng	Nice	Proper noun	tr	city in France	lat	Nīcaea	f
eng	Nice	Proper noun	tr	city in France	lav	Nica	f
eng	Nice	Proper noun	tr	city in France	lit	Nica	f
eng	Nice	Proper noun	tr	city in France	mar	नीस
eng	Nice	Proper noun	tr	city in France	mkd	Ница	f
eng	Nice	Proper noun	tr	city in France	mon	Ницца
eng	Nice	Proper noun	tr	city in France	nld	Nice	n
eng	Nice	Proper noun	tr	city in France	nob	Nice
eng	Nice	Proper noun	tr	city in France	oci	Niça	f
eng	Nice	Proper noun	tr	city in France	oci	Nissa	f
eng	Nice	Proper noun	tr	city in France	pol	Nicea	f
eng	Nice	Proper noun	tr	city in France	por	Nice	f
eng	Nice	Proper noun	tr	city in France	ron	Nisa	f
eng	Nice	Proper noun	tr	city in France	rus	Ни́цца	f
eng	Nice	Proper noun	tr	city in France	scn	Nizza	f
eng	Nice	Proper noun	tr	city in France	slk	Nice	f
eng	Nice	Proper noun	tr	city in France	slv	Nica	f
eng	Nice	Proper noun	tr	city in France	spa	Niza	f
eng	Nice	Proper noun	tr	city in France	sqi	Nice	f
eng	Nice	Proper noun	tr	city in France	swe	Nice
eng	Nice	Proper noun	tr	city in France	tgk	Нитса
eng	Nice	Proper noun	tr	city in France	tha	นิส
eng	Nice	Proper noun	tr	city in France	tur	Nice
eng	Nice	Proper noun	tr	city in France	ukr	Ні́цца	f
eng	Nice	Proper noun	tr	city in France	urd	نیس	tr=nīs
eng	Nice	Proper noun	tr	city in France	yid	ניס
eng	Nicholas	Proper noun	tr	male given name	ara	نِقُولَا	tr=Niqūlā
eng	Nicholas	Proper noun	tr	male given name	bel	Мікала́й	m
eng	Nicholas	Proper noun	tr	male given name	bre	Nikolaz
eng	Nicholas	Proper noun	tr	male given name	bul	Никола
eng	Nicholas	Proper noun	tr	male given name	bul	Николай
eng	Nicholas	Proper noun	tr	male given name	cat	Micolau
eng	Nicholas	Proper noun	tr	male given name	cat	Nicolau
eng	Nicholas	Proper noun	tr	male given name	ces	Mikoláš
eng	Nicholas	Proper noun	tr	male given name	ces	Mikuláš	m
eng	Nicholas	Proper noun	tr	male given name	ces	Nikola	m
eng	Nicholas	Proper noun	tr	male given name	chv	Микулай
eng	Nicholas	Proper noun	tr	male given name	cmn	尼克拉	tr=Níkèlā
eng	Nicholas	Proper noun	tr	male given name	dan	Niels
