	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	kaboom	Noun	tr	sound of explosion	jpn	ドカン	tr=dokan
eng	kaboom	Noun	tr	sound of explosion	pol	łubudu
eng	kabuki	Noun	tr	form of Japanese theatre	ara	كَابُوكِي	m
eng	kabuki	Noun	tr	form of Japanese theatre	ces	kabuki	n
eng	kabuki	Noun	tr	form of Japanese theatre	cmn	歌舞伎	tr=gēwǔjì	sc=Hani
eng	kabuki	Noun	tr	form of Japanese theatre	deu	Kabuki	n
eng	kabuki	Noun	tr	form of Japanese theatre	deu	Kabukitheater	n
eng	kabuki	Noun	tr	form of Japanese theatre	fin	kabuki
eng	kabuki	Noun	tr	form of Japanese theatre	hun	kabuki
eng	kabuki	Noun	tr	form of Japanese theatre	jpn	歌舞伎	tr=かぶき, kabuki
eng	kabuki	Noun	tr	form of Japanese theatre	kir	кабуки
eng	kabuki	Noun	tr	form of Japanese theatre	kor	가부키
eng	kabuki	Noun	tr	form of Japanese theatre	mar	काबुकी
eng	kabuki	Noun	tr	form of Japanese theatre	mon	кабүки
eng	kabuki	Noun	tr	form of Japanese theatre	msa	kabuki
eng	kabuki	Noun	tr	form of Japanese theatre	pol	kabuki	n
eng	kabuki	Noun	tr	form of Japanese theatre	por	cabúqui	m
eng	kabuki	Noun	tr	form of Japanese theatre	por	kabuki	m
eng	kabuki	Noun	tr	form of Japanese theatre	rus	кабу́ки	m
eng	kabuki	Noun	tr	form of Japanese theatre	swe	kabuki
eng	kabuki	Noun	tr	form of Japanese theatre	vie	kịch kabuki
eng	kabuto	Noun	tr	traditional Japanese military helmet	ara	كَابُوتُو	m
eng	kabuto	Noun	tr	traditional Japanese military helmet	deu	Kabuto	m
eng	kabuto	Noun	tr	traditional Japanese military helmet	ell	καμπούτο	n
eng	kabuto	Noun	tr	traditional Japanese military helmet	fas	کابوتو	tr=kâbuto
eng	kabuto	Noun	tr	traditional Japanese military helmet	fra	kabuto	m
eng	kabuto	Noun	tr	traditional Japanese military helmet	ita	kabuto	m
eng	kabuto	Noun	tr	traditional Japanese military helmet	jpn	兜	tr=かぶと, kabuto
eng	kabuto	Noun	tr	traditional Japanese military helmet	jpn	冑	tr=かぶと, kabuto
eng	kabuto	Noun	tr	traditional Japanese military helmet	kor	가부토
eng	kabuto	Noun	tr	traditional Japanese military helmet	rus	кабу́то	n
eng	kachi-koshi	Noun	tr	majority of wins in a honbasho	jpn	勝ち越し	tr=kachikoshi
eng	kachina	Noun	tr	masked dancer representing a spirit being	twf	łàcisə́onenemą
eng	kachina	Noun	tr	spirit being	deu	Kachina	m
eng	kachina	Noun	tr	spirit being	deu	Katchina	m
eng	kachumber	Noun	tr	salad	guj	કચુંબર	f	n
eng	kachumber	Noun	tr	salad	hin	कचुमर	m
eng	kachumber	Noun	tr	salad	hin	कचूमर
eng	kachumber	Noun	tr	salad	mal	കച്ചമ്പർ
eng	kachumber	Noun	tr	salad	mar	कोशिंबीर
eng	kachumber	Noun	tr	salad	swa	kachumbari
eng	kadam	Noun	tr	''Neolamarckia cadamba''	ben	কদম
eng	kadam	Noun	tr	''Neolamarckia cadamba''	hin	कदंब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	hin	कादंब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	jpn	カダム	tr=kadamu
eng	kadam	Noun	tr	''Neolamarckia cadamba''	jpn	カランパヤン	tr=karanpayan
eng	kadam	Noun	tr	''Neolamarckia cadamba''	jpn	クビナガタマバナノキ	tr=kubinagatamabana-no-ki
eng	kadam	Noun	tr	''Neolamarckia cadamba''	jpn	ラブラ	tr=rabura
eng	kadam	Noun	tr	''Neolamarckia cadamba''	kan	ಕದಂಬ
eng	kadam	Noun	tr	''Neolamarckia cadamba''	kan	ನೀಪ
eng	kadam	Noun	tr	''Neolamarckia cadamba''	mal	കടമ്പു
eng	kadam	Noun	tr	''Neolamarckia cadamba''	mar	कळंब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	mya	မအူလက်တံရှည်
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	कदम्ब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	कदम्बक	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	कलम्ब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	कादम्ब	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	निप	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	नीप	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	san	हलिप्रिय	m
eng	kadam	Noun	tr	''Neolamarckia cadamba''	tam	இந்துளம்
eng	kadam	Noun	tr	''Neolamarckia cadamba''	tam	கடம்பு
eng	kadam	Noun	tr	''Neolamarckia cadamba''	tel	కడామిచెట్టు
eng	kadam	Noun	tr	''Neolamarckia cadamba''	tel	కదంబకము
eng	kadam	Noun	tr	''Neolamarckia cadamba''	tel	కదంబము
eng	kadarka	Noun	tr	variety of grape	hun	kadarka
eng	kadarka	Noun	tr	variety of wine	hun	kadarka
eng	kaddish	Noun	tr	Jewish prayer of praise to God	ces	kadiš	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	dan	kaddish	c
eng	kaddish	Noun	tr	Jewish prayer of praise to God	deu	Kaddisch	n
eng	kaddish	Noun	tr	Jewish prayer of praise to God	fin	kaddiš
eng	kaddish	Noun	tr	Jewish prayer of praise to God	fra	kaddish	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	fra	qaddich	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	gsw	Kaddisch	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	heb	קַדִּישׁ	m	tr=kadish
eng	kaddish	Noun	tr	Jewish prayer of praise to God	hun	kádis
eng	kaddish	Noun	tr	Jewish prayer of praise to God	kir	каддиш
eng	kaddish	Noun	tr	Jewish prayer of praise to God	nld	kaddisj	m	f
eng	kaddish	Noun	tr	Jewish prayer of praise to God	nno	kaddísj	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	nob	kaddísj	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	pol	kadisz	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	pol	kadysz	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	por	kadish	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	ron	kadiș	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	rus	кадиш	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	slk	kaddiš	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	spa	kadish	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	ukr	каддиш	m
eng	kaddish	Noun	tr	Jewish prayer of praise to God	yid	קדיש	m
eng	kadomatsu	Noun	tr	Japanese New Year decoration	jpn	門松	tr=かどまつ, kadomatsu	sc=Jpan
eng	kaffir lime	Noun	tr	fruit	cmn	箭叶橙
eng	kaffir lime	Noun	tr	fruit	ind	jeruk purut
eng	kaffir lime	Noun	tr	fruit	ita	combava	f
eng	kaffir lime	Noun	tr	fruit	khm	ក្រូចសើច
eng	kaffir lime	Noun	tr	fruit	lao	ໝາກຂີ້ຫູດ
eng	kaffir lime	Noun	tr	fruit	mnw	မက်ကြုတ်
eng	kaffir lime	Noun	tr	fruit	mya	တောရှောက်ခါး
eng	kaffir lime	Noun	tr	fruit	mya	ရှောက်နု
eng	kaffir lime	Noun	tr	fruit	tha	มะกรูด
eng	kaffir lime	Noun	tr	fruit	vie	chanh sác
eng	kaffir lime	Noun	tr	fruit	vie	trúc
eng	kaffir	Noun	tr	black person	afr	kaffer
eng	kaffir	Noun	tr	black person	afr	kaffers	p
eng	kaffir	Noun	tr	black person	cat	cafre	m	f
eng	kaffir	Noun	tr	black person	dan	kaffer	c
eng	kaffir	Noun	tr	black person	ell	κάφρος	m	sc=Grek
eng	kaffir	Noun	tr	black person	fin	kafferi
eng	kaffir	Noun	tr	black person	fra	cafre	m	f
eng	kaffir	Noun	tr	black person	nld	kaffer	m
eng	kaffir	Noun	tr	black person	rus	кафр
eng	kaffir	Noun	tr	black person	swe	kaffer	c
eng	kafir	Noun	tr	infidel, non-Muslim	ara	كَافِر	m
eng	kafir	Noun	tr	infidel, non-Muslim	aze	gavur
eng	kafir	Noun	tr	infidel, non-Muslim	aze	kafir
eng	kafir	Noun	tr	infidel, non-Muslim	bak	кафыр
eng	kafir	Noun	tr	infidel, non-Muslim	ben	কাফির	sc=Beng
eng	kafir	Noun	tr	infidel, non-Muslim	bul	гяу́р	m	sc=Cyrl
eng	kafir	Noun	tr	infidel, non-Muslim	ces	káfir	m
eng	kafir	Noun	tr	infidel, non-Muslim	cmn	卡菲勒	tr=kǎfēilè
eng	kafir	Noun	tr	infidel, non-Muslim	cmn	卡菲尔	tr=kǎfēi'r
eng	kafir	Noun	tr	infidel, non-Muslim	cmn	卡菲爾
eng	kafir	Noun	tr	infidel, non-Muslim	deu	Kafir	m
eng	kafir	Noun	tr	infidel, non-Muslim	dng	кафыр
eng	kafir	Noun	tr	infidel, non-Muslim	fas	کافر	tr=kâfer	sc=fa-Arab
eng	kafir	Noun	tr	infidel, non-Muslim	fas	گبر	tr=gabr	sc=fa-Arab
eng	kafir	Noun	tr	infidel, non-Muslim	fin	kafiiri
eng	kafir	Noun	tr	infidel, non-Muslim	fra	kafir	m
eng	kafir	Noun	tr	infidel, non-Muslim	fra	kâfir	m
eng	kafir	Noun	tr	infidel, non-Muslim	hbs	kafir	m
eng	kafir	Noun	tr	infidel, non-Muslim	hbs	кафир	m	sc=Cyrl
eng	kafir	Noun	tr	infidel, non-Muslim	hin	काफिर	m
eng	kafir	Noun	tr	infidel, non-Muslim	hin	काफ़िर	m	sc=Deva
eng	kafir	Noun	tr	infidel, non-Muslim	hin	गब्र	m
eng	kafir	Noun	tr	infidel, non-Muslim	hye	գյավուր	sc=Armn
eng	kafir	Noun	tr	infidel, non-Muslim	ind	kafir
eng	kafir	Noun	tr	infidel, non-Muslim	jpn	カーフィル	tr=kāfiru
eng	kafir	Noun	tr	infidel, non-Muslim	kat	გიაური
eng	kafir	Noun	tr	infidel, non-Muslim	kaz	кәпір	sc=Cyrl
eng	kafir	Noun	tr	infidel, non-Muslim	kir	каапыр	sc=Cyrl
eng	kafir	Noun	tr	infidel, non-Muslim	kor	카피르
eng	kafir	Noun	tr	infidel, non-Muslim	mkd	ќафир	m	sc=Cyrl
eng	kafir	Noun	tr	infidel, non-Muslim	msa	kafir
eng	kafir	Noun	tr	infidel, non-Muslim	nep	काफिर
eng	kafir	Noun	tr	infidel, non-Muslim	nog	каьпир
eng	kafir	Noun	tr	infidel, non-Muslim	pol	kafir
eng	kafir	Noun	tr	infidel, non-Muslim	por	cafre	m	f
eng	kafir	Noun	tr	infidel, non-Muslim	pus	کافر	tr=kāfér
eng	kafir	Noun	tr	infidel, non-Muslim	rhg	kafér
eng	kafir	Noun	tr	infidel, non-Muslim	rus	гяу́р	m
eng	kafir	Noun	tr	infidel, non-Muslim	rus	ка́фи́р	m
eng	kafir	Noun	tr	infidel, non-Muslim	rus	кя́фи́р	m
eng	kafir	Noun	tr	infidel, non-Muslim	sce	kafeir	m
eng	kafir	Noun	tr	infidel, non-Muslim	slk	káfir	m
eng	kafir	Noun	tr	infidel, non-Muslim	sqi	qafir	m
eng	kafir	Noun	tr	infidel, non-Muslim	tat	көфер
eng	kafir	Noun	tr	infidel, non-Muslim	tat	көферлек
eng	kafir	Noun	tr	infidel, non-Muslim	tgk	габр
eng	kafir	Noun	tr	infidel, non-Muslim	tgk	кофир
eng	kafir	Noun	tr	infidel, non-Muslim	tuk	kapyr
eng	kafir	Noun	tr	infidel, non-Muslim	tuk	kapyrlyk
eng	kafir	Noun	tr	infidel, non-Muslim	tur	kâfir
eng	kafir	Noun	tr	infidel, non-Muslim	uig	كاپىر	sc=ug-Arab
eng	kafir	Noun	tr	infidel, non-Muslim	urd	کافر	m	tr=kāfir	sc=ur-Arab
eng	kafir	Noun	tr	infidel, non-Muslim	uzb	gʻayridin
eng	kafir	Noun	tr	infidel, non-Muslim	uzb	kofir
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	ara	قَفْطَان	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	cat	caftà	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	ces	kaftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	cym	cafftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	deu	Kaftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	epo	kaftano
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	fas	خفتان	tr=xaftân
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	fin	kaftaani
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	fra	cafetan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	fra	caftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	hbs	kàftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	hbs	ка̀фтан	m	sc=Cyrl
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	hun	kaftán
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	jpn	カフタン	tr=kafutan	sc=Jpan
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	kir	кафтан
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	kir	узун чапан
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	mkd	кафтан	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	pol	kaftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	por	caftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	por	kaftan	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	rus	кафта́н	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	sah	хаптаан	sc=Cyrl
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	spa	caftán	m
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	swe	kaftan	c
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	tur	kaftan
eng	kaftan	Noun	tr	long tunic worn in the Eastern Mediterranean	xal	кавтан
eng	kaftan	Noun	tr	similar long tunic	cym	cafftan	m
eng	kaftan	Noun	tr	similar long tunic	fin	kaftaani
eng	kaftan	Noun	tr	similar long tunic	fin	kauhtana
eng	kaftan	Noun	tr	similar long tunic	fra	caftan	m
eng	kaftan	Noun	tr	similar long tunic	hun	kaftán
eng	kaftan	Noun	tr	similar long tunic	kir	кафтан
eng	kaftan	Noun	tr	similar long tunic	kir	узун чапан
eng	kaftan	Noun	tr	similar long tunic	mkd	кафтан	m
eng	kaftan	Noun	tr	similar long tunic	rus	кафта́н	m
eng	kaftan	Noun	tr	similar long tunic	sah	хаптаан	sc=Cyrl
eng	kaftan	Noun	tr	similar long tunic	spa	caftán	m
eng	kaftan	Noun	tr	similar long tunic	xal	кавтан
eng	kagu	Noun	tr	''Rhynochetos jubatus''	cat	kagú	m
eng	kagu	Noun	tr	''Rhynochetos jubatus''	fin	kagu
eng	kailan	Noun	tr	vegetable	cmn	芥兰	tr=gàilán, jièlán	sc=Hani
eng	kailan	Noun	tr	vegetable	cmn	芥兰菜	tr=gàiláncài, jièláncài	sc=Hani
eng	kailan	Noun	tr	vegetable	cmn	芥蓝	tr=jièlán
eng	kailan	Noun	tr	vegetable	cmn	芥藍
eng	kailan	Noun	tr	vegetable	cmn	芥蘭	sc=Hani
eng	kailan	Noun	tr	vegetable	cmn	芥蘭菜	sc=Hani
eng	kailan	Noun	tr	vegetable	fin	härmekaali
eng	kailan	Noun	tr	vegetable	fin	kiinanbrokkoli
eng	kailan	Noun	tr	vegetable	fra	brocoli de Chine	m
eng	kailan	Noun	tr	vegetable	fra	gaï lan	m
eng	kailan	Noun	tr	vegetable	ind	kailan
eng	kailan	Noun	tr	vegetable	ind	kailan
eng	kailan	Noun	tr	vegetable	mya	ကိုက်လန်
eng	kailan	Noun	tr	vegetable	nan	芥蓝菜	tr=kè-nâ-chhài	sc=Hans
eng	kailan	Noun	tr	vegetable	nan	芥藍菜	sc=Hans
eng	kailan	Noun	tr	vegetable	rus	гайла́нь	m	f
eng	kailan	Noun	tr	vegetable	tha	คะน้า
eng	kailan	Noun	tr	vegetable	yue	芥兰	tr=gaai3 laan4-2	sc=Hani
eng	kailan	Noun	tr	vegetable	yue	芥蘭	sc=Hani
eng	kainic	Adjective	tr	of or pertaining to kainic acid	ita	kainico
eng	kainic	Adjective	tr	of or pertaining to kainic acid	spa	kaínico
eng	kaiserschmarrn	Noun	tr		deu	Kaiserschmarrn
eng	kaisership	Noun	tr	role or status of a kaiser	deu	Kaiserschaft	f
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	hbs	kaizen
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	jpn	改善	tr=かいぜん, kaizen	sc=Jpan
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	msa	kaizen
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	pol	kaizen	m
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	rus	кайдзе́н	m	tr=kajdzɛ́n
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	rus	кайдзэ́н	m
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	tur	kailik
eng	kaizen	Noun	tr	Japanese business practice of continuous improvement	tur	kayılık
eng	kaji	Noun	tr	spirit of Georgian mythology	kat	ქაჯი
eng	kaji	Noun	tr	spirit of Georgian mythology	rus	кадж	m
eng	kaj	Noun	tr	spirit of Armenian mythology	hye	քաջք
eng	kaj	Noun	tr	spirit of Armenian mythology	rus	кадж	m
eng	kaj	Noun	tr	spirit of Armenian mythology	xcl	քաջ
eng	kaka	Noun	tr	parrots in the genus ''Nestor''	fin	kaka
eng	kaka	Noun	tr	parrots in the genus ''Nestor''	mri	kākā
eng	kaka	Noun	tr	parrots in the genus ''Nestor''	mri	kea
eng	kakapo	Noun	tr	''Strigops habroptila''	deu	Kakapo	m
eng	kakapo	Noun	tr	''Strigops habroptila''	fin	kakapo
eng	kakapo	Noun	tr	''Strigops habroptila''	ita	kakapo	m
eng	kakapo	Noun	tr	''Strigops habroptila''	jpn	カカポ	tr=kakapo
eng	kakapo	Noun	tr	''Strigops habroptila''	mri	kākāpō
eng	kakapo	Noun	tr	''Strigops habroptila''	nav	tsídii yáłtiʼí doo naatʼáʼii
eng	kakapo	Noun	tr	''Strigops habroptila''	nld	kakapo	m
eng	kakapo	Noun	tr	''Strigops habroptila''	rus	какапо́	m
eng	kakapo	Noun	tr	''Strigops habroptila''	rus	сови́ный попуга́й	m
eng	kakapo	Noun	tr	''Strigops habroptila''	zho	鴞鸚鵡
eng	kakapo	Noun	tr	''Strigops habroptila''	zho	鸮鹦鹉
eng	kaki	Noun	tr	persimmon	cat	caqui	m
eng	kaki	Noun	tr	persimmon	fra	kaki	m
eng	kaki	Noun	tr	persimmon	fra	plaqueminier	m
eng	kaki	Noun	tr	persimmon	ita	cachi
eng	kaki	Noun	tr	persimmon	jpn	柿	tr=かき
eng	kaki	Noun	tr	persimmon	scn	lotu
eng	kakistocracy	Noun	tr	government by the worst citizens	afr	kakistokrasie
eng	kakistocracy	Noun	tr	government by the worst citizens	cat	caquistocràcia	f
eng	kakistocracy	Noun	tr	government by the worst citizens	deu	Kakistokratie	f
eng	kakistocracy	Noun	tr	government by the worst citizens	ell	κακιστοκρατία	f
eng	kakistocracy	Noun	tr	government by the worst citizens	fin	kakistokratia
eng	kakistocracy	Noun	tr	government by the worst citizens	fra	kakistocratie	f
eng	kakistocracy	Noun	tr	government by the worst citizens	ita	cachistocrazia	f
eng	kakistocracy	Noun	tr	government by the worst citizens	nld	kakistocratie	f
eng	kakistocracy	Noun	tr	government by the worst citizens	por	caquistocracia	f
eng	kakistocracy	Noun	tr	government by the worst citizens	rus	какистокра́тия	f
eng	kakistocracy	Noun	tr	government by the worst citizens	spa	cacocracia	f
eng	kakistocracy	Noun	tr	government by the worst citizens	spa	caquistocracia	f
eng	kakistocracy	Noun	tr	government by the worst citizens	tha	ทรชนาธิปไตย
eng	kakuro	Noun	tr	number puzzle	fra	kakuro
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	bel	кала́ч	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	ces	koláč	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	cmn	卡拉奇	tr=kǎlāqí	sc=Hani
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	crh	qalaç
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	deu	Kalatsch	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	fra	kalatch	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	hbs	kolač	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	hbs	колач	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	jpn	カラーチ	tr=karāchi	sc=Jpan
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	nog	калаш
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	pol	kołacz	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	rus	кала́ч	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	rus	кола́ч	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	sah	халаачык	sc=Cyrl
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	slk	koláč	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	ukr	кала́ч	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	ukr	кола́ч	m
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	vie	bánh ca-lát
eng	kalach	Noun	tr	traditional East Slavic bread (or its equivalent)	wym	płoc	m
eng	kalaga	Noun	tr	embroidered tapestry	mya	ကန့်လန့်ကာ
eng	kalaga	Noun	tr	embroidered tapestry	mya	ရွှေချည်ထိုး	sc=Mymr
eng	kala namak	Noun	tr	variety of salt	ara	ملح أسود
eng	kala namak	Noun	tr	variety of salt	ben	বিট লবণ
eng	kala namak	Noun	tr	variety of salt	fra	sel noir
eng	kala namak	Noun	tr	variety of salt	guj	સંચળ
eng	kala namak	Noun	tr	variety of salt	hin	काला नमक
eng	kala namak	Noun	tr	variety of salt	hin	विट	m
eng	kala namak	Noun	tr	variety of salt	hin	संचल	m
eng	kala namak	Noun	tr	variety of salt	hin	साँवर	m
eng	kala namak	Noun	tr	variety of salt	hin	सैंधव	m
eng	kala namak	Noun	tr	variety of salt	hin	सौवर्चल	m
eng	kala namak	Noun	tr	variety of salt	kan	ಸೈಂಧವ ಲವಣ
eng	kala namak	Noun	tr	variety of salt	nep	बिरेनुन
eng	kala namak	Noun	tr	variety of salt	pan	ਕਾਲ਼ਾ ਨਮਕ
eng	kala namak	Noun	tr	variety of salt	spa	sal negra
eng	kalbi	Noun	tr	dish	cmn	排骨	tr=páigǔ	sc=Hani
eng	kalbi	Noun	tr	dish	cmn	烤排骨	tr=kǎo páigǔ	sc=Hani
eng	kalbi	Noun	tr	dish	fin	kalpi
eng	kalbi	Noun	tr	dish	jpn	カルビ	tr=karubi	sc=Jpan
eng	kalbi	Noun	tr	dish	kor	갈비	sc=Kore
eng	kalbi	Noun	tr	dish	rus	га́льби	n
eng	kalbi	Noun	tr	dish	rus	ка́льби	n
eng	kaleidoscope	Noun	tr	constantly changing set	dan	kaleidoskop	n
eng	kaleidoscope	Noun	tr	constantly changing set	deu	Kaleidoskop	n
eng	kaleidoscope	Noun	tr	constantly changing set	fin	kaleidoskooppi
