	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Uyghurjin	Proper noun	tr	the traditional Mongolian script.	mon	монгол бичиг
eng	Uyghurjin	Proper noun	tr	the traditional Mongolian script.	mon	уйгаржин
eng	Uyghurjin	Proper noun	tr	the traditional Mongolian script.	mon	ᠤᠶᠢᠭᠤᠷᠵᠢᠨ
eng	Uyghur	Noun	tr	member of ethnic group	ara	أُغُور	m
eng	Uyghur	Noun	tr	member of ethnic group	aze	uyğur
eng	Uyghur	Noun	tr	member of ethnic group	ben	উইঘুর
eng	Uyghur	Noun	tr	member of ethnic group	cat	uigur	m	f
eng	Uyghur	Noun	tr	member of ethnic group	ces	Ujgur	m
eng	Uyghur	Noun	tr	member of ethnic group	cmn	維吾爾
eng	Uyghur	Noun	tr	member of ethnic group	cmn	維吾爾人
eng	Uyghur	Noun	tr	member of ethnic group	cmn	維吾爾族
eng	Uyghur	Noun	tr	member of ethnic group	cmn	维吾尔	tr=Wéiwú'ěr
eng	Uyghur	Noun	tr	member of ethnic group	cmn	维吾尔人	tr=wéiwú'ěrrén
eng	Uyghur	Noun	tr	member of ethnic group	cmn	维吾尔族	tr=Wéiwú'ěrzú
eng	Uyghur	Noun	tr	member of ethnic group	dan	uigur	c
eng	Uyghur	Noun	tr	member of ethnic group	deu	Uigure	m
eng	Uyghur	Noun	tr	member of ethnic group	deu	Uigurin	f
eng	Uyghur	Noun	tr	member of ethnic group	epo	ujguranino
eng	Uyghur	Noun	tr	member of ethnic group	epo	ujgurano
eng	Uyghur	Noun	tr	member of ethnic group	est	uiguur
eng	Uyghur	Noun	tr	member of ethnic group	fin	uiguuri
eng	Uyghur	Noun	tr	member of ethnic group	fra	ouïghour	m
eng	Uyghur	Noun	tr	member of ethnic group	hin	उइग़ुर	m
eng	Uyghur	Noun	tr	member of ethnic group	hun	ujgur
eng	Uyghur	Noun	tr	member of ethnic group	hye	ույղուր
eng	Uyghur	Noun	tr	member of ethnic group	ita	uiguro	m
eng	Uyghur	Noun	tr	member of ethnic group	jpn	ウイグル	tr=uiguru
eng	Uyghur	Noun	tr	member of ethnic group	kaz	ұйғыр
eng	Uyghur	Noun	tr	member of ethnic group	kbd	уйгур
eng	Uyghur	Noun	tr	member of ethnic group	kir	уйгур
eng	Uyghur	Noun	tr	member of ethnic group	kor	위구르
eng	Uyghur	Noun	tr	member of ethnic group	mnc	ᡥᠣᡳᠰᡝ
eng	Uyghur	Noun	tr	member of ethnic group	mon	уйгур
eng	Uyghur	Noun	tr	member of ethnic group	nld	Oeigoer	m
eng	Uyghur	Noun	tr	member of ethnic group	pol	Ujgurka	f
eng	Uyghur	Noun	tr	member of ethnic group	pol	Ujgur	m
eng	Uyghur	Noun	tr	member of ethnic group	por	uigur	m	f
eng	Uyghur	Noun	tr	member of ethnic group	rus	уйгу́р	m
eng	Uyghur	Noun	tr	member of ethnic group	rus	уйгу́рка	f
eng	Uyghur	Noun	tr	member of ethnic group	spa	uigur	m	f
eng	Uyghur	Noun	tr	member of ethnic group	swe	uigur	c
eng	Uyghur	Noun	tr	member of ethnic group	tat	уйгыр
eng	Uyghur	Noun	tr	member of ethnic group	tgk	уйғур
eng	Uyghur	Noun	tr	member of ethnic group	tha	อุยกูร์
eng	Uyghur	Noun	tr	member of ethnic group	tur	Uygur
eng	Uyghur	Noun	tr	member of ethnic group	uig	уйғур	sc=Cyrl
eng	Uyghur	Noun	tr	member of ethnic group	uig	ئۇيغۇر
eng	Uyghur	Noun	tr	member of ethnic group	uzb	uygʻur
eng	Uyghur	Proper noun	tr	language	ben	উইঘুর
eng	Uyghur	Proper noun	tr	language	bod	ཡུལ་གོར་སྐད
eng	Uyghur	Proper noun	tr	language	bre	ouigoureg	m
eng	Uyghur	Proper noun	tr	language	cat	uigur	m
eng	Uyghur	Proper noun	tr	language	ces	ujgurština
eng	Uyghur	Proper noun	tr	language	cmn	維吾爾語	sc=Hani
eng	Uyghur	Proper noun	tr	language	cmn	維語	sc=Hani
eng	Uyghur	Proper noun	tr	language	cmn	维吾尔语	tr=Wéiwúěr’yǔ	sc=Hani
eng	Uyghur	Proper noun	tr	language	cmn	维语	tr=Wéiyǔ	sc=Hani
eng	Uyghur	Proper noun	tr	language	dan	uigursk
eng	Uyghur	Proper noun	tr	language	deu	Uigurisch	n
eng	Uyghur	Proper noun	tr	language	epo	ujgura
eng	Uyghur	Proper noun	tr	language	est	uiguuri keel
eng	Uyghur	Proper noun	tr	language	fao	uigurskt	n
eng	Uyghur	Proper noun	tr	language	fin	uiguuri
eng	Uyghur	Proper noun	tr	language	fra	ouïghour
eng	Uyghur	Proper noun	tr	language	fra	ouïgour
eng	Uyghur	Proper noun	tr	language	fry	Oeigoersk
eng	Uyghur	Proper noun	tr	language	hin	उइग़ुर	m
eng	Uyghur	Proper noun	tr	language	hin	उइग़ुर भाषा	f
eng	Uyghur	Proper noun	tr	language	hun	ujgur
eng	Uyghur	Proper noun	tr	language	hye	ույղուրերեն	sc=Armn
eng	Uyghur	Proper noun	tr	language	ita	uiguro	m
eng	Uyghur	Proper noun	tr	language	jpn	ウイグル語	tr=ウイグルご, uigurugo
eng	Uyghur	Proper noun	tr	language	kaz	ұйғыр тілі
eng	Uyghur	Proper noun	tr	language	kbd	уйгурыбзэ
eng	Uyghur	Proper noun	tr	language	kir	уйгур тили
eng	Uyghur	Proper noun	tr	language	kir	уйгурча
eng	Uyghur	Proper noun	tr	language	kor	위구르어
eng	Uyghur	Proper noun	tr	language	mon	ойгуур
eng	Uyghur	Proper noun	tr	language	mon	ойгуур хэл
eng	Uyghur	Proper noun	tr	language	nav	Wíígow bizaad
eng	Uyghur	Proper noun	tr	language	nld	Oeigoers
eng	Uyghur	Proper noun	tr	language	oci	oigor	m
eng	Uyghur	Proper noun	tr	language	pol	język ujgurski	m
eng	Uyghur	Proper noun	tr	language	por	uigur	m
eng	Uyghur	Proper noun	tr	language	rus	уйгу́рский	m
eng	Uyghur	Proper noun	tr	language	rus	уйгу́рский язы́к	m
eng	Uyghur	Proper noun	tr	language	swe	uiguriska	c
eng	Uyghur	Proper noun	tr	language	tur	Uygurca
eng	Uyghur	Proper noun	tr	language	uig	уйғурчә	sc=Cyrl
eng	Uyghur	Proper noun	tr	language	uig	ئۇيغۇر تىلى
eng	Uyghur	Proper noun	tr	language	uig	ئۇيغۇرچە	sc=ug-Arab
