	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Dodecanese	Proper noun	tr	an island chain consisting of twelve main islands	tha	โดเดคะนีส	tr=doo-dee-ká-níis
eng	Dodecanese	Proper noun	tr	an island chain consisting of twelve main islands	tur	Onikiada
eng	Dodecanese	Proper noun	tr	an island chain consisting of twelve main islands	ukr	Додекане́с	m
eng	Dodecanese	Proper noun	tr	an island chain consisting of twelve main islands	war	Dodekanesa
eng	Dodoma	Proper noun	tr	capital of Tanzania	ara	دُودُومَا	f	tr=dudumā
eng	Dodoma	Proper noun	tr	capital of Tanzania	cmn	多多馬	sc=Hani
eng	Dodoma	Proper noun	tr	capital of Tanzania	cmn	多多马	tr=Duōduōmǎ	sc=Hani
eng	Dodoma	Proper noun	tr	capital of Tanzania	dan	Dodoma
eng	Dodoma	Proper noun	tr	capital of Tanzania	epo	Dodomao
eng	Dodoma	Proper noun	tr	capital of Tanzania	heb	דודומה	tr=dodoma
eng	Dodoma	Proper noun	tr	capital of Tanzania	hin	डोडोमा	m
eng	Dodoma	Proper noun	tr	capital of Tanzania	hin	दुदुमा	m
eng	Dodoma	Proper noun	tr	capital of Tanzania	hin	दोदोमा	m
eng	Dodoma	Proper noun	tr	capital of Tanzania	jpn	ドドマ	tr=Dodoma	sc=Jpan
eng	Dodoma	Proper noun	tr	capital of Tanzania	kor	^도도마
eng	Dodoma	Proper noun	tr	capital of Tanzania	rus	Додо́ма	f
eng	Dodoma	Proper noun	tr	capital of Tanzania	spa	Dodoma
eng	Dodoma	Proper noun	tr	capital of Tanzania	swa	Dodoma
eng	Dodoma	Proper noun	tr	capital of Tanzania	tha	โดโดมา
eng	Dodona	Proper noun	tr	place in Greece	ell	Δωδώνη	f
eng	Dodona	Proper noun	tr	place in Greece	lat	Dodona	f
eng	Dodoni	Proper noun	tr	a modern community in Greece located in the Ioannina prefecture	ell	Δώδωνη
eng	Doggerland	Proper noun	tr		nor	Agderia
eng	Dogo Argentino	Noun	tr	dog breed	fin	argentiinandoggi
eng	Dogo Argentino	Noun	tr	dog breed	fin	dogo argentino
eng	Dogo Argentino	Noun	tr	dog breed	por	dogo argentino	m
eng	Dogo Argentino	Noun	tr	dog breed	spa	dogo argentino
eng	Dog	Proper noun	tr	The language supposedly spoken by dogs	nld	honds
eng	Dog	Proper noun	tr	The language supposedly spoken by dogs	nld	Honds
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	asm	ডোগৰা
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	ben	ডোগরা
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	guj	ડોગરા
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	hin	डोगरा	f
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	kan	ಡೋಗರಾ
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	khm	ឌោគរា
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	mal	ഡോഗരാ
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	mar	डोगरा	f
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	mya	ဍောဂရာ
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	nep	डोगरा
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	pan	ਡੋਗਰਾ
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	san	डोगरा	f
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	tam	டோக்ரா
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	tel	డోగరా
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	tha	โฑครา
eng	Dogra	Proper noun	tr	abugida alphabet of India and Nepal	urd	ڈوگَرا	f	tr=ḍōgrā
eng	Dogrib	Noun	tr	person	fin	koiran kylkiluu
eng	Dogrib	Proper noun	tr	language	deu	Dogrib
eng	Dogrib	Proper noun	tr	language	dgr	Tłı̨chǫ yatıì
eng	Dogrib	Proper noun	tr	language	fin	dogribin kieli
eng	Dogrib	Proper noun	tr	language	fin	koiran kylkiluun kieli
eng	Dogrib	Proper noun	tr	language	fra	flanc-de-chien
eng	Dogrib	Proper noun	tr	language	frr	Tłı̨chǫ spriak
eng	Dogrib	Proper noun	tr	language	glv	Dogrib
eng	Dogrib	Proper noun	tr	language	pms	lenga dogrib	f
eng	Dogrib	Proper noun	tr	language	rus	до́гриб
eng	Dogrib	Proper noun	tr	language	swe	dogrib
eng	Dogrib	Proper noun	tr	language	tur	Tlınçonca
eng	Dogri	Proper noun	tr	language	cmn	多格里語	sc=Hani
eng	Dogri	Proper noun	tr	language	cmn	多格里语	tr=Duōgélǐ-yǔ	sc=Hani
eng	Dogri	Proper noun	tr	language	doi	ڈوگرى	tr=ḍōgrī	sc=Arab
eng	Dogri	Proper noun	tr	language	doi	डोगरी	sc=Deva
eng	Dogri	Proper noun	tr	language	fin	dogri
eng	Dogri	Proper noun	tr	language	gle	Dóigris	f
eng	Dogri	Proper noun	tr	language	hin	डोगरी	f
eng	Dogri	Proper noun	tr	language	hin	डोगरी भाषा	f
eng	Dogri	Proper noun	tr	language	jpn	ドーグリー語	tr=Dōgurī-go
eng	Dogri	Proper noun	tr	language	kor	^도그리어	tr=Dogeuri-eo
eng	Dogri	Proper noun	tr	language	rus	догри	m
eng	Doha	Proper noun	tr	capital of Qatar	amh	ዶሃ
eng	Doha	Proper noun	tr	capital of Qatar	ara	الدَّوْحَة	f
eng	Doha	Proper noun	tr	capital of Qatar	aze	Doha
eng	Doha	Proper noun	tr	capital of Qatar	bak	Доһа
eng	Doha	Proper noun	tr	capital of Qatar	bel	До́ха	f
eng	Doha	Proper noun	tr	capital of Qatar	ben	দোহা
eng	Doha	Proper noun	tr	capital of Qatar	bod	དྷོ་ཧ
eng	Doha	Proper noun	tr	capital of Qatar	bul	До́ха	f
eng	Doha	Proper noun	tr	capital of Qatar	ces	Dauhá	f
eng	Doha	Proper noun	tr	capital of Qatar	cmn	多哈	tr=Duōhā
eng	Doha	Proper noun	tr	capital of Qatar	dan	Doha	n
eng	Doha	Proper noun	tr	capital of Qatar	deu	Doha	n
eng	Doha	Proper noun	tr	capital of Qatar	ell	Ντόχα
eng	Doha	Proper noun	tr	capital of Qatar	epo	Daŭho
eng	Doha	Proper noun	tr	capital of Qatar	epo	Dohao
eng	Doha	Proper noun	tr	capital of Qatar	epo	Doho
eng	Doha	Proper noun	tr	capital of Qatar	est	Ad-Dawḩah
eng	Doha	Proper noun	tr	capital of Qatar	est	Doha
eng	Doha	Proper noun	tr	capital of Qatar	fas	دوحه	tr=dowhe
eng	Doha	Proper noun	tr	capital of Qatar	fin	Doha
eng	Doha	Proper noun	tr	capital of Qatar	fra	Doha	m
eng	Doha	Proper noun	tr	capital of Qatar	gle	Doha
eng	Doha	Proper noun	tr	capital of Qatar	hbs	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	hbs	Доха	f
eng	Doha	Proper noun	tr	capital of Qatar	heb	דּוֹחַה	f	tr=dokha
eng	Doha	Proper noun	tr	capital of Qatar	hin	दोहा	m
eng	Doha	Proper noun	tr	capital of Qatar	hun	Doha
eng	Doha	Proper noun	tr	capital of Qatar	hye	Դոհա
eng	Doha	Proper noun	tr	capital of Qatar	ind	Doha
eng	Doha	Proper noun	tr	capital of Qatar	isl	Doha
eng	Doha	Proper noun	tr	capital of Qatar	ita	Doha
eng	Doha	Proper noun	tr	capital of Qatar	jpn	ドーハ	tr=Dōha
eng	Doha	Proper noun	tr	capital of Qatar	kat	დოჰა
eng	Doha	Proper noun	tr	capital of Qatar	kaz	Доха
eng	Doha	Proper noun	tr	capital of Qatar	khm	ដូហា
eng	Doha	Proper noun	tr	capital of Qatar	kir	Доха
eng	Doha	Proper noun	tr	capital of Qatar	kmr	Doha
eng	Doha	Proper noun	tr	capital of Qatar	kor	^도하
eng	Doha	Proper noun	tr	capital of Qatar	lao	ໂດຮາ
eng	Doha	Proper noun	tr	capital of Qatar	lav	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	lit	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	mkd	Доха	f
eng	Doha	Proper noun	tr	capital of Qatar	mon	Доха
eng	Doha	Proper noun	tr	capital of Qatar	msa	Doha
eng	Doha	Proper noun	tr	capital of Qatar	mya	ဒိုဟာမြို့
eng	Doha	Proper noun	tr	capital of Qatar	nld	Doha	n
eng	Doha	Proper noun	tr	capital of Qatar	nob	Doha
eng	Doha	Proper noun	tr	capital of Qatar	pol	Ad-Dauha	f
eng	Doha	Proper noun	tr	capital of Qatar	pol	Dauha	f
eng	Doha	Proper noun	tr	capital of Qatar	pol	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	por	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	pus	دوحه	f	tr=dawha
eng	Doha	Proper noun	tr	capital of Qatar	ron	Doha
eng	Doha	Proper noun	tr	capital of Qatar	rus	До́ха	f
eng	Doha	Proper noun	tr	capital of Qatar	slk	Dauha	f
eng	Doha	Proper noun	tr	capital of Qatar	slv	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	spa	Doha
eng	Doha	Proper noun	tr	capital of Qatar	sqi	Doha	f
eng	Doha	Proper noun	tr	capital of Qatar	swe	Doha	n
eng	Doha	Proper noun	tr	capital of Qatar	tam	தோகா
eng	Doha	Proper noun	tr	capital of Qatar	tat	Доха
eng	Doha	Proper noun	tr	capital of Qatar	tgk	Доҳа
eng	Doha	Proper noun	tr	capital of Qatar	tgk	Дуҳа
eng	Doha	Proper noun	tr	capital of Qatar	tha	โดฮา
eng	Doha	Proper noun	tr	capital of Qatar	tuk	Doha
eng	Doha	Proper noun	tr	capital of Qatar	tur	Doha
eng	Doha	Proper noun	tr	capital of Qatar	uig	دوھا
eng	Doha	Proper noun	tr	capital of Qatar	ukr	До́ха	f
eng	Doha	Proper noun	tr	capital of Qatar	urd	دوحہ	m	tr=dohā
eng	Doha	Proper noun	tr	capital of Qatar	uzb	Doha
eng	Doha	Proper noun	tr	capital of Qatar	uzb	Doʻha
eng	Doha	Proper noun	tr	capital of Qatar	vie	Đô-ha
eng	Doha	Proper noun	tr	capital of Qatar	yid	דאָכאַ	n
eng	Doha	Proper noun	tr	capital of Qatar	yue	多哈	tr=do1 haa1
eng	Doletbagh	Proper noun	tr	township	cmn	多來特巴格	sc=Hani
eng	Doletbagh	Proper noun	tr	township	cmn	多来特巴格	tr=Duōláitè Bāgé	sc=Hani
eng	Dolly Varden trout	Noun	tr	''Salvelinus malma''	ale	qaadas
eng	Dolmayan	Proper noun	tr	surname	hye	Դոլմայան
eng	Dolmayan	Proper noun	tr	surname	rus	Долмая́н
eng	Dolomites	Proper noun	tr	section of the Alps	cat	Dolomites	f-p
eng	Dolomites	Proper noun	tr	section of the Alps	ces	Dolomity	m-p
eng	Dolomites	Proper noun	tr	section of the Alps	deu	Dolomiten	p
eng	Dolomites	Proper noun	tr	section of the Alps	fra	Dolomites	f-p
eng	Dolomites	Proper noun	tr	section of the Alps	ita	Dolomiti	f-p
eng	Dolomites	Proper noun	tr	section of the Alps	mkd	Доломи́ти	m-p
eng	Dolomites	Proper noun	tr	section of the Alps	mlt	Dolomiti	p
eng	Dolomites	Proper noun	tr	section of the Alps	pol	Dolomity	p
eng	Dolomites	Proper noun	tr	section of the Alps	por	Dolomitas	f-p
eng	Dolomites	Proper noun	tr	section of the Alps	spa	Dolomitas	m-p
eng	Dolores	Proper noun	tr	female given name	eus	Nekane
eng	Dolores	Proper noun	tr	female given name	fra	Dolorès
eng	Dolores	Proper noun	tr	female given name	jpn	ドロレス	tr=Dororesu	sc=Jpan
eng	Dolores	Proper noun	tr	female given name	por	Dolores	f
eng	Dolores	Proper noun	tr	female given name	spa	Dolores
eng	Dol	Proper noun	tr	township in Lop, Hotan, Xinjiang, China	cmn	多魯	sc=Hani
eng	Dol	Proper noun	tr	township in Lop, Hotan, Xinjiang, China	cmn	多鲁	tr=Duōlǔ	sc=Hani
eng	Dol	Proper noun	tr	township in Lop, Hotan, Xinjiang, China	uig	دول	sc=ug-Arab
eng	Domain Name System	Proper noun	tr	hostname translation database	cmn	域名系統	sc=Hani
eng	Domain Name System	Proper noun	tr	hostname translation database	cmn	域名系统	tr=yùmíng xìtǒng	sc=Hani
eng	Domain Name System	Proper noun	tr	hostname translation database	cmn	網域名稱系統	sc=Hani
eng	Domain Name System	Proper noun	tr	hostname translation database	cmn	网域名称系统	tr=wǎngyù míngchēng xìtǒng	sc=Hani
eng	Domain Name System	Proper noun	tr	hostname translation database	ell	Σύστημα Ονοματοδοσίας Διαδικτύου	n
eng	Domain Name System	Proper noun	tr	hostname translation database	fin	verkkotunnusjärjestelmä
eng	Domain Name System	Proper noun	tr	hostname translation database	fra	adressage par domaines	m
eng	Domain Name System	Proper noun	tr	hostname translation database	fra	annuaire des domaines	m
eng	Domain Name System	Proper noun	tr	hostname translation database	fra	système d'adressage par domaines	m
eng	Domain Name System	Proper noun	tr	hostname translation database	fra	système de noms de domaine	m
eng	Domain Name System	Proper noun	tr	hostname translation database	tha	ระบบการตั้งชื่อโดเมน	tr=rá-bòp gaan dtâng chêu-doh-mayn
eng	Domain Name System	Proper noun	tr	hostname translation database	yue	域名系統	sc=Hani
eng	Domain Name System	Proper noun	tr	hostname translation database	yue	域名系统	tr=wik6 ming4 hai6 tung2	sc=Hani
eng	Dombey's beech	Noun	tr	South American tree	arn	koywe
eng	Dombey's beech	Noun	tr	South American tree	spa	coigüe
eng	Dombey's beech	Noun	tr	South American tree	spa	coigue	m
eng	Dombey's beech	Noun	tr	South American tree	spa	coihue	m
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	ara	قُبَّةُ الصَّخْرَةِ	f
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	ben	কুব্বাত আস-সাখরা	tr=qubbat as-sakhra
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	ben	সাখরার গম্বুজ	tr=śakhrar gômbuz
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	cat	Cúpula de la Roca
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	deu	Felsendom
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	fra	coupole du Rocher
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	fra	dôme du Rocher
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	ita	Cupola della Roccia
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	nld	Rotskoepel
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	nor	Klippedomen
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	pol	Kopuła na Skale
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	por	Cúpula da Rocha
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	por	Domo da Rocha
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	ron	Cupola Stâncii
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	rus	Купол Скалы
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	spa	Cúpula de la Roca
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	spa	Domo de la Roca
eng	Dome of the Rock	Proper noun	tr	shrine in Jerusalem	swe	Klippdomen
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Angliae Notitia et Lustratio
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Censualis Angliae
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber Censualis
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber de Thesauro
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber de Wintonia
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber Judicarius
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber Judiciarius
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Liber Regis
eng	Domesday Book	Proper noun	tr	Book of Winchester	lat	Rotulus Regis
