	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Draco	Proper noun	tr	constellation	yue	天龍座
eng	Draco	Proper noun	tr	constellation	yue	天龙座	tr=tin1 lung4 zo6
eng	Draco	Proper noun	tr	one of Acteon's hounds	nld	Draco	m
eng	Dracula	Proper noun	tr	fictional vampire	cmn	德拉库拉	tr=Délākùlā	sc=Hani
eng	Dracula	Proper noun	tr	fictional vampire	cmn	德拉庫拉	sc=Hani
eng	Dracula	Proper noun	tr	fictional vampire	deu	Dracula	m
eng	Dracula	Proper noun	tr	fictional vampire	deu	Drakula	m
eng	Dracula	Proper noun	tr	fictional vampire	ell	Δράκουλας	m
eng	Dracula	Proper noun	tr	fictional vampire	epo	Drakulo
eng	Dracula	Proper noun	tr	fictional vampire	fas	دراکولا	tr=drâkulâ	sc=fa-Arab
eng	Dracula	Proper noun	tr	fictional vampire	fra	Dracula	m
eng	Dracula	Proper noun	tr	fictional vampire	hin	ड्रैकुला	m
eng	Dracula	Proper noun	tr	fictional vampire	ita	Dracula
eng	Dracula	Proper noun	tr	fictional vampire	jpn	ドラキュラ	tr=Dorakyura	sc=Jpan
eng	Dracula	Proper noun	tr	fictional vampire	mar	ड्रॅक्यूला	m
eng	Dracula	Proper noun	tr	fictional vampire	nld	Dracula
eng	Dracula	Proper noun	tr	fictional vampire	pol	Drakula	m
eng	Dracula	Proper noun	tr	fictional vampire	por	Drácula	m
eng	Dracula	Proper noun	tr	fictional vampire	ron	Dracula	m
eng	Dracula	Proper noun	tr	fictional vampire	rus	Дра́кула	m
eng	Dracula	Proper noun	tr	fictional vampire	spa	Drácula	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	nld	Vlad de Spietser	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	nld	Vlad Dracula	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	nld	Vlad III	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	pol	Wład Palownik	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	ron	Vlad Drăculea
eng	Dracula	Proper noun	tr	former prince of Wallachia	ron	Vlad Țepeș
eng	Dracula	Proper noun	tr	former prince of Wallachia	rus	Влад Дра́кула	m
eng	Dracula	Proper noun	tr	former prince of Wallachia	rus	Влад Це́пеш	m
eng	Dracula sneeze	Noun	tr	sneezing	cmn	对着胳膊打喷嚏	tr=duìzhe gēbo dǎ pēntì
eng	Dracula sneeze	Noun	tr	sneezing	cmn	對著胳膊打噴嚏
eng	Dracula sneeze	Noun	tr	sneezing	fin	kyynärpäähän aivastaminen
eng	Dracula sneeze	Noun	tr	sneezing	fin	kyynärtaipeeseen aivastaminen
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端午	tr=Duānwǔ
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端午節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端午节	tr=Duānwǔjié
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端阳	tr=Duānyáng
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端阳节	tr=Duānyángjié
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端陽
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	端陽節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	龍舟節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	龍船節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	龙舟节	tr=Lóngzhōujié
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	cmn	龙船节	tr=Lóngchuánjié
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	hak	五月節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	hak	五月节	tr=Ńg-ngie̍t-chiet
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	nan	五日節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	nan	五日节	tr=Gō͘-ji̍t-cheh, Gō͘-li̍t-choeh
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	nan	五月節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	nan	五月节	tr=Gō͘-ge̍h-choeh, Gō͘-goe̍h-cheh
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	五月節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	五月节	tr=ng5 jyut6 zit3
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端午	tr=dyun1 ng5
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端午節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端午节	tr=dyun1 ng5 zit3
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端阳	tr=dyun1 joeng4
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端阳节	tr=dyun1 joeng4 zit3
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端陽
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	端陽節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	龍舟節
eng	Dragon Boat Festival	Proper noun	tr	Chinese holiday	yue	龙舟节	tr=lung4 zau1 zit3
eng	Dragonja	Proper noun	tr		ita	Dragogna
eng	Dragon Li	Noun	tr	cat breed	cmn	狸猫	tr=límāo	sc=Hani
eng	Dragon Li	Noun	tr	cat breed	cmn	狸花猫	tr=líhuāmāo	sc=Hani
eng	Dragon Li	Noun	tr	cat breed	cmn	狸花貓	sc=Hani
eng	Dragon Li	Noun	tr	cat breed	cmn	狸貓	sc=Hani
eng	Drake equation	Proper noun	tr	formula	fin	Draken yhtälö
eng	Drake equation	Proper noun	tr	formula	fra	équation de Drake
eng	Drake equation	Proper noun	tr	formula	jpn	ドレイクの方程式
eng	Drake equation	Proper noun	tr	formula	rus	уравне́ние Дре́йка	n
eng	Drammen	Proper noun	tr	a town in the US	nob	Drammen
eng	Drammen	Proper noun	tr	municipality and city in Norway	nno	Drammen
eng	Drammen	Proper noun	tr	municipality and city in Norway	nno	Dramn
eng	Drammen	Proper noun	tr	municipality and city in Norway	nob	Drammen
eng	Drangiana	Proper noun	tr	province of the Achaemenid Empire	grc	Δραγγιανή	sc=polytonic
eng	Drangiana	Proper noun	tr	province of the Achaemenid Empire	peo	𐏀𐎼𐎣	ts=zaraka	sc=Xpeo
eng	Drangiana	Proper noun	tr	province of the Achaemenid Empire	rus	Дрангиана
eng	Draskhanakert	Proper noun	tr	town or village in ancient Armenia	hye	Դրասխանակերտ
eng	Draskhanakert	Proper noun	tr	town or village in ancient Armenia	rus	Драсханаке́рт
eng	Draskhanakert	Proper noun	tr	town or village in ancient Armenia	xcl	Դրասխանակերտ
eng	Drava	Proper noun	tr	river	ces	Dráva	f
eng	Drava	Proper noun	tr	river	deu	Drau	f
eng	Drava	Proper noun	tr	river	fra	Drave	f
eng	Drava	Proper noun	tr	river	hbs	Drava
eng	Drava	Proper noun	tr	river	hbs	Драва	sc=Cyrl
eng	Drava	Proper noun	tr	river	hun	Dráva
eng	Drava	Proper noun	tr	river	hye	Դրավա	sc=Armn
eng	Drava	Proper noun	tr	river	ita	Drava	f
eng	Drava	Proper noun	tr	river	lat	Dravus	m
eng	Drava	Proper noun	tr	river	pol	Drawa	f
eng	Drava	Proper noun	tr	river	rus	Дра́ва
eng	Drava	Proper noun	tr	river	slv	Drava	f
eng	Dravidian	Adjective	tr		cat	dravídic
eng	Dravidian	Adjective	tr		fin	dravidalainen
eng	Dravidian	Adjective	tr		nld	Dravidisch
eng	Dravidian	Adjective	tr		san	द्राविड
eng	Dravidian	Noun	tr	person	fin	dravida
eng	Dravidian	Noun	tr	person	pol	Drawida	m
eng	Dravidian	Noun	tr	person	pol	Drawidyjka	f
eng	Dravidian	Proper noun	tr	family of languages	cat	dravídic	m
eng	Dravidian	Proper noun	tr	family of languages	cmn	德拉維達語系	sc=Hani
eng	Dravidian	Proper noun	tr	family of languages	cmn	德拉维达语系	tr=Délāwéidá yǔxì	sc=Hani
eng	Dravidian	Proper noun	tr	family of languages	cmn	达罗毗荼语系	tr=Dáluópítú yǔxì	sc=Hani
eng	Dravidian	Proper noun	tr	family of languages	cmn	達羅毗荼語系	sc=Hani
eng	Dravidian	Proper noun	tr	family of languages	deu	Dravidisch	n
eng	Dravidian	Proper noun	tr	family of languages	fin	dravidakielet	p
eng	Dravidian	Proper noun	tr	family of languages	fra	dravidien	m
eng	Dravidian	Proper noun	tr	family of languages	hin	द्रविड़
eng	Dravidian	Proper noun	tr	family of languages	hun	dravida
eng	Dravidian	Proper noun	tr	family of languages	ind	bahasa Dravida
eng	Dravidian	Proper noun	tr	family of languages	jpn	ドラヴィダ語族	tr=Doravida-gozoku
eng	Dravidian	Proper noun	tr	family of languages	jpn	達羅毗荼語族	tr=Doravida-gozoku
eng	Dravidian	Proper noun	tr	family of languages	kor	드라비다어족
eng	Dravidian	Proper noun	tr	family of languages	pol	drawidyjski
eng	Dravidian	Proper noun	tr	family of languages	por	dravidiano	m
eng	Dravidian	Proper noun	tr	family of languages	rus	дравиди́йский
eng	Dravidian	Proper noun	tr	family of languages	spa	drávido
eng	Dravidian	Proper noun	tr	family of languages	tam	திராவிட மொழி	sc=Taml
eng	Dravidian	Proper noun	tr	single language	fin	dravidakieli
eng	Dravidian	Proper noun	tr	single language	pol	drawidyjski
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	cmn	夢幻時光
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	cmn	梦幻时光	tr=mènghuàn shíguāng
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	fin	uniaika
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	hbs	Sanjanje
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	pjt	Jukurrpa
eng	Dreamtime	Proper noun	tr	time of creation of the world in Australian mythology	xdk	Nura
eng	Drenthe	Proper noun	tr	province of the Netherlands	cat	Drenthe
eng	Drenthe	Proper noun	tr	province of the Netherlands	fra	Drenthe
eng	Drenthe	Proper noun	tr	province of the Netherlands	kat	დრენთე
eng	Drenthe	Proper noun	tr	province of the Netherlands	lav	Drente	f
eng	Drenthe	Proper noun	tr	province of the Netherlands	mkd	Дренте	n
eng	Drenthe	Proper noun	tr	province of the Netherlands	nld	Drenthe
eng	Drenthe	Proper noun	tr	province of the Netherlands	pol	Drenthe	n
eng	Drenthe	Proper noun	tr	province of the Netherlands	por	Drente	f
eng	Drenthe	Proper noun	tr	province of the Netherlands	por	Drenthe	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ara	دْرِيسْدِن	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	bel	Дрэздэн	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	bul	Дрезден	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ces	Drážďany	p
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	cmn	德累斯頓	sc=Hani
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	cmn	德累斯顿	tr=Déléisīdùn	sc=Hani
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	dan	Dresden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	deu	Dresden	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	dsb	Drježdźany	p
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ell	Δρέσδη
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	epo	Dresdeno
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	est	Dresden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	fin	Dresden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	fra	Dresde	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hbs	Dresden	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hbs	Дрезден	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hin	ड्रेसडेन	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hsb	Drježdźany	p
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hun	Drezda
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	hye	Դրեզդեն
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ita	Dresda	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	jpn	ドレスデン	tr=Doresuden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	kat	დრეზდენი
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	kor	^드레스덴
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	lat	Dresda	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	lav	Drēzdene
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	lit	Dresdenas	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	mar	ड्रेस्डेन	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	nld	Dresden	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	nno	Dresden	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	nob	Dresden	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	pol	Drezno	n
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	por	Dresda	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	por	Dresdem	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	por	Dresden	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ron	Dresda	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	rus	Дре́зден	m	tr=Drɛ́zden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	slk	Drážďany	p
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	slv	Dresden	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	spa	Dresde	f
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	swe	Dresden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	tur	Dresden
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	ukr	Дрезден	m
eng	Dresden	Proper noun	tr	capital city of the German Federal State of Saxony	yid	דרעזדן	n
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	cat	Drina	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	deu	Drina
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	hbs	Drina	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	hbs	Дрина	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	ita	Drina	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	mkd	Дрина	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	pol	Drina	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	por	Drina	m
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	rus	Дри́на	f
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	slv	Drina
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	sqi	Drin
eng	Drina	Proper noun	tr	river that flows northward 160 miles along the border of Bosnia and Herzegovina and Serbia	sqi	Drini
eng	Drin	Proper noun	tr	the longest river in Albania	bul	Дрим	m
eng	Drin	Proper noun	tr	the longest river in Albania	bul	Дрин	m
eng	Drin	Proper noun	tr	the longest river in Albania	deu	Drin	m
eng	Drin	Proper noun	tr	the longest river in Albania	ell	Δρίνος	m
eng	Drin	Proper noun	tr	the longest river in Albania	grc	Δρίλων	m
eng	Drin	Proper noun	tr	the longest river in Albania	hbs	Drim	m
eng	Drin	Proper noun	tr	the longest river in Albania	hbs	Дрим	m
eng	Drin	Proper noun	tr	the longest river in Albania	hye	Դրին
eng	Drin	Proper noun	tr	the longest river in Albania	ita	Drin	m
eng	Drin	Proper noun	tr	the longest river in Albania	kor	드린강
eng	Drin	Proper noun	tr	the longest river in Albania	lat	Drinō	m
eng	Drin	Proper noun	tr	the longest river in Albania	mkd	Дрим	m
eng	Drin	Proper noun	tr	the longest river in Albania	pol	Drin	m
eng	Drin	Proper noun	tr	the longest river in Albania	rus	Дрин	m
eng	Drin	Proper noun	tr	the longest river in Albania	sqi	Drini	m
eng	Drin	Proper noun	tr	the longest river in Albania	sqi	Drin	m
eng	Dr	Noun	tr	Doctor	bul	д-р	m	sc=Cyrl
eng	Dr	Noun	tr	Doctor	ces	dr.
eng	Dr	Noun	tr	Doctor	deu	Dr.
eng	Dr	Noun	tr	Doctor	ell	Δρ.
eng	Dr	Noun	tr	Doctor	epo	D-ro
eng	Dr	Noun	tr	Doctor	fra	Dr.
eng	Dr	Noun	tr	Doctor	gla	Oll	alt=an t-Oll
eng	Dr	Noun	tr	Doctor	gle	dochtúir	m	alt=an Dochtúir
eng	Dr	Noun	tr	Doctor	heb	ד״ר	tr=d'r	sc=Hebr
eng	Dr	Noun	tr	Doctor	hin	डॉ॰
eng	Dr	Noun	tr	Doctor	ido	Dro
eng	Dr	Noun	tr	Doctor	ita	dott.	m
eng	Dr	Noun	tr	Doctor	ita	dott.ssa	f
eng	Dr	Noun	tr	Doctor	ita	dr.	m
eng	Dr	Noun	tr	Doctor	ita	dr.ssa	f
eng	Dr	Noun	tr	Doctor	jpn	先生	tr=せんせい, sensei
eng	Dr	Noun	tr	Doctor	jpn	博士	tr=はかせ, hakase
eng	Dr	Noun	tr	Doctor	kan	ಡಾ
eng	Dr	Noun	tr	Doctor	lmo	dr.a	f
eng	Dr	Noun	tr	Doctor	lmo	dr.	m
eng	Dr	Noun	tr	Doctor	mkd	Д-р	m	sc=Cyrl
eng	Dr	Noun	tr	Doctor	pol	dr	m
eng	Dr	Noun	tr	Doctor	por	Dr.
eng	Dr	Noun	tr	Doctor	ron	Dr.
eng	Dr	Noun	tr	Doctor	rus	д-р	m
eng	Dr	Noun	tr	Doctor	slv	dr.
eng	Dr	Noun	tr	Doctor	spa	Dra.	f
eng	Dr	Noun	tr	Doctor	spa	Dr.	m
eng	Dr	Noun	tr	Doctor	swa	Dkt.
eng	Dr	Noun	tr	Doctor	tel	డా
eng	Dr	Noun	tr	Doctor	tur	Dr.
eng	Dr	Noun	tr	Doctor	yid	ד״ר
eng	Drôme	Proper noun	tr	département	cat	Droma	f
eng	Drôme	Proper noun	tr	département	fra	Drôme	f
eng	Drôme	Proper noun	tr	département	frp	Drôma
eng	Drôme	Proper noun	tr	département	oci	Droma	f
eng	Drona	Proper noun	tr	royal guru	kan	ದ್ರೋಣಾಚಾರ್ಯ	sc=Knda
eng	Drona	Proper noun	tr	royal guru	tel	ద్రోణాచార్యుడు	sc=Telu
eng	Drona	Proper noun	tr	royal guru	tel	ద్రోణుడు	sc=Telu
eng	Druidry	Noun	tr		spa	druidismo	m
eng	Drumian	Proper noun	tr		deu	Drumium
eng	Drumian	Proper noun	tr		fra	Drumien
eng	Drumian	Proper noun	tr		ita	Drumiano
eng	Drumian	Proper noun	tr		pol	drum	m-in
eng	Drummond light	Noun	tr		ita	luce di Drummond	f
eng	Drummond light	Noun	tr		pol	światło Drummonda
eng	Drummond light	Noun	tr		por	luz de Drummond	f
eng	Drummond light	Noun	tr		por	luz oxídrica	f
eng	Drummond light	Noun	tr		spa	luz de Drummond	f
eng	Drunken Fist	Proper noun	tr	style of martial arts	cmn	醉拳	tr=zuìquán	sc=Hani
eng	Drunken Fist	Proper noun	tr	style of martial arts	epo	ebria pugno
eng	Drunken Fist	Proper noun	tr	style of martial arts	fin	juopponyrkkeily
eng	Drunken Fist	Proper noun	tr	style of martial arts	fin	zui quan
eng	Drunken Fist	Proper noun	tr	style of martial arts	fra	poing ivre	m
eng	Drunken Fist	Proper noun	tr	style of martial arts	jpn	酔拳	tr=すいけん, suiken	sc=Jpan
eng	Drunken Fist	Proper noun	tr	style of martial arts	kor	취권	sc=Kore
eng	Drunken Fist	Proper noun	tr	style of martial arts	vie	túy quyền
eng	Druskininkai	Proper noun	tr	town in Lithuania	bel	Друзге́нікі	p
eng	Druskininkai	Proper noun	tr	town in Lithuania	bel	Друске́нікі	p
eng	Druskininkai	Proper noun	tr	town in Lithuania	bel	Друскінінкай
eng	Druskininkai	Proper noun	tr	town in Lithuania	jpn	ドゥルスキニンカイ	tr=durusukininkai	sc=Jpan
eng	Druskininkai	Proper noun	tr	town in Lithuania	jpn	ドルスキニンカイ	tr=dorusukininkai	sc=Jpan
eng	Druskininkai	Proper noun	tr	town in Lithuania	lav	Druskininki	m-p
eng	Druskininkai	Proper noun	tr	town in Lithuania	lit	Druskininkai	m-p
eng	Druskininkai	Proper noun	tr	town in Lithuania	pol	Druskieniki	f-p
eng	Druskininkai	Proper noun	tr	town in Lithuania	rus	Друске́ники	p
eng	Druskininkai	Proper noun	tr	town in Lithuania	rus	Дру́скининкай	m
eng	Druskininkai	Proper noun	tr	town in Lithuania	sgs	Droskėninkā	m-p
eng	Druskininkai	Proper noun	tr	town in Lithuania	sgs	Droskininkā	m-p
eng	Druskininkai	Proper noun	tr	town in Lithuania	ukr	Друскінінка́й
eng	Druskininkai	Proper noun	tr	town in Lithuania	yid	דרוסקעניק
eng	Druze	Noun	tr	collective Druze	ara	دُرُوز	m-p
eng	Druze	Noun	tr	collective Druze	ara	مُوَحِّدُون	m-p
eng	Druze	Noun	tr	collective Druze	ara	مُوَحِّدُون دُرُوز	m-p
eng	Druze	Noun	tr	collective Druze	deu	Drusen	p
eng	Druze	Noun	tr	collective Druze	fin	druusit	p
eng	Druze	Noun	tr	collective Druze	fra	Druzes	p
eng	Druze	Noun	tr	collective Druze	heb	דרוזים	m	tr=druzim
eng	Druze	Noun	tr	collective Druze	hin	ड्रूज़	m
eng	Druze	Noun	tr	collective Druze	ita	druso	m
eng	Druze	Noun	tr	collective Druze	jpn	ドゥルーズ派	tr=durūzu-ha
eng	Druze	Noun	tr	collective Druze	kat	დრუზები
eng	Druze	Noun	tr	collective Druze	nld	druzen	p
eng	Druze	Noun	tr	collective Druze	por	drusos	m-p
eng	Druze	Noun	tr	collective Druze	rus	дру́зы	m-p
eng	Druze	Noun	tr	individual Druze	ara	دُرْزِيّ	m
eng	Druze	Noun	tr	individual Druze	ara	دُرْزِيَّة	f
eng	Druze	Noun	tr	individual Druze	deu	Druse	m
eng	Druze	Noun	tr	individual Druze	deu	Drusin	f
eng	Druze	Noun	tr	individual Druze	fin	druusi
eng	Druze	Noun	tr	individual Druze	fra	Druze	m
eng	Druze	Noun	tr	individual Druze	heb	דרוזי	m	tr=druzi
eng	Druze	Noun	tr	individual Druze	hin	ड्रूज़	m
eng	Druze	Noun	tr	individual Druze	ita	druso	m
eng	Druze	Noun	tr	individual Druze	kat	დრუზი
eng	Druze	Noun	tr	individual Druze	nld	druus	m
eng	Druze	Noun	tr	individual Druze	ota	درزی
eng	Druze	Noun	tr	individual Druze	por	druso	m
eng	Druze	Noun	tr	individual Druze	rus	друз	m
eng	Druzhkivka	Proper noun	tr	city	bel	Дружкоўка	f	sc=Cyrl
eng	Druzhkivka	Proper noun	tr	city	rus	Дружко́вка	f
eng	Druzhkivka	Proper noun	tr	city	ukr	Дружкі́вка	f	sc=Cyrl
mul	Drosophila melanogaster	Proper noun	tr		ces	octomilka obecná	f
mul	Drosophila melanogaster	Proper noun	tr		cmn	黑腹果蝇	tr=hēifùguǒyíng	sc=Hani
mul	Drosophila melanogaster	Proper noun	tr		cmn	黑腹果蠅	sc=Hani
mul	Drosophila melanogaster	Proper noun	tr		fin	banaanikärpänen
mul	Drosophila melanogaster	Proper noun	tr		hun	ecetmuslica
mul	Drosophila melanogaster	Proper noun	tr		jpn	キイロショウジョウバエ	tr=kīroshōjōbae	sc=Jpan
mul	Drosophila melanogaster	Proper noun	tr		jpn	黄色猩々蝿	sc=Jpan
mul	Drosophila melanogaster	Proper noun	tr		kor	노랑초파리	sc=Kore
mul	Drosophila melanogaster	Proper noun	tr		nld	bananenvlieg	f
mul	Drosophila melanogaster	Proper noun	tr		pol	muszka owocowa	f
mul	Drosophila melanogaster	Proper noun	tr		pol	wywilżna karłowata	f
mul	Drosophila melanogaster	Proper noun	tr		rus	дрозофила фруктовая	f
mul	Drosophila melanogaster	Proper noun	tr		swe	bananfluga	c
mul	Drosophila melanogaster	Proper noun	tr		vie	ruồi giấm thường
mul	Drosophila melanogaster	Proper noun	tr		vie	ruồi trái cây thường
