	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	headache	Noun	tr	pain or ache in the head	fao	høvuðverkur	m
eng	headache	Noun	tr	pain or ache in the head	fas	سردرد	tr=sar-dard	sc=fa-Arab
eng	headache	Noun	tr	pain or ache in the head	fin	päänsärky
eng	headache	Noun	tr	pain or ache in the head	fra	mal de tête	m
eng	headache	Noun	tr	pain or ache in the head	gle	tinneas cinn	m
eng	headache	Noun	tr	pain or ache in the head	glg	dor de cabeza	f
eng	headache	Noun	tr	pain or ache in the head	guj	માથાનો દુખાવો
eng	headache	Noun	tr	pain or ache in the head	hak	头那痛	tr=thèu-nà-thung	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	hak	頭那痛	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	hbs	glavobolja	f
eng	headache	Noun	tr	pain or ache in the head	hbs	главобоља	f
eng	headache	Noun	tr	pain or ache in the head	heb	כאב ראש	m	tr=ke'év rosh
eng	headache	Noun	tr	pain or ache in the head	hin	सरदर्द	m
eng	headache	Noun	tr	pain or ache in the head	hin	सिरदर्द	m
eng	headache	Noun	tr	pain or ache in the head	hun	fejfájás
eng	headache	Noun	tr	pain or ache in the head	hye	գլխացավ
eng	headache	Noun	tr	pain or ache in the head	ido	kapodoloro
eng	headache	Noun	tr	pain or ache in the head	ind	sakit kepala
eng	headache	Noun	tr	pain or ache in the head	isl	hausverkur	m
eng	headache	Noun	tr	pain or ache in the head	isl	höfuðverkur	m
eng	headache	Noun	tr	pain or ache in the head	ita	mal di testa	m
eng	headache	Noun	tr	pain or ache in the head	jpn	頭痛	tr=ずつう, zutsū	sc=Jpan
eng	headache	Noun	tr	pain or ache in the head	kat	თავის ტკივილი
eng	headache	Noun	tr	pain or ache in the head	kaz	бас ауруы
eng	headache	Noun	tr	pain or ache in the head	khm	ជំងឺឈឺក្បាល	tr=chumŋɨɨ cʰɨɨ kbaal	sc=Khmr
eng	headache	Noun	tr	pain or ache in the head	kor	두통
eng	headache	Noun	tr	pain or ache in the head	kor	頭痛
eng	headache	Noun	tr	pain or ache in the head	ksw	ခိၣ်ဆါ
eng	headache	Noun	tr	pain or ache in the head	lat	capitis dolor	m
eng	headache	Noun	tr	pain or ache in the head	lat	cephalalgia	f
eng	headache	Noun	tr	pain or ache in the head	lat	cephalargia	f
eng	headache	Noun	tr	pain or ache in the head	lat	dolor capitis	m
eng	headache	Noun	tr	pain or ache in the head	mar	डोकेदुखी
eng	headache	Noun	tr	pain or ache in the head	mkd	главоболка	f
eng	headache	Noun	tr	pain or ache in the head	mri	kotiuru
eng	headache	Noun	tr	pain or ache in the head	mri	mōngurunguru
eng	headache	Noun	tr	pain or ache in the head	mri	ngāhoahoa
eng	headache	Noun	tr	pain or ache in the head	mri	pāhoahoa
eng	headache	Noun	tr	pain or ache in the head	nan	头壳疼	tr=thâu-khak-thiàⁿ	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	nan	头疼	tr=thâu-thiàⁿ	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	nan	頭殼疼	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	nan	頭疼	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	nep	टाउको दुखाइ
eng	headache	Noun	tr	pain or ache in the head	nld	hoofdpijn	m
eng	headache	Noun	tr	pain or ache in the head	nld	koppijn	m
eng	headache	Noun	tr	pain or ache in the head	nob	hodepine	m	f
eng	headache	Noun	tr	pain or ache in the head	ovd	sårskollan
eng	headache	Noun	tr	pain or ache in the head	pol	ból głowy	m
eng	headache	Noun	tr	pain or ache in the head	por	dor de cabeça	f
eng	headache	Noun	tr	pain or ache in the head	por	enxaqueca	f
eng	headache	Noun	tr	pain or ache in the head	ron	durere de cap
eng	headache	Noun	tr	pain or ache in the head	rus	головна́я боль	f
eng	headache	Noun	tr	pain or ache in the head	ryu	頭病ん	tr=ちぶるやん, chiburuyan
eng	headache	Noun	tr	pain or ache in the head	sat	ᱵᱚᱦᱚᱜ ᱦᱟᱹᱥᱩ
eng	headache	Noun	tr	pain or ache in the head	sin	හිසරදය
eng	headache	Noun	tr	pain or ache in the head	slk	bolesť hlavy	f
eng	headache	Noun	tr	pain or ache in the head	slv	glavobol	f
eng	headache	Noun	tr	pain or ache in the head	spa	cefalea	f
eng	headache	Noun	tr	pain or ache in the head	spa	dolor de cabeza	m
eng	headache	Noun	tr	pain or ache in the head	spa	jaqueca	f
eng	headache	Noun	tr	pain or ache in the head	sqi	dhembje koke
eng	headache	Noun	tr	pain or ache in the head	swe	huvudvärk	c
eng	headache	Noun	tr	pain or ache in the head	tah	hoa
eng	headache	Noun	tr	pain or ache in the head	tam	தலைவலி
eng	headache	Noun	tr	pain or ache in the head	tel	తలనొప్పి
eng	headache	Noun	tr	pain or ache in the head	tgl	sakit ng ulo
eng	headache	Noun	tr	pain or ache in the head	tha	ปวดหัว	tr=bpùuat-hǔua
eng	headache	Noun	tr	pain or ache in the head	tur	baş ağrısı
eng	headache	Noun	tr	pain or ache in the head	ukr	головни́й біль	m
eng	headache	Noun	tr	pain or ache in the head	urd	سر درد	m	tr=sar dard, sir dard
eng	headache	Noun	tr	pain or ache in the head	vie	chứng nhức đầu
eng	headache	Noun	tr	pain or ache in the head	vie	症𤴵頭
eng	headache	Noun	tr	pain or ache in the head	vol	kapadol
eng	headache	Noun	tr	pain or ache in the head	yid	קאָפּווייטיק	m
eng	headache	Noun	tr	pain or ache in the head	yua	k'iinam
eng	headache	Noun	tr	pain or ache in the head	yue	头痛	tr=tau4 tung3	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	yue	头赤	tr=tau4 cek3	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	yue	頭痛	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	yue	頭赤	sc=Hani
eng	headache	Noun	tr	pain or ache in the head	zul	ikhanda	c5	c6
eng	headache	Noun	tr	pain or ache in the head	zul	ubuhlungu bekhanda	c14
eng	headachy	Adjective	tr	suffering from headache	fin	päänsärkyinen
eng	headachy	Adjective	tr	suffering from headache	mri	ngāruru
eng	head	Adjective	tr	coming from in front	bul	насрещен
eng	head	Adjective	tr	coming from in front	fin	vasta-
eng	head	Adjective	tr	coming from in front	jpn	向かい	tr=むかい, mukai-
eng	head	Adjective	tr	coming from in front	pol	czołowy
eng	head	Adjective	tr	coming from in front	rus	встре́чный
eng	head	Adjective	tr	foremost in rank or importance	bul	преден
eng	head	Adjective	tr	foremost in rank or importance	bul	челен
eng	head	Adjective	tr	foremost in rank or importance	cat	cap
eng	head	Adjective	tr	foremost in rank or importance	deu	Haupt	alt=Haupt-
eng	head	Adjective	tr	foremost in rank or importance	fin	pää-
eng	head	Adjective	tr	foremost in rank or importance	grc	ἀρχι-	sc=polytonic
eng	head	Adjective	tr	foremost in rank or importance	heb	ראש	tr=rosh	sc=Hebr
eng	head	Adjective	tr	foremost in rank or importance	heb	ראשי
eng	head	Adjective	tr	foremost in rank or importance	jpn	チーフ	tr=chīfu
eng	head	Adjective	tr	foremost in rank or importance	nor	hoved-
eng	head	Adjective	tr	foremost in rank or importance	por	mor
eng	head	Adjective	tr	foremost in rank or importance	rus	гла́вный
eng	head	Adjective	tr	foremost in rank or importance	slk	hlavný
eng	head	Adjective	tr	foremost in rank or importance	slv	gláven
eng	head	Adjective	tr	foremost in rank or importance	swe	först
eng	head	Adjective	tr	foremost in rank or importance	swe	främst
eng	head	Adjective	tr	foremost in rank or importance	swg	Haubd-
eng	head	Adjective	tr	of, relating to, or intended for the head	deu	Haupt	alt=Haupt-
eng	head	Adjective	tr	of, relating to, or intended for the head	deu	Kopf	alt=Kopf-
eng	head	Adjective	tr	of, relating to, or intended for the head	ell	κεφαλικός
eng	head	Adjective	tr	of, relating to, or intended for the head	epo	kapa
eng	head	Adjective	tr	of, relating to, or intended for the head	fin	pää-
eng	head	Adjective	tr	of, relating to, or intended for the head	guj	માથુ
eng	head	Adjective	tr	of, relating to, or intended for the head	hin	मस्तक	tr=
eng	head	Adjective	tr	of, relating to, or intended for the head	hin	सिर	tr=
eng	head	Adjective	tr	of, relating to, or intended for the head	jpn	頭の	tr=あたまの, atama no
eng	head	Adjective	tr	of, relating to, or intended for the head	kea	kabesa
eng	head	Adjective	tr	of, relating to, or intended for the head	lat	cacumen
eng	head	Adjective	tr	of, relating to, or intended for the head	lat	caput
eng	head	Adjective	tr	of, relating to, or intended for the head	nld	hoofd	n
eng	head	Adjective	tr	of, relating to, or intended for the head	nor	hode-
eng	head	Adjective	tr	of, relating to, or intended for the head	rus	головно́й
eng	head	Adjective	tr	of, relating to, or intended for the head	san	ककुद्	tr=kakud
eng	head	Adjective	tr	of, relating to, or intended for the head	slk	hlavový
eng	head	Adjective	tr	of, relating to, or intended for the head	spa	cabeza
eng	head	Adjective	tr	of, relating to, or intended for the head	tur	baş
eng	head	Adjective	tr	of, relating to, or intended for the head	tur	kafa
eng	head	Adjective	tr	placed at the top or the front	bul	горен
eng	head	Adjective	tr	placed at the top or the front	bul	преден
eng	head	Adjective	tr	placed at the top or the front	fin	etu-
eng	head	Adjective	tr	placed at the top or the front	heb	ראש	tr=rosh	sc=Hebr
eng	head	Adjective	tr	placed at the top or the front	jpn	先頭の	tr=せんとうの, sentō no
eng	head	Adjective	tr	placed at the top or the front	nor	første
eng	head	Adjective	tr	placed at the top or the front	nor	leder-
eng	head	Adjective	tr	placed at the top or the front	rus	ве́рхний
eng	head	Adjective	tr	placed at the top or the front	rus	пере́дний
eng	head	Adjective	tr	placed at the top or the front	slv	gláven
eng	head	Adjective	tr	placed at the top or the front	swe	först
eng	head	Adjective	tr	placed at the top or the front	swe	främst
eng	headband	Noun	tr	horseshoe-shaped hair accessory	ces	čelenka
eng	headband	Noun	tr	horseshoe-shaped hair accessory	deu	Haarbügel	m
eng	headband	Noun	tr	horseshoe-shaped hair accessory	fin	hiuspanta
eng	headband	Noun	tr	horseshoe-shaped hair accessory	ita	cerchietto
eng	headband	Noun	tr	horseshoe-shaped hair accessory	jpn	カチューシャ	tr=kachūsha
eng	headband	Noun	tr	horseshoe-shaped hair accessory	nob	hårbøyle	m
eng	headband	Noun	tr	horseshoe-shaped hair accessory	por	bandelete	f
eng	headband	Noun	tr	horseshoe-shaped hair accessory	por	bandolete	f
eng	headband	Noun	tr	horseshoe-shaped hair accessory	por	tiara	f
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	ces	kapitálek	m
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	fin	kapiteelinauha
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	fra	tranchefile
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	pol	kapitałka	f
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	por	cabeçada	f
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	por	requife	m
eng	headband	Noun	tr	strip of fabric attached to the top of the spine of a book	por	tranchefilas	m
eng	headband	Noun	tr	strip of fabric worn around the head	acw	طوق	m	tr=ṭōg
eng	headband	Noun	tr	strip of fabric worn around the head	ara	طَوْق شَعَر	m
eng	headband	Noun	tr	strip of fabric worn around the head	cat	cinta de cap	f
eng	headband	Noun	tr	strip of fabric worn around the head	cat	cinta pel cabell	f
eng	headband	Noun	tr	strip of fabric worn around the head	ces	čelenka	f
eng	headband	Noun	tr	strip of fabric worn around the head	chr	ᎠᎵᎬᏓᏃᏍᏙᏗ
eng	headband	Noun	tr	strip of fabric worn around the head	cmn	头带	tr=tóudài	sc=Hani
eng	headband	Noun	tr	strip of fabric worn around the head	cmn	頭帶	sc=Hani
eng	headband	Noun	tr	strip of fabric worn around the head	cym	penrwymyn	m
eng	headband	Noun	tr	strip of fabric worn around the head	cym	rhactal	m
eng	headband	Noun	tr	strip of fabric worn around the head	deu	Stirnband	n
eng	headband	Noun	tr	strip of fabric worn around the head	deu	Stirnbinde	f
eng	headband	Noun	tr	strip of fabric worn around the head	fin	hikinauha
eng	headband	Noun	tr	strip of fabric worn around the head	fin	otsanauha
eng	headband	Noun	tr	strip of fabric worn around the head	fra	bandeau	m
eng	headband	Noun	tr	strip of fabric worn around the head	fra	serre-tête	m
eng	headband	Noun	tr	strip of fabric worn around the head	gla	stìom	f
eng	headband	Noun	tr	strip of fabric worn around the head	grc	ἀναδέσμη	f
eng	headband	Noun	tr	strip of fabric worn around the head	grc	ταινία	f
eng	headband	Noun	tr	strip of fabric worn around the head	jpn	ヘアバンド	tr=heabando	sc=Jpan
eng	headband	Noun	tr	strip of fabric worn around the head	jpn	ヘッドバンド	tr=heddobando	sc=Jpan
eng	headband	Noun	tr	strip of fabric worn around the head	kor	머리띠
eng	headband	Noun	tr	strip of fabric worn around the head	lat	torulus	m
eng	headband	Noun	tr	strip of fabric worn around the head	lat	vitta	f
eng	headband	Noun	tr	strip of fabric worn around the head	mri	tīpare
eng	headband	Noun	tr	strip of fabric worn around the head	nav	tsii náztʼiʼ
eng	headband	Noun	tr	strip of fabric worn around the head	pol	opaska	f
eng	headband	Noun	tr	strip of fabric worn around the head	por	testeira	f
eng	headband	Noun	tr	strip of fabric worn around the head	rus	повязка	f	alt=повя́зка на голове́
eng	headband	Noun	tr	strip of fabric worn around the head	spa	cintillo	m
eng	headboard	Noun	tr	panel at the head of a sail	fin	toppilevy
eng	headboard	Noun	tr	vertical panel at the head of a bed	cat	capçal	m
eng	headboard	Noun	tr	vertical panel at the head of a bed	cym	bord ben	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	dan	hovedgærde	n
eng	headboard	Noun	tr	vertical panel at the head of a bed	eus	oheburu
eng	headboard	Noun	tr	vertical panel at the head of a bed	fin	sängyn pääty
eng	headboard	Noun	tr	vertical panel at the head of a bed	fra	tête de lit	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	glg	cabeceira	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	glg	testeira	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	glg	testeiro	m
eng	headboard	Noun	tr	vertical panel at the head of a bed	gmq-bot	hóvugjäl	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	gmq-scy	huweðgærðe	n
eng	headboard	Noun	tr	vertical panel at the head of a bed	gmq-scy	huweðgærð	n
eng	headboard	Noun	tr	vertical panel at the head of a bed	mri	papahamo
eng	headboard	Noun	tr	vertical panel at the head of a bed	pol	wezgłowie	n
eng	headboard	Noun	tr	vertical panel at the head of a bed	por	cabeceira	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	scn	tavacca	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	scn	tavarca	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	spa	cabecera	f
eng	headboard	Noun	tr	vertical panel at the head of a bed	spa	cabecero	m
eng	headbox	Noun	tr	part of USPSA target	fin	yläneliö
eng	headbutt	Noun	tr	sharp blow	cat	cop de cap	m
eng	headbutt	Noun	tr	sharp blow	ckb	کەلە
eng	headbutt	Noun	tr	sharp blow	cmn	用头撞	tr=yòng tóu zhuàng
eng	headbutt	Noun	tr	sharp blow	cmn	用頭撞
eng	headbutt	Noun	tr	sharp blow	cym	peniad	m
eng	headbutt	Noun	tr	sharp blow	dan	skalle	c
eng	headbutt	Noun	tr	sharp blow	deu	Kopfnuss	f
eng	headbutt	Noun	tr	sharp blow	deu	Kopfstoß	m
eng	headbutt	Noun	tr	sharp blow	ell	κεφαλιά	f
eng	headbutt	Noun	tr	sharp blow	ell	κουτουλιά	f
eng	headbutt	Noun	tr	sharp blow	fin	pääpukkaus
eng	headbutt	Noun	tr	sharp blow	fra	coup de boule	m
eng	headbutt	Noun	tr	sharp blow	fra	coup de tête	m
eng	headbutt	Noun	tr	sharp blow	gle	poc leis an gceann	m
eng	headbutt	Noun	tr	sharp blow	gle	sonc leis an gceann	m
eng	headbutt	Noun	tr	sharp blow	glg	cabezada	f
eng	headbutt	Noun	tr	sharp blow	glg	croque	m
eng	headbutt	Noun	tr	sharp blow	glg	trucada	f
eng	headbutt	Noun	tr	sharp blow	hun	lefejelés
eng	headbutt	Noun	tr	sharp blow	isl	skalli	m
eng	headbutt	Noun	tr	sharp blow	ita	capocciata	f
eng	headbutt	Noun	tr	sharp blow	ita	craniata	f
eng	headbutt	Noun	tr	sharp blow	ita	testata	f
eng	headbutt	Noun	tr	sharp blow	jpn	チョーパン	tr=chopan
eng	headbutt	Noun	tr	sharp blow	jpn	頭突き	tr=zutsuki
eng	headbutt	Noun	tr	sharp blow	kor	박치기
eng	headbutt	Noun	tr	sharp blow	lat	arietatio	f
eng	headbutt	Noun	tr	sharp blow	mri	tukirae
eng	headbutt	Noun	tr	sharp blow	nld	kopstoot	m
eng	headbutt	Noun	tr	sharp blow	pol	uderzenie głową	n
eng	headbutt	Noun	tr	sharp blow	pol	uderzenie z Baśki	n
eng	headbutt	Noun	tr	sharp blow	por	cabeçada	f
eng	headbutt	Noun	tr	sharp blow	rus	уда́р ба́шкой	m
eng	headbutt	Noun	tr	sharp blow	rus	уда́р голово́й	m
eng	headbutt	Noun	tr	sharp blow	spa	cabezada	f
eng	headbutt	Noun	tr	sharp blow	spa	cabezazo	m
eng	headbutt	Noun	tr	sharp blow	spa	topetazo
eng	headbutt	Noun	tr	sharp blow	swe	dansk skalle	c
eng	headbutt	Noun	tr	sharp blow	swe	skallning	c
eng	headbutt	Verb	tr	to deliver a sharp blow	cmn	用头撞	tr=yòng tóu zhuàng
eng	headbutt	Verb	tr	to deliver a sharp blow	cmn	用頭撞
eng	headbutt	Verb	tr	to deliver a sharp blow	dan	nikke en skalle
eng	headbutt	Verb	tr	to deliver a sharp blow	deu	Kopfnuss geben
eng	headbutt	Verb	tr	to deliver a sharp blow	ell	κουτουλώ
eng	headbutt	Verb	tr	to deliver a sharp blow	fin	pukata päällä
eng	headbutt	Verb	tr	to deliver a sharp blow	fra	donner un coup de boule
eng	headbutt	Verb	tr	to deliver a sharp blow	fra	donner un coup de tête
eng	headbutt	Verb	tr	to deliver a sharp blow	hun	lefejel
eng	headbutt	Verb	tr	to deliver a sharp blow	hun	megfejel
eng	headbutt	Verb	tr	to deliver a sharp blow	isl	skalla
eng	headbutt	Verb	tr	to deliver a sharp blow	jpn	頭突きする	tr=zutsukisuru
eng	headbutt	Verb	tr	to deliver a sharp blow	mri	tukirae
eng	headbutt	Verb	tr	to deliver a sharp blow	nld	een kopstoot geven
eng	headbutt	Verb	tr	to deliver a sharp blow	pol	uderzyć głową
eng	headbutt	Verb	tr	to deliver a sharp blow	pol	uderzyć z Baśki
eng	headbutt	Verb	tr	to deliver a sharp blow	por	dar (uma) cabeçada
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	бить
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	бодать
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	боднуть
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	головой
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	головой
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	головой
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	головой
eng	headbutt	Verb	tr	to deliver a sharp blow	rus	ударить
eng	headbutt	Verb	tr	to deliver a sharp blow	spa	topetar
eng	headbutt	Verb	tr	to deliver a sharp blow	swe	dansk skalle	alt=ge en dansk skalle
eng	headbutt	Verb	tr	to deliver a sharp blow	swe	skalla
eng	head chef	Noun	tr	main chef	cmn	主厨	tr=zhǔchú
eng	head chef	Noun	tr	main chef	cmn	主廚
eng	head chef	Noun	tr	main chef	fin	keittiömestari
eng	head chef	Noun	tr	main chef	fin	pääkokki
eng	head chef	Noun	tr	main chef	por	chef	m	f
eng	head chef	Noun	tr	main chef	por	chef principal	m	f
eng	head chef	Noun	tr	main chef	swe	köksmästare
eng	head chef	Noun	tr	main chef	vie	bếp trưởng
eng	headcloth	Noun	tr	any form headwear	deu	Kopftuch	n
eng	head coach	Noun	tr	highest ranking coach	fin	päävalmentaja
eng	head coach	Noun	tr	highest ranking coach	hun	vezetőedző
eng	head coach	Noun	tr	highest ranking coach	swe	huvudtränare	c
eng	headcount	Noun	tr	count of how many people are present	ckb	سەر ژمێری
eng	headcount	Noun	tr	count of how many people are present	fin	luku
eng	headcount	Noun	tr	count of how many people are present	fin	luvun ottaminen
eng	headcount	Noun	tr	number of people present	fin	henkilömäärä
eng	headcount	Noun	tr	number of people present	fin	pääluku
eng	head covering	Noun	tr	covering for the head	cat	lligadura	f
eng	head covering	Noun	tr	covering for the head	cmn	头巾	tr=tóujīn	sc=Hani
eng	head covering	Noun	tr	covering for the head	cmn	頭巾	sc=Hani
eng	head covering	Noun	tr	covering for the head	deu	Kopfbedeckung	f
eng	head covering	Noun	tr	covering for the head	fin	päähine
eng	head covering	Noun	tr	covering for the head	fra	couvre-chef	m
eng	head covering	Noun	tr	covering for the head	ita	copricapo	m
eng	head covering	Noun	tr	covering for the head	jpn	ヘッドギア	tr=heddogia	sc=Jpan
eng	head covering	Noun	tr	covering for the head	jpn	頭巾	tr=ずきん, zukin	sc=Jpan
eng	head covering	Noun	tr	covering for the head	kor	두건
eng	head covering	Noun	tr	covering for the head	kor	헤드기어
eng	head covering	Noun	tr	covering for the head	kor	쓸 것
eng	head covering	Noun	tr	covering for the head	rus	головно́й убо́р	m
eng	head covering	Noun	tr	covering for the head	rus	косы́нка
eng	head covering	Noun	tr	covering for the head	rus	плато́к	m
eng	head covering	Noun	tr	covering for the head	vol	kapitegot
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	ang	hēafodclāþ	n
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	arn	perkiñ
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	ckb	پۆتەڵاک
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	dan	hovedbeklædning	c
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	deu	Kopfbedeckung	f
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	fin	päähine
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	fra	couvre-chef	m
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	gle	ceannbheart	m	f
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	gmh	gebende	n
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	hun	fejdísz
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	hun	fejék
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	ind	bulang
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	isl	höfuðbúnaður	m
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	kaz	бас киім
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	rus	головно́й убо́р	m
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	spa	tocado	m
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	sqi	kezë
eng	headdress	Noun	tr	a decorative covering or ornament worn on the head	yag	yakamuš-uška
eng	headed	Adjective	tr	going in a certain direction	bul	отправил се към
eng	headed	Adjective	tr	going in a certain direction	bul	тръгнал
eng	headed	Adjective	tr	having a head with specified characteristics	bul	озаглавен
eng	headed	Adjective	tr	having a head with specified characteristics	fin	-päinen
eng	headed	Adjective	tr	having a head with specified characteristics	nno	-hovda
eng	headed	Adjective	tr	having a head with specified characteristics	swe	-hövdad
eng	headed	Adjective	tr	having a head with specified characteristics	swe	-huvad
