	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	wobble	Verb	tr	vacillate	jpn	ぶれる	tr=bureru
eng	wobble	Verb	tr	vacillate	pol	wahać się	impf
eng	wobble	Verb	tr	vacillate	rus	колеба́ться	impf
eng	wobbling	Noun	tr	the motion of something that wobbles	ell	κλυδωνισμός	m
eng	wobbling	Noun	tr	the motion of something that wobbles	ell	ταλάντευση	f
eng	wobbly	Adjective	tr	unsteady and tending to wobble	fin	horjuva
eng	wobbly	Adjective	tr	unsteady and tending to wobble	fra	chancelant	m
eng	wobbly	Adjective	tr	unsteady and tending to wobble	fra	vacillant	m
eng	wobbly	Adjective	tr	unsteady and tending to wobble	ita	traballante
eng	wobbly	Adjective	tr	unsteady and tending to wobble	jpn	ブラブラした	tr=burabura-shita	sc=Jpan
eng	wobbly	Adjective	tr	unsteady and tending to wobble	lat	cādūcus
eng	wobbly	Adjective	tr	unsteady and tending to wobble	nld	kreupel
eng	wobbly	Adjective	tr	unsteady and tending to wobble	nld	mank
eng	wobbly	Adjective	tr	unsteady and tending to wobble	nld	wankel
eng	wobbly	Adjective	tr	unsteady and tending to wobble	rus	зыбкий	m
eng	wobbly	Adjective	tr	unsteady and tending to wobble	rus	шаткий	m
eng	wobbly	Adjective	tr	unsteady and tending to wobble	ukr	хистки́й	m
eng	woebegone	Adjective	tr	filled with woe	rus	го́рестный
eng	woebegone	Adjective	tr	filled with woe	rus	удручённый
eng	woebegone	Adjective	tr	filled with woe	tur	acılı
eng	woebegone	Adjective	tr	filled with woe	tur	dertli
eng	woebegone	Adjective	tr	filled with woe	tur	elemli
eng	woebegone	Adjective	tr	filled with woe	tur	gamlı
eng	woebegone	Adjective	tr	filled with woe	tur	hüzünlü
eng	woebegone	Adjective	tr	filled with woe	tur	kederli
eng	woebegone	Adjective	tr	in a deplorable state	rus	плаче́вный
eng	woebegone	Adjective	tr	in a deplorable state	rus	приско́рбный
eng	woebegone	Adjective	tr	in a deplorable state	swe	bedrövad
eng	woebegone	Adjective	tr	in a deplorable state	tur	acınası
eng	woe betide	Verb	tr	bad things will happen to	hun	Isten óvja
eng	woe betide	Verb	tr	bad things will happen to	hun	jaj annak
eng	woe betide	Verb	tr	bad things will happen to	hun	jaj neki
eng	woe betide	Verb	tr	bad things will happen to	vie	liệu hồn
eng	woe	Interjection	tr	exclamation of grief	ang	wæ
eng	woe	Interjection	tr	exclamation of grief	cmn	唉	tr=āi
eng	woe	Interjection	tr	exclamation of grief	deu	weh
eng	woe	Interjection	tr	exclamation of grief	ell	ουαί
eng	woe	Interjection	tr	exclamation of grief	ell	φευ
eng	woe	Interjection	tr	exclamation of grief	epo	ve
eng	woe	Interjection	tr	exclamation of grief	fra	hélas
eng	woe	Interjection	tr	exclamation of grief	got	𐍅𐌰𐌹
eng	woe	Interjection	tr	exclamation of grief	grc	οὐαί
eng	woe	Interjection	tr	exclamation of grief	grc	φεῦ
eng	woe	Interjection	tr	exclamation of grief	jpn	ああ	tr=ā
eng	woe	Interjection	tr	exclamation of grief	jpn	あたら	tr=atara
eng	woe	Interjection	tr	exclamation of grief	lat	vae
eng	woe	Interjection	tr	exclamation of grief	pan	ਹਾਏ
eng	woe	Interjection	tr	exclamation of grief	pnb	ہائے	tr=hā'ē
eng	woe is me	Interjection	tr	interjection	cmn	哀哉
eng	woe is me	Interjection	tr	interjection	deu	weh mir
eng	woe is me	Interjection	tr	interjection	ell	οίμοι	sc=Grek
eng	woe is me	Interjection	tr	interjection	epo	ve al mi
eng	woe is me	Interjection	tr	interjection	fas	وای من	tr=vây-e man
eng	woe is me	Interjection	tr	interjection	fin	voi minua
eng	woe is me	Interjection	tr	interjection	fra	pauvre de moi
eng	woe is me	Interjection	tr	interjection	gle	abhó
eng	woe is me	Interjection	tr	interjection	glv	voirrey s'treih
eng	woe is me	Interjection	tr	interjection	grc	οἴμοι	sc=polytonic
eng	woe is me	Interjection	tr	interjection	hun	jaj nekem
eng	woe is me	Interjection	tr	interjection	ita	ahimè
eng	woe is me	Interjection	tr	interjection	lad	guay de mí	sc=Latn
eng	woe is me	Interjection	tr	interjection	mri	koae
eng	woe is me	Interjection	tr	interjection	nob	stakkars meg
eng	woe is me	Interjection	tr	interjection	por	ai de mim
eng	woe is me	Interjection	tr	interjection	ron	vai de mine
eng	woe is me	Interjection	tr	interjection	ron	vai mie
eng	woe is me	Interjection	tr	interjection	rus	го́ре мне
eng	woe is me	Interjection	tr	interjection	spa	ay de mí	alt=¡ay de mí!
eng	woe is me	Interjection	tr	interjection	yid	אַ בראָך איז מיר
eng	woe is me	Interjection	tr	interjection	yid	אַ קלאָג איז מיר
eng	woe is me	Interjection	tr	interjection	yid	וויי איז מיר
eng	woe is me	Interjection	tr	interjection	yid	וויי איז צו מיר
eng	woe is me	Interjection	tr	interjection	yid	ווינד איז מיר
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ara	وَيْل
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	cmn	悲痛，悲恸	sc=Hani
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	deu	Jammer	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	deu	Kummer	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	deu	Leid	n
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	deu	Weh	n
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ell	θλίψη	f	sc=Grek
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ell	συμφορά	f	sc=Grek
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fas	وای	tr=vây
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fin	suru
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fin	tuska
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fra	douleur	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fra	malheur	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fra	misère	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	fra	tristesse	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	gla	dòlas	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	gla	sgad	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	gla	truaighe	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	heb	אבוי	tr=avoy
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	heb	יגון	m	tr=yagon
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	heb	צער	m	tr=tsa'ar
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ita	disgrazia	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ita	dolore	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ita	guaio	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	lat	vae
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	mri	aitu
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nds-de	Weh	n
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nld	droefheid
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nld	ellende
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nld	lijden
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nld	ongeluk
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	nor	sorg	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	oci	dolor	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	oci	patiment	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	oci	patiràs	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	pol	cierpienie	n
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	pol	niedola	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	pol	nieszczęście	n
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	pol	żałość	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	por	desgraça	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	por	infelicidade	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	por	mágoa	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ron	durere	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ron	mâhnire	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ron	nenorocire	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	ron	suferință	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	rus	го́ре	sc=Cyrl
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	rus	грусть	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	rus	печа́ль	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	spa	infortunio	m
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	spa	pena	f
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	spa	vay
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	swe	sorg
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	swe	ve
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	syc	ܘܵܝܵܐ	tr=wāya
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	tur	dert
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	tur	gam
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	tur	keder
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	tur	teessür
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	tur	üzüntü
eng	woe	Noun	tr	grief; sorrow; misery; heavy calamity	vie	khốn
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	deu	Halstuchring	m
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	fin	huiviholkki
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	fin	osmonsolmu
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	fra	bague de foulard	f
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	ita	portafazzolettone	m
eng	woggle	Noun	tr	Boy Scout's neckerchief clasp or slide	swe	sölja	c
eng	wog	Noun	tr	an offensive term for a dark-skinned person	dan	perker	c
eng	wog	Noun	tr	an offensive term for a dark-skinned person	deu	Kanake	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	deu	Ölauge	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	fin	laku
eng	wog	Noun	tr	an offensive term for a dark-skinned person	fra	bougnoule
eng	wog	Noun	tr	an offensive term for a dark-skinned person	pol	brudas	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	pol	ciapaty	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	rus	черножо́пый	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	rus	чернома́зый	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	rus	чурба́н	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	rus	чу́рка	f
eng	wog	Noun	tr	an offensive term for a dark-skinned person	rus	чучме́к	m
eng	wog	Noun	tr	an offensive term for a dark-skinned person	swe	babbe	c
eng	wog	Noun	tr	an offensive term for a dark-skinned person	swe	blatte	c
eng	woke	Adjective	tr	alert of what is happening	ara	نَبِه
eng	woke	Adjective	tr	alert of what is happening	ara	يَقِظ
eng	woke	Adjective	tr	alert of what is happening	fin	tiedostava
eng	woke	Adjective	tr	alert of what is happening	fra	au fait
eng	woke	Adjective	tr	alert of what is happening	hbs	budan	m
eng	woke	Adjective	tr	alert of what is happening	hbs	budan	m
eng	woke	Adjective	tr	alert of what is happening	hbs	osviješten	m
eng	woke	Adjective	tr	alert of what is happening	hbs	svjestan	m
eng	woke	Adjective	tr	alert of what is happening	heb	נאור	m	tr=naor
eng	woke	Adjective	tr	alert of what is happening	heb	נאורה	f	tr=neora
eng	woke	Adjective	tr	alert of what is happening	heb	נאורות	f-p	tr=neorot
eng	woke	Adjective	tr	alert of what is happening	heb	נאורים	m-p	tr=neorim
eng	woke	Adjective	tr	alert of what is happening	mri	aroā
eng	woke	Adjective	tr	alert of what is happening	mri	arowā
eng	woke	Adjective	tr	politically correct	nep	woke
eng	woke	Adjective	tr	politically correct	por	lacradora	f
eng	woke	Adjective	tr	politically correct	por	lacrador	m
eng	wok	Noun	tr	large round pan	ara	وُوك	m
eng	wok	Noun	tr	large round pan	ces	pánev wok	f
eng	wok	Noun	tr	large round pan	cmn	炒鍋	sc=Hani
eng	wok	Noun	tr	large round pan	cmn	炒锅	tr=chǎoguō	sc=Hani
eng	wok	Noun	tr	large round pan	cmn	鍋	sc=Hani
eng	wok	Noun	tr	large round pan	cmn	鑊	sc=Hani
eng	wok	Noun	tr	large round pan	cmn	锅	tr=guō	sc=Hani
eng	wok	Noun	tr	large round pan	cmn	镬	tr=huò	sc=Hani
eng	wok	Noun	tr	large round pan	cym	woc	m	f
eng	wok	Noun	tr	large round pan	dan	wok	c
eng	wok	Noun	tr	large round pan	deu	Wok	m
eng	wok	Noun	tr	large round pan	epo	uoko
eng	wok	Noun	tr	large round pan	epo	volbopato
eng	wok	Noun	tr	large round pan	fao	vokk	f
eng	wok	Noun	tr	large round pan	fin	wokkipannu
eng	wok	Noun	tr	large round pan	fra	wok	m
eng	wok	Noun	tr	large round pan	gla	wok
eng	wok	Noun	tr	large round pan	gle	wok
eng	wok	Noun	tr	large round pan	hak	鑊	sc=Hani
eng	wok	Noun	tr	large round pan	hak	镬	tr=vo̍k	sc=Hani
eng	wok	Noun	tr	large round pan	heb	ווק	m
eng	wok	Noun	tr	large round pan	hye	վոկ
eng	wok	Noun	tr	large round pan	ind	wajan
eng	wok	Noun	tr	large round pan	isl	wok-panna	f
eng	wok	Noun	tr	large round pan	jpn	中華鍋	tr=ちゅうかなべ, Chūka-nabe
eng	wok	Noun	tr	large round pan	khm	ខ្ទះ	tr=kteah	sc=Khmr
eng	wok	Noun	tr	large round pan	kor	^중국 냄비
eng	wok	Noun	tr	large round pan	msa	kuali
eng	wok	Noun	tr	large round pan	nan	鍋	sc=Hani
eng	wok	Noun	tr	large round pan	nan	锅	tr=oe, e, ko	sc=Hani
eng	wok	Noun	tr	large round pan	nan	鼎	tr=tiáⁿ	sc=Hani
eng	wok	Noun	tr	large round pan	nld	wok	m
eng	wok	Noun	tr	large round pan	pol	wok	m
eng	wok	Noun	tr	large round pan	por	wok	f	m
eng	wok	Noun	tr	large round pan	rus	вок	m
eng	wok	Noun	tr	large round pan	spa	wok	m
eng	wok	Noun	tr	large round pan	swe	wokpanna	c
eng	wok	Noun	tr	large round pan	tgl	kawali
eng	wok	Noun	tr	large round pan	tgl	talyasi
eng	wok	Noun	tr	large round pan	tgl	tulyasi
eng	wok	Noun	tr	large round pan	tha	กระทะ
eng	wok	Noun	tr	large round pan	vie	cái xanh
eng	wok	Noun	tr	large round pan	vie	chảo
eng	wok	Noun	tr	large round pan	yue	鑊
eng	wok	Noun	tr	large round pan	yue	镬	tr=wok6
eng	wok	Noun	tr	large round pan	zha	cauq
eng	wok	Noun	tr	large round pan	zha	rek
eng	wokou	Noun	tr	pirates	cmn	倭寇	tr=wōkòu	sc=Hani
eng	wokou	Noun	tr	pirates	jpn	倭寇	tr=わこう, wakō	sc=Jpan
eng	wokou	Noun	tr	pirates	por	Wako	m-p
eng	wok	Verb	tr	to use a wok	fin	wokata
eng	wok	Verb	tr	to use a wok	nld	wokken
eng	wok	Verb	tr	to use a wok	spa	usar un wok
eng	wok	Verb	tr	to use a wok	spa	wokiar
eng	wok	Verb	tr	to use a wok	swe	woka
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	bod	འདྲེ་ཚེར་མའི་འབྲས་བུ	sc=Tibt
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	cmn	枸杞子	tr=gǒuqǐzi	sc=Hani
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	deu	Chinesische Wolfsbeere	f
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	deu	Gojibeere	f
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	deu	Wolfsbeere	f
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	fin	goji-marja
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	fra	goji	m
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	jpn	クコの実	tr=kuko no mi	sc=Jpan
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	jpn	クコの果実	tr=kuko no kajitsu	sc=Jpan
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	kor	구기자
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	kor	枸杞子
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	mkd	плетиплотка	f
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	mnc	ᠮᠠᡳᠰᡥᠠᠨ
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	por	goji	m
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	swe	gojibär	n
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	vie	cẩu kỷ	tr=枸杞
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	vie	cẩu kỷ tử	tr=枸杞子
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	vie	kỷ tử	tr=杞子
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	yue	杞子	tr=gei2 zi2
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	yue	枸杞	tr=gau2 gei2	sc=Hani
eng	wolfberry	Noun	tr	fruit of ''Lycium barbarum'' or ''Lycium chinense''	yue	枸杞子	tr=gau2 gei2 zi2	sc=Hani
eng	wolfberry	Noun	tr	''Lycium''	ara	kolcowój	m
eng	wolfberry	Noun	tr	''Lycium''	ara	عَوْسَج	m
eng	wolfberry	Noun	tr	''Lycium''	ara	لُسَاس	m
eng	wolfberry	Noun	tr	''Lycium barbarum'' or ''Lycium chinense''	deu	Chinesischer Bocksdorn	m
eng	wolfberry	Noun	tr	''Lycium barbarum'' or ''Lycium chinense''	fin	aitapukinpensas
