	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Gehenna	Proper noun	tr	where the wicked go	rus	гее́нна о́гненная	f
eng	Gehenna	Proper noun	tr	where the wicked go	syc	ܓܝܗܢܐ	f	tr=gêhannā
eng	Gehenna	Proper noun	tr	where the wicked go	ukr	геє́на	f
eng	Geiger counter	Noun	tr	device	ara	عَدَّاد جَايْجَر	m	tr=ʿaddād gaygar
eng	Geiger counter	Noun	tr	device	ara	عَدَّاد غَايْغَر	m	tr=ʿaddād ḡayḡar
eng	Geiger counter	Noun	tr	device	cmn	盖革计数器	tr=Gàigé jìshùqì	sc=Hani
eng	Geiger counter	Noun	tr	device	cmn	蓋革計數器	sc=Hani
eng	Geiger counter	Noun	tr	device	dan	geigertæller	c
eng	Geiger counter	Noun	tr	device	deu	Geigerzähler	m
eng	Geiger counter	Noun	tr	device	fin	geigermittari
eng	Geiger counter	Noun	tr	device	fra	compteur Geiger	m
eng	Geiger counter	Noun	tr	device	heb	מונה גייגר	m	tr=moné gáyger
eng	Geiger counter	Noun	tr	device	hin	गाइगर काउन्टर
eng	Geiger counter	Noun	tr	device	hun	Geiger–Müller-számláló
eng	Geiger counter	Noun	tr	device	ita	contatore Geiger	m
eng	Geiger counter	Noun	tr	device	jpn	ガイガーカウンター	tr=Gaigā kauntā
eng	Geiger counter	Noun	tr	device	jpn	ガイガー計数管	tr=Gaigā-keisūkan	sc=Jpan
eng	Geiger counter	Noun	tr	device	kor	^가이거 계수기
eng	Geiger counter	Noun	tr	device	nno	geigerteljar	m
eng	Geiger counter	Noun	tr	device	nob	geigerteller	m
eng	Geiger counter	Noun	tr	device	por	contador Geiger	m
eng	Geiger counter	Noun	tr	device	ron	detector-Geiger
eng	Geiger counter	Noun	tr	device	rus	счётчик Ге́йгера	m
eng	Geiger counter	Noun	tr	device	spa	contador Geiger	m
eng	Geiger counter	Noun	tr	device	swe	geigermätare	c
eng	Geiger counter	Noun	tr	device	tgl	pamilang-gayger
eng	Geiger counter	Noun	tr	device	ukr	лічильник Ге́йгера	m
eng	Geiger counter	Noun	tr	device	ukr	лічильник Ґе́йґера	m
eng	Gejia	Proper noun	tr	ethnic group	cmn	⿰亻革家人
eng	Gejia	Proper noun	tr	language	cmn	⿰亻革家話
eng	Gejia	Proper noun	tr	language	cmn	⿰亻革家語
eng	Gejiu	Proper noun	tr	county-level city of Yunnan, China	cmn	个旧	tr=Gèjiù
eng	Gejiu	Proper noun	tr	county-level city of Yunnan, China	cmn	箇舊
eng	Gelasian	Proper noun	tr	geological age	cat	Gelasià
eng	Gelasian	Proper noun	tr	geological age	deu	Gelasium
eng	Gelasian	Proper noun	tr	geological age	fra	Gélasien
eng	Gelasian	Proper noun	tr	geological age	hun	Gelasi
eng	Gelasian	Proper noun	tr	geological age	ita	Gelasiano
eng	Gelasian	Proper noun	tr	geological age	nld	Gelasien
eng	Gelasian	Proper noun	tr	geological age	pol	gelas	m-in
eng	Gelasian	Proper noun	tr	geological age	spa	Gelasiense
eng	Gelderland	Proper noun	tr	province of the Netherlands	cat	Gelderland
eng	Gelderland	Proper noun	tr	province of the Netherlands	epo	Gelderlando
eng	Gelderland	Proper noun	tr	province of the Netherlands	fra	Gueldre	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	frr	Gelderlun
eng	Gelderland	Proper noun	tr	province of the Netherlands	fry	Gelderlân
eng	Gelderland	Proper noun	tr	province of the Netherlands	hun	Gelderland
eng	Gelderland	Proper noun	tr	province of the Netherlands	ita	Gheldria	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	kat	გელდერლანდი
eng	Gelderland	Proper noun	tr	province of the Netherlands	lat	Geldria	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	lav	Gelderlande	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	nds-nl	Gelderlaand	n
eng	Gelderland	Proper noun	tr	province of the Netherlands	nld	Gelderland
eng	Gelderland	Proper noun	tr	province of the Netherlands	pol	Geldria	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	por	Gelderland	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	por	Guelderland	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	por	Guéldria	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	spa	Güeldres	f
eng	Gelderland	Proper noun	tr	province of the Netherlands	stq	Gelderlound
eng	Gelendzhik	Proper noun	tr	city	ara	غِيلِينْجِيك	f
eng	Gelendzhik	Proper noun	tr	city	ast	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	aze	Qelencik
eng	Gelendzhik	Proper noun	tr	city	bel	Геленджы́к	m
eng	Gelendzhik	Proper noun	tr	city	bul	Геленджик
eng	Gelendzhik	Proper noun	tr	city	cat	Guelendjik
eng	Gelendzhik	Proper noun	tr	city	ceb	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	ces	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	che	Геленджик
eng	Gelendzhik	Proper noun	tr	city	chm	Геленджик
eng	Gelendzhik	Proper noun	tr	city	cmn	格连吉克	tr=Géliánjíkè
eng	Gelendzhik	Proper noun	tr	city	cmn	格連吉克
eng	Gelendzhik	Proper noun	tr	city	crh	Kelencik
eng	Gelendzhik	Proper noun	tr	city	deu	Gelendschik	n
eng	Gelendzhik	Proper noun	tr	city	ell	Γκελεντζίκ
eng	Gelendzhik	Proper noun	tr	city	epo	Gelendĵik
eng	Gelendzhik	Proper noun	tr	city	est	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	fas	گلن دژیک
eng	Gelendzhik	Proper noun	tr	city	fin	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	fra	Guelendjik	m
eng	Gelendzhik	Proper noun	tr	city	hbs	Gelendžik	m
eng	Gelendzhik	Proper noun	tr	city	hbs	Геленџик	m
eng	Gelendzhik	Proper noun	tr	city	heb	גלנדז׳יק	alt=גלנדז'יק
eng	Gelendzhik	Proper noun	tr	city	hsb	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	hun	Gelendzsik
eng	Gelendzhik	Proper noun	tr	city	hye	Գելենջիկ
eng	Gelendzhik	Proper noun	tr	city	isl	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	ita	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	jpn	ゲレンジーク	tr=Gerenjīku
eng	Gelendzhik	Proper noun	tr	city	kat	გელენჯიკი
eng	Gelendzhik	Proper noun	tr	city	kbd	Хылъэжьый
eng	Gelendzhik	Proper noun	tr	city	kor	^겔렌지크
eng	Gelendzhik	Proper noun	tr	city	lav	Gelendžika
eng	Gelendzhik	Proper noun	tr	city	lit	Gelendžikas
eng	Gelendzhik	Proper noun	tr	city	nan	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	nld	Gelendzjik
eng	Gelendzhik	Proper noun	tr	city	nno	Gelendzjik
eng	Gelendzhik	Proper noun	tr	city	nor	Gelendzjik
eng	Gelendzhik	Proper noun	tr	city	oss	Геленджик
eng	Gelendzhik	Proper noun	tr	city	pnb	گلندژیک
eng	Gelendzhik	Proper noun	tr	city	pol	Gelendżyk	m
eng	Gelendzhik	Proper noun	tr	city	por	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	ron	Ghelendjik
eng	Gelendzhik	Proper noun	tr	city	rus	Геленджи́к	m
eng	Gelendzhik	Proper noun	tr	city	sco	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	spa	Gelendzhik	m
eng	Gelendzhik	Proper noun	tr	city	swe	Gelendzjik
eng	Gelendzhik	Proper noun	tr	city	szl	Gelendżyk
eng	Gelendzhik	Proper noun	tr	city	tat	Геленҗик
eng	Gelendzhik	Proper noun	tr	city	tgl	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	tur	Gelencik
eng	Gelendzhik	Proper noun	tr	city	udm	Геленджик
eng	Gelendzhik	Proper noun	tr	city	ukr	Геленджи́к	m
eng	Gelendzhik	Proper noun	tr	city	urd	گیلیندژیک
eng	Gelendzhik	Proper noun	tr	city	vep	Gelendžik
eng	Gelendzhik	Proper noun	tr	city	vie	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	war	Gelendzhik
eng	Gelendzhik	Proper noun	tr	city	wuu	格连吉克
eng	Gelendzhik	Proper noun	tr	city	xal	Геленджик балһсн
eng	Gemballa	Proper noun	tr		deu	Gemballa
eng	Gemini	Noun	tr	Someone with a Gemini star sign	ang	ġetwisa	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	cat	bessons	m	f
eng	Gemini	Noun	tr	Someone with a Gemini star sign	cat	gèminis	m	f
eng	Gemini	Noun	tr	Someone with a Gemini star sign	dan	tvilling	c
eng	Gemini	Noun	tr	Someone with a Gemini star sign	deu	Zwilling	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	ell	Δίδυμος	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	fra	Gémeaux
eng	Gemini	Noun	tr	Someone with a Gemini star sign	glg	xémini
eng	Gemini	Noun	tr	Someone with a Gemini star sign	hun	ikrek	p
eng	Gemini	Noun	tr	Someone with a Gemini star sign	mkd	близнак	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	nno	tvilling	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	nob	tvilling	m
eng	Gemini	Noun	tr	Someone with a Gemini star sign	por	geminiano
eng	Gemini	Noun	tr	Someone with a Gemini star sign	rus	близне́ц	m
eng	Gemini	Proper noun	tr	astrological sign	ang	Ġetwisan	m-p
eng	Gemini	Proper noun	tr	astrological sign	ara	اَلْجَوْزَاء	m-p
eng	Gemini	Proper noun	tr	astrological sign	ara	بُرْج اَلْجَوْزَاء	m
eng	Gemini	Proper noun	tr	astrological sign	ast	Xéminis
eng	Gemini	Proper noun	tr	astrological sign	ast	Ximielgos	m-p
eng	Gemini	Proper noun	tr	astrological sign	aze	Əkizlər
eng	Gemini	Proper noun	tr	astrological sign	cat	Bessons	m-p
eng	Gemini	Proper noun	tr	astrological sign	ces	Blíženci	m-p
eng	Gemini	Proper noun	tr	astrological sign	cmn	双子座	tr=shuāngzǐzuò	sc=Hani
eng	Gemini	Proper noun	tr	astrological sign	cmn	雙子座	sc=Hani
eng	Gemini	Proper noun	tr	astrological sign	cor	an Evellyon
eng	Gemini	Proper noun	tr	astrological sign	dan	Tvillingerne	c-p
eng	Gemini	Proper noun	tr	astrological sign	deu	Zwillinge	m-p
eng	Gemini	Proper noun	tr	astrological sign	ell	Δίδυμοι	m-p
eng	Gemini	Proper noun	tr	astrological sign	epo	Ĝemeloj	p
eng	Gemini	Proper noun	tr	astrological sign	fas	دوپیکر	tr=dopeykar	sc=fa-Arab
eng	Gemini	Proper noun	tr	astrological sign	fin	Kaksoset	p
eng	Gemini	Proper noun	tr	astrological sign	fra	Gémeaux	m-p
eng	Gemini	Proper noun	tr	astrological sign	gla	Leth-aonan
eng	Gemini	Proper noun	tr	astrological sign	gle	Cúpla	m	alt=an Cúpla
eng	Gemini	Proper noun	tr	astrological sign	glg	Xemelgos	m-p
eng	Gemini	Proper noun	tr	astrological sign	glg	Xémini
eng	Gemini	Proper noun	tr	astrological sign	grc	Δίδυμοι	m-p
eng	Gemini	Proper noun	tr	astrological sign	heb	תְּאוֹמִים	tr=teomím
eng	Gemini	Proper noun	tr	astrological sign	hin	मिथुन	m
eng	Gemini	Proper noun	tr	astrological sign	hun	Ikrek
eng	Gemini	Proper noun	tr	astrological sign	hye	Երկվորյակներ
eng	Gemini	Proper noun	tr	astrological sign	ita	Gemelli	m-p
eng	Gemini	Proper noun	tr	astrological sign	jpn	双児宮	tr=そうじきゅう, sōjikyū
eng	Gemini	Proper noun	tr	astrological sign	kat	მარჩბივი
eng	Gemini	Proper noun	tr	astrological sign	kat	ტყუპები	p
eng	Gemini	Proper noun	tr	astrological sign	kaz	Егіздер
eng	Gemini	Proper noun	tr	astrological sign	khm	មិថុនា
eng	Gemini	Proper noun	tr	astrological sign	lav	Dvīņi
eng	Gemini	Proper noun	tr	astrological sign	lit	Dvyniai
eng	Gemini	Proper noun	tr	astrological sign	ltz	Zwilling	m
eng	Gemini	Proper noun	tr	astrological sign	mkd	близнаци	m-p
eng	Gemini	Proper noun	tr	astrological sign	mlt	Tewmin
eng	Gemini	Proper noun	tr	astrological sign	msa	Gemini
eng	Gemini	Proper noun	tr	astrological sign	msa	Jauza
eng	Gemini	Proper noun	tr	astrological sign	msa	Kembar
eng	Gemini	Proper noun	tr	astrological sign	mya	မေထုန်
eng	Gemini	Proper noun	tr	astrological sign	nno	Tvillingane	m-p
eng	Gemini	Proper noun	tr	astrological sign	nob	Tvillingene	m-p
eng	Gemini	Proper noun	tr	astrological sign	oci	Bessons	m-p
eng	Gemini	Proper noun	tr	astrological sign	pol	Bliźnięta	n-p
eng	Gemini	Proper noun	tr	astrological sign	por	Gémeos	m-p
eng	Gemini	Proper noun	tr	astrological sign	por	Gêmeos	m-p
eng	Gemini	Proper noun	tr	astrological sign	rus	Близнецы́
eng	Gemini	Proper noun	tr	astrological sign	san	द्वंद्व	m	n
eng	Gemini	Proper noun	tr	astrological sign	san	मिथुन	m	n
eng	Gemini	Proper noun	tr	astrological sign	slv	Dvojčka	m-p
eng	Gemini	Proper noun	tr	astrological sign	spa	Géminis	m-p
eng	Gemini	Proper noun	tr	astrological sign	sqi	Binjakët	m-p
eng	Gemini	Proper noun	tr	astrological sign	swa	Jauza
eng	Gemini	Proper noun	tr	astrological sign	swa	Mapacha
eng	Gemini	Proper noun	tr	astrological sign	swe	Tvillingarna
eng	Gemini	Proper noun	tr	astrological sign	tel	మిథునం
eng	Gemini	Proper noun	tr	astrological sign	tel	మిథునము
eng	Gemini	Proper noun	tr	astrological sign	tel	మిథునరాశి
eng	Gemini	Proper noun	tr	astrological sign	tgl	Kambal
eng	Gemini	Proper noun	tr	astrological sign	tha	เมถุน
eng	Gemini	Proper noun	tr	astrological sign	tur	İkizler
eng	Gemini	Proper noun	tr	constellation	ang	Ġetwisan	m-p
eng	Gemini	Proper noun	tr	constellation	ara	اَلْجَوْزَاء	m-p
eng	Gemini	Proper noun	tr	constellation	ara	بُرْج اَلْجَوْزَاء	m
eng	Gemini	Proper noun	tr	constellation	aze	Əkizlər
eng	Gemini	Proper noun	tr	constellation	cat	Bessons	m-p
eng	Gemini	Proper noun	tr	constellation	ces	Blíženci	m-p
eng	Gemini	Proper noun	tr	constellation	cmn	双子座	tr=shuāngzǐzuò	sc=Hani
eng	Gemini	Proper noun	tr	constellation	cmn	双子星	tr=shuāngzǐxīng	sc=Hani
eng	Gemini	Proper noun	tr	constellation	cmn	雙子座	sc=Hani
eng	Gemini	Proper noun	tr	constellation	cmn	雙子星	sc=Hani
eng	Gemini	Proper noun	tr	constellation	cor	an Evellyon
eng	Gemini	Proper noun	tr	constellation	cym	yr Efeilliaid	p
eng	Gemini	Proper noun	tr	constellation	dan	Tvillingerne	c-p
eng	Gemini	Proper noun	tr	constellation	deu	Zwillinge	m-p
eng	Gemini	Proper noun	tr	constellation	ell	Δίδυμοι	m-p
eng	Gemini	Proper noun	tr	constellation	epo	Ĝemeloj	p
eng	Gemini	Proper noun	tr	constellation	fas	دوپیکر	tr=do-peykar	sc=fa-Arab
eng	Gemini	Proper noun	tr	constellation	fin	Kaksoset	p
eng	Gemini	Proper noun	tr	constellation	fra	Gémeaux	p
eng	Gemini	Proper noun	tr	constellation	gla	Leth-aonan
eng	Gemini	Proper noun	tr	constellation	gle	Cúpla	m	alt=an Cúpla
eng	Gemini	Proper noun	tr	constellation	glg	Xemelgos	m-p
eng	Gemini	Proper noun	tr	constellation	glg	Xémini
eng	Gemini	Proper noun	tr	constellation	grc	Δίδυμοι	m-p
eng	Gemini	Proper noun	tr	constellation	heb	תְּאוֹמִים	tr=teomím
eng	Gemini	Proper noun	tr	constellation	hin	मिथुन	m
eng	Gemini	Proper noun	tr	constellation	hun	Ikrek
eng	Gemini	Proper noun	tr	constellation	hun	Ikrek csillagkép
eng	Gemini	Proper noun	tr	constellation	hye	Երկվորյակներ
eng	Gemini	Proper noun	tr	constellation	ita	Gemelli	m-p
eng	Gemini	Proper noun	tr	constellation	jpn	ふたご座	tr=ふたござ, futagoza
eng	Gemini	Proper noun	tr	constellation	jpn	双子座	tr=ふたござ, futagoza
eng	Gemini	Proper noun	tr	constellation	kaz	Егіздер
eng	Gemini	Proper noun	tr	constellation	kaz	Зауза	sc=Cyrl
eng	Gemini	Proper noun	tr	constellation	lav	Dvīņi	m-p
eng	Gemini	Proper noun	tr	constellation	msa	Gemini
eng	Gemini	Proper noun	tr	constellation	msa	Jauza
eng	Gemini	Proper noun	tr	constellation	msa	Kembar
eng	Gemini	Proper noun	tr	constellation	nno	Tvillingane	m-p
eng	Gemini	Proper noun	tr	constellation	nob	Tvillingene	m-p
eng	Gemini	Proper noun	tr	constellation	oci	Bessons	m-p
eng	Gemini	Proper noun	tr	constellation	pal	𐭣𐭥𐭯𐭲𐭪𐭫	tr=dō-pahikar	sc=Phli
eng	Gemini	Proper noun	tr	constellation	pol	Bliźnięta	n-p
eng	Gemini	Proper noun	tr	constellation	por	Gémeos	m-p
eng	Gemini	Proper noun	tr	constellation	por	Gêmeos	m-p
eng	Gemini	Proper noun	tr	constellation	por	Gemini
eng	Gemini	Proper noun	tr	constellation	ron	Gemeni	p
eng	Gemini	Proper noun	tr	constellation	rus	Близнецы́	m-p
eng	Gemini	Proper noun	tr	constellation	san	द्वंद्व	m	n
eng	Gemini	Proper noun	tr	constellation	san	मिथुन	m	n
eng	Gemini	Proper noun	tr	constellation	slv	Dvojčka	m-p
eng	Gemini	Proper noun	tr	constellation	spa	Géminis	m-p
eng	Gemini	Proper noun	tr	constellation	tel	మిథునం
eng	Gemini	Proper noun	tr	constellation	tel	మిథునము
eng	Gemini	Proper noun	tr	constellation	tel	మిథునరాశి
eng	Gemini	Proper noun	tr	constellation	tgl	Kambal
eng	Gemini	Proper noun	tr	constellation	tur	İkizler
eng	Gemini	Proper noun	tr	constellation	urd	متھن	m	tr=mithun
eng	Gemma	Proper noun	tr	Alpha (α) Coronae Borealis	deu	Gemma
eng	Gemma	Proper noun	tr	Alpha (α) Coronae Borealis	nld	Alphekka
eng	Gemma	Proper noun	tr	Alpha (α) Coronae Borealis	pol	Gemma
eng	Gemma	Proper noun	tr	feminine given name	cat	Gemma	f
eng	Gemma	Proper noun	tr	feminine given name	glg	Xema	f
eng	Gemma	Proper noun	tr	feminine given name	ita	Gemma
eng	Gemma	Proper noun	tr	feminine given name	pol	Gemma	f
eng	Gemma	Proper noun	tr	feminine given name	spa	Gemma	f
eng	Gemütlichkeit	Noun	tr	coziness	bul	уют
eng	Gemütlichkeit	Noun	tr	coziness	dan	gemytlighed	c
eng	Gemütlichkeit	Noun	tr	coziness	dan	hygge
eng	Gemütlichkeit	Noun	tr	coziness	deu	Gemütlichkeit
eng	Gemütlichkeit	Noun	tr	coziness	nld	gezelligheid	f
eng	Gemütlichkeit	Noun	tr	coziness	nor	hygge
eng	Gemütlichkeit	Noun	tr	coziness	rus	ую́т
eng	General American	Proper noun	tr	pronunciation of English typical of the US	jpn	一般米語	tr=ippan Beigo
eng	General American	Proper noun	tr	pronunciation of English typical of the US	mkd	општоамерикански	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	cat	secretari general	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	cmn	总书记	tr=zǒngshūjì	sc=Hani
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	cmn	秘书长	tr=mìshūzhǎng	sc=Hani
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	cmn	秘書長	sc=Hani
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	cmn	總書記	sc=Hani
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	deu	Generalsekretär	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	ell	γενικός γραμματέας	m	f
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	fin	pääsihteeri
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	fra	secrétaire général	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	gle	Ard-Rúnaí	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	hun	főtitkár
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	ind	sekretaris umum
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	jpn	総書記	tr=そうしょき, sōshoki	sc=Jpan
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	kor	총비서
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	pol	sekretarz generalny	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	por	secretário-geral	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	rus	генера́льный секрета́рь	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	rus	генсе́к	m
eng	General Secretary	Noun	tr	chief administrator of political parties or organizations	swe	generalsekreterare
eng	General Tso's chicken	Noun	tr	sweet and spicy dish	cmn	左宗棠雞	sc=Hani
eng	General Tso's chicken	Noun	tr	sweet and spicy dish	cmn	左宗棠鸡	tr=zuǒzōngtángjī	sc=Hani
eng	General Tso's chicken	Noun	tr	sweet and spicy dish	fin	kenraali Tson kana
eng	General Tso's chicken	Noun	tr	sweet and spicy dish	fra	Général Tao
