	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	scabbard	Noun	tr	the sheath of a sword	ita	fodero	m
eng	scabbard	Noun	tr	the sheath of a sword	ita	guaina	f
eng	scabbard	Noun	tr	the sheath of a sword	jpn	鞘	tr=さや, saya
eng	scabbard	Noun	tr	the sheath of a sword	kat	ქარქაში
eng	scabbard	Noun	tr	the sheath of a sword	kaz	қын
eng	scabbard	Noun	tr	the sheath of a sword	kaz	қынап
eng	scabbard	Noun	tr	the sheath of a sword	khm	ស្រោមដាវ
eng	scabbard	Noun	tr	the sheath of a sword	kir	кын
eng	scabbard	Noun	tr	the sheath of a sword	kor	칼집
eng	scabbard	Noun	tr	the sheath of a sword	kor	대검집
eng	scabbard	Noun	tr	the sheath of a sword	lao	ຝັກ
eng	scabbard	Noun	tr	the sheath of a sword	lat	vāgīna	f
eng	scabbard	Noun	tr	the sheath of a sword	lav	maksts
eng	scabbard	Noun	tr	the sheath of a sword	lit	makštis	m
eng	scabbard	Noun	tr	the sheath of a sword	lzh	韜
eng	scabbard	Noun	tr	the sheath of a sword	mkd	канија	f
eng	scabbard	Noun	tr	the sheath of a sword	mkd	корица	f
eng	scabbard	Noun	tr	the sheath of a sword	mkd	ножница	f
eng	scabbard	Noun	tr	the sheath of a sword	mlt	għant	m
eng	scabbard	Noun	tr	the sheath of a sword	mon	хуй
eng	scabbard	Noun	tr	the sheath of a sword	mrw	tagob
eng	scabbard	Noun	tr	the sheath of a sword	mrw	tagoban
eng	scabbard	Noun	tr	the sheath of a sword	mya	ဓားအိမ်
eng	scabbard	Noun	tr	the sheath of a sword	nds	scheed
eng	scabbard	Noun	tr	the sheath of a sword	nld	schede	f
eng	scabbard	Noun	tr	the sheath of a sword	nor	skjede	m
eng	scabbard	Noun	tr	the sheath of a sword	nor	slire	m	f
eng	scabbard	Noun	tr	the sheath of a sword	pol	pochwa	f
eng	scabbard	Noun	tr	the sheath of a sword	por	bainha	f
eng	scabbard	Noun	tr	the sheath of a sword	ron	teacă	f
eng	scabbard	Noun	tr	the sheath of a sword	rup	teacã	f
eng	scabbard	Noun	tr	the sheath of a sword	rus	но́жны	n
eng	scabbard	Noun	tr	the sheath of a sword	slk	pošva	f
eng	scabbard	Noun	tr	the sheath of a sword	slv	nožnica	f
eng	scabbard	Noun	tr	the sheath of a sword	spa	vaina	f
eng	scabbard	Noun	tr	the sheath of a sword	sqi	këllëf	m
eng	scabbard	Noun	tr	the sheath of a sword	sqi	zgjebe	f
eng	scabbard	Noun	tr	the sheath of a sword	swe	balja	c
eng	scabbard	Noun	tr	the sheath of a sword	swe	skida	c
eng	scabbard	Noun	tr	the sheath of a sword	swe	slida	c
eng	scabbard	Noun	tr	the sheath of a sword	tgk	ғилоф
eng	scabbard	Noun	tr	the sheath of a sword	tgk	наём
eng	scabbard	Noun	tr	the sheath of a sword	tgl	bayna
eng	scabbard	Noun	tr	the sheath of a sword	tgl	kaluban
eng	scabbard	Noun	tr	the sheath of a sword	tha	ฝัก
eng	scabbard	Noun	tr	the sheath of a sword	tuk	gyn
eng	scabbard	Noun	tr	the sheath of a sword	tur	kılıf
eng	scabbard	Noun	tr	the sheath of a sword	tur	kın
eng	scabbard	Noun	tr	the sheath of a sword	uig	غىلاپ
eng	scabbard	Noun	tr	the sheath of a sword	uig	قىن
eng	scabbard	Noun	tr	the sheath of a sword	ukr	пі́хва	f
eng	scabbard	Noun	tr	the sheath of a sword	ukr	пі́хви	f-p
eng	scabbard	Noun	tr	the sheath of a sword	uzb	gʻilof
eng	scabbard	Noun	tr	the sheath of a sword	uzb	qin
eng	scabbard	Noun	tr	the sheath of a sword	vie	bao kiếm
eng	scabbard	Noun	tr	the sheath of a sword	vie	vỏ
eng	scabbard	Noun	tr	the sheath of a sword	vol	denavead
eng	scabbard	Noun	tr	the sheath of a sword	yid	שייד	f
eng	scabbard	Noun	tr	the sheath of a sword	zdj	wala	c9	c10
eng	scabby	Adjective	tr	diseased with scab	fin	syyhyinen
eng	scabby	Adjective	tr	diseased with scab	gle	gearbach
eng	scabby	Adjective	tr	diseased with scab	grc	ψωρός
eng	scabby	Adjective	tr	diseased with scab	scn	rugnusu
eng	scabby	Adjective	tr	full of scabs	fin	rupinen
eng	scabby	Adjective	tr	full of scabs	fra	croûteux
eng	scabby	Adjective	tr	full of scabs	gle	carrach
eng	scabby	Adjective	tr	full of scabs	gle	gearbach
eng	scabby	Adjective	tr	full of scabs	gle	scrathach
eng	scabby	Adjective	tr	full of scabs	lat	scaber
eng	scabby	Adjective	tr	full of scabs	oci	crostós
eng	scabby	Adjective	tr	full of scabs	por	sarnento	m
eng	scabby	Adjective	tr	full of scabs	rus	парши́вый
eng	scabby	Adjective	tr	full of scabs	rus	шелуди́вый
eng	scabby	Adjective	tr	full of scabs	scn	rugnusu
eng	scabby	Adjective	tr	full of scabs	swe	skabbig
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ara	جَرَب	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	bel	каро́ста	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	bul	кра́ста	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ces	svrab	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ckb	گەڕۆڵی
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ckb	گەڕی
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	cmn	疥疮	tr=jièchuāng	sc=Hani
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	cmn	疥瘡	sc=Hani
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	dan	fnat
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	deu	Krätze	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	fin	syyhy
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	fra	gale	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	fra	mal de Sainte-Marie	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	glg	raña	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	glg	sarna	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	hbs	svrȃb	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	hbs	свра̑б	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	heb	גרדת	f	tr=garedet	sc=Hebr
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	hin	खाज	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	hun	rüh
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	hye	քոս	sc=Armn
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ilo	gaddil
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ind	kudis
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ita	rogna	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	jpn	疥癬	tr=かいせん, kaisen	sc=Jpan
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	jpn	皮癬	tr=ひぜん, hizen	sc=Jpan
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	kaz	қотыр
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	kmr	gur	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	kor	옴
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	lat	scabiēs	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	lld	ronia	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ltz	Krätz
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	mar	खरुज
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	mri	hakihaki
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	mri	harehare
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	mri	waihakihaki
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	nld	schurft
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	non	skabb	n
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	nor	reveskabb
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	nrf	rouongne	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	nya	mphere
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	pol	świerzb	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	por	sarna	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	que	garaca
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ron	râie	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ron	scabie	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rup	arãnje	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rup	arãnji	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rup	rãnje	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rup	rãnji	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rup	zgaibã	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rus	коро́ста	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rus	ска́биес	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	rus	чесо́тка	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	slk	svrab	m
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	spa	sarna	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	srd	arrúngia
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	srd	orrúngia
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	srd	rúngia
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	srd	runza
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	swa	upele
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	swe	skabb
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	tgl	galis
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	tha	หิด
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	ukr	коро́ста	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	vec	gratoxa	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	vec	rogna	f
eng	scabies	Noun	tr	an infestation of parasitic mites, Sarcoptes scabiei	vie	ghẻ
eng	scab	Noun	tr	common scab	fin	perunarupi
eng	scab	Noun	tr	common scab	gle	gearbach	m
eng	scab	Noun	tr	common scab	ita	rogna
eng	scab	Noun	tr	common scab	ita	scabbia
eng	scab	Noun	tr	founding irregularity	fin	hilse
eng	scab	Noun	tr	founding irregularity	ita	sfoglia
eng	scab	Noun	tr	fungus disease of plants	fin	rupi
eng	scab	Noun	tr	fungus disease of plants	gle	gearbach	m
eng	scab	Noun	tr	fungus disease of plants	ita	rogna	f
eng	scab	Noun	tr	fungus disease of plants	rus	парша́	f
eng	scab	Noun	tr	group of diseases of potatoes	ces	strupovitost	f
eng	scab	Noun	tr	group of diseases of potatoes	fin	rupi
eng	scab	Noun	tr	group of diseases of potatoes	gle	gearbach	m
eng	scab	Noun	tr	group of diseases of potatoes	ita	rogna	f
eng	scab	Noun	tr	group of diseases of potatoes	rus	парша́	f
eng	scab	Noun	tr	incrustation over a wound	afr	roof
eng	scab	Noun	tr	incrustation over a wound	ang	sċeabb	m
eng	scab	Noun	tr	incrustation over a wound	ara	جُلْبَة	f
eng	scab	Noun	tr	incrustation over a wound	ast	postiella	f
eng	scab	Noun	tr	incrustation over a wound	bak	ҡутыр
eng	scab	Noun	tr	incrustation over a wound	bel	каро́ста	f
eng	scab	Noun	tr	incrustation over a wound	bel	струп	m
eng	scab	Noun	tr	incrustation over a wound	bod	རྨ་ཁོག
eng	scab	Noun	tr	incrustation over a wound	bul	ко́ричка	f
eng	scab	Noun	tr	incrustation over a wound	cat	crosta	f
eng	scab	Noun	tr	incrustation over a wound	ces	strup	m
eng	scab	Noun	tr	incrustation over a wound	chr	ᎤᏣᏍᏓᎸ
eng	scab	Noun	tr	incrustation over a wound	cmn	痂	tr=jiā
eng	scab	Noun	tr	incrustation over a wound	crh	qotur
eng	scab	Noun	tr	incrustation over a wound	cym	cramen	f
eng	scab	Noun	tr	incrustation over a wound	dan	sårskorpe	c
eng	scab	Noun	tr	incrustation over a wound	deu	Kruste	f
eng	scab	Noun	tr	incrustation over a wound	deu	Schorf	m
eng	scab	Noun	tr	incrustation over a wound	ell	κρούστα	f
eng	scab	Noun	tr	incrustation over a wound	epo	skabio
eng	scab	Noun	tr	incrustation over a wound	est	kärn
eng	scab	Noun	tr	incrustation over a wound	est	korp
eng	scab	Noun	tr	incrustation over a wound	eus	zolda
eng	scab	Noun	tr	incrustation over a wound	fao	skabb	n
eng	scab	Noun	tr	incrustation over a wound	fao	skrubb	n
eng	scab	Noun	tr	incrustation over a wound	fin	rupi
eng	scab	Noun	tr	incrustation over a wound	fra	croûte
eng	scab	Noun	tr	incrustation over a wound	gla	sgreab	f
eng	scab	Noun	tr	incrustation over a wound	gle	gearb	f
eng	scab	Noun	tr	incrustation over a wound	glg	callada	f
eng	scab	Noun	tr	incrustation over a wound	glg	callón	m
eng	scab	Noun	tr	incrustation over a wound	glg	carapola	f
eng	scab	Noun	tr	incrustation over a wound	glg	carocha	f
eng	scab	Noun	tr	incrustation over a wound	glg	lastra	f
eng	scab	Noun	tr	incrustation over a wound	glg	trallada	f
eng	scab	Noun	tr	incrustation over a wound	gmq-bot	rugu	f
eng	scab	Noun	tr	incrustation over a wound	hbs	krȁsta	f
eng	scab	Noun	tr	incrustation over a wound	hbs	кра̏ста	f
eng	scab	Noun	tr	incrustation over a wound	heb	גלד	m	tr=geled
eng	scab	Noun	tr	incrustation over a wound	hun	var
eng	scab	Noun	tr	incrustation over a wound	hye	կեղ
eng	scab	Noun	tr	incrustation over a wound	hye	կեղանք
eng	scab	Noun	tr	incrustation over a wound	ido	krusto
eng	scab	Noun	tr	incrustation over a wound	isl	hrúður	n
eng	scab	Noun	tr	incrustation over a wound	ita	crosta	f
eng	scab	Noun	tr	incrustation over a wound	jpn	瘡蓋	tr=かさぶた, kasabuta
eng	scab	Noun	tr	incrustation over a wound	kat	მუნი
eng	scab	Noun	tr	incrustation over a wound	kat	ქეცი
eng	scab	Noun	tr	incrustation over a wound	khm	ក្រមរ	tr=krɑmɑɑ
eng	scab	Noun	tr	incrustation over a wound	kmr	qemûşk	f
eng	scab	Noun	tr	incrustation over a wound	kor	딱지
eng	scab	Noun	tr	incrustation over a wound	lat	crusta	f
eng	scab	Noun	tr	incrustation over a wound	lav	krevele
eng	scab	Noun	tr	incrustation over a wound	lit	šãšas	m
eng	scab	Noun	tr	incrustation over a wound	ltg	kreve
eng	scab	Noun	tr	incrustation over a wound	ltz	Roff
eng	scab	Noun	tr	incrustation over a wound	mri	paku
eng	scab	Noun	tr	incrustation over a wound	mri	pāpaka
eng	scab	Noun	tr	incrustation over a wound	mri	wenewene
eng	scab	Noun	tr	incrustation over a wound	nld	roofje	n
eng	scab	Noun	tr	incrustation over a wound	nld	wondkorst	f
eng	scab	Noun	tr	incrustation over a wound	nob	flein	n
eng	scab	Noun	tr	incrustation over a wound	oci	crosta	f
eng	scab	Noun	tr	incrustation over a wound	pdt	Roof	n
eng	scab	Noun	tr	incrustation over a wound	pol	strup	m
eng	scab	Noun	tr	incrustation over a wound	por	bostela	f
eng	scab	Noun	tr	incrustation over a wound	por	casca	f
eng	scab	Noun	tr	incrustation over a wound	por	casquinha	f
eng	scab	Noun	tr	incrustation over a wound	por	crosta	f
eng	scab	Noun	tr	incrustation over a wound	rus	коро́ста	f
eng	scab	Noun	tr	incrustation over a wound	rus	ко́рочка	f
eng	scab	Noun	tr	incrustation over a wound	rus	струп	m
eng	scab	Noun	tr	incrustation over a wound	slk	chrasta	f
eng	scab	Noun	tr	incrustation over a wound	sme	ruobbi
eng	scab	Noun	tr	incrustation over a wound	spa	carnero	m
eng	scab	Noun	tr	incrustation over a wound	spa	costra	f
eng	scab	Noun	tr	incrustation over a wound	spa	grano	m
eng	scab	Noun	tr	incrustation over a wound	spa	postilla	f
eng	scab	Noun	tr	incrustation over a wound	sqi	dregë
eng	scab	Noun	tr	incrustation over a wound	swe	sårskorpa	c
eng	scab	Noun	tr	incrustation over a wound	swe	skorpa
eng	scab	Noun	tr	incrustation over a wound	tgl	langib
eng	scab	Noun	tr	incrustation over a wound	tha	ฝ้า
eng	scab	Noun	tr	incrustation over a wound	tur	kabuk
eng	scab	Noun	tr	incrustation over a wound	ukr	коро́ста	f
eng	scab	Noun	tr	incrustation over a wound	ukr	струп	m
eng	scab	Noun	tr	incrustation over a wound	vec	broxa	f
eng	scab	Noun	tr	mean, dirty, paltry fellow	fin	hulttio
eng	scab	Noun	tr	mean, dirty, paltry fellow	ita	gretto	m
eng	scab	Noun	tr	mean, dirty, paltry fellow	ita	meschino
eng	scab	Noun	tr	mean, dirty, paltry fellow	ita	spregevole	m
eng	scab	Noun	tr	mean, dirty, paltry fellow	rus	мерза́вец	m
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	ita	scabro	m
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	ita	scabroso	m
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	lat	scabrōsus
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	lav	grumbuļains
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	lav	nelīdzens
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	lav	raupjš
eng	scabrous	Adjective	tr	covered with scales or scabs; very coarse or rough	mri	whekewheke
eng	scabrous	Adjective	tr	disgusting, repellent, repulsive, vile	fra	scabreux	m
eng	scabrous	Adjective	tr	disgusting, repellent, repulsive, vile	glg	escabroso	m
eng	scabrous	Adjective	tr	disgusting, repellent, repulsive, vile	lav	neķītrs
eng	scab	Verb	tr	slang: to beg or bum	fin	pummata
eng	scab	Verb	tr	to act as a strikebreaker	fin	rikkuroida
eng	scab	Verb	tr	to become covered by a scab or scabs	fin	rupeutua
eng	scab	Verb	tr	to become covered by a scab or scabs	fra	s'encroûter
eng	scab	Verb	tr	to become covered by a scab or scabs	tur	kabuk bağlamak
eng	scab	Verb	tr	to form into scabs and be shed	fin	kesiä
eng	scab	Verb	tr	to form into scabs and be shed	fin	kuoriutua
eng	scab	Verb	tr	to remove part of a surface	fin	kuoria
eng	scabweed	Noun	tr	Raoulia tenuicaulis	mri	tutahuna
eng	scad	Noun	tr	fish	deu	Bastardmakrele	f
eng	scad	Noun	tr	fish	deu	Stöcker	m
eng	scad	Noun	tr	fish	div	ރިތް މަސް	sc=Thaa
eng	scad	Noun	tr	fish	fin	piikkimakrilli
eng	scad	Noun	tr	fish	gle	gabhar	m
eng	scad	Noun	tr	fish	ind	ikan layang
eng	scad	Noun	tr	fish	mri	kōheriheri
eng	scad	Noun	tr	fish	mri	kōheru
eng	scaffolder	Noun	tr	a person who erects and dismantles scaffolding	fin	rakennustelineasentaja
eng	scaffolder	Noun	tr	a person who erects and dismantles scaffolding	nld	steigerbouwer	m
eng	scaffolder	Noun	tr	a person who erects and dismantles scaffolding	nob	stillasbygger	m
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ara	سِقَالَات	f-p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	arz	سَقَّالَات	f-p	tr=saʾʾalāt
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	bak	баҫма	sc=Cyrl
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	cat	bastida	f
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ces	lešení	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	cmn	脚手架	tr=jiǎoshǒujià	sc=Hani
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	cmn	腳手架	sc=Hani
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	cym	sgaffaldiau	p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	deu	Gerüst	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ell	ικρίωμα	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ell	σκαλωσιά	f
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	epo	skafaldo
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	est	tellingud	p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	fin	rakennusteline
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	fra	échafaudage	m
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	gle	scafalra	m
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	glv	scammalt	m
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	grc	ἴκρια	n-p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hbs	skele	p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hbs	скеле	p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hun	állvány
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hun	állványzat
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hye	լաստակ
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	hye	փայտամած
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ido	eshafodo
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ita	impalcatura	f
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ita	ponteggio	m
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	kat	ხარაჩო
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	mri	rangitupu
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	mri	tīrewa
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	nld	steiger	c
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	nno	stillas	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	nob	stillas	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	pol	rusztowanie	n
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	ron	eșafodaj	n	alt=eşafodaj
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	rus	леса́	p
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	scn	puntiju
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	spa	andamiaje
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	spa	andamio
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	swe	byggnadsställning	c
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	tha	นั่งร้าน
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	tur	iskele
eng	scaffolding	Noun	tr	system of tubes or poles used to support people and material	vie	giàn
