	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	snack	Noun	tr	a light meal	jpn	軽食	tr=けいしょく, keishoku
eng	snack	Noun	tr	a light meal	kat	წასაუზმება
eng	snack	Noun	tr	a light meal	kat	წახემსება
eng	snack	Noun	tr	a light meal	kor	경식
eng	snack	Noun	tr	a light meal	kor	간단한 식사
eng	snack	Noun	tr	a light meal	lat	merenda	f
eng	snack	Noun	tr	a light meal	mhn	marenn	f
eng	snack	Noun	tr	a light meal	mkd	за́куска	f	sc=Cyrl
eng	snack	Noun	tr	a light meal	mkd	у́жина	f	sc=Cyrl
eng	snack	Noun	tr	a light meal	mon	зууш	sc=Cyrl
eng	snack	Noun	tr	a light meal	msa	snek
eng	snack	Noun	tr	a light meal	mya	မုန့်
eng	snack	Noun	tr	a light meal	mya	သရေစာ
eng	snack	Noun	tr	a light meal	nld	tussendoortje	n
eng	snack	Noun	tr	a light meal	nor	matbit
eng	snack	Noun	tr	a light meal	pol	przekąska	f
eng	snack	Noun	tr	a light meal	por	comidinha	f
eng	snack	Noun	tr	a light meal	por	lanche	m
eng	snack	Noun	tr	a light meal	por	petisco	m
eng	snack	Noun	tr	a light meal	que	quqawi
eng	snack	Noun	tr	a light meal	rus	заку́ска	f
eng	snack	Noun	tr	a light meal	rus	лёгкая заку́ска	f
eng	snack	Noun	tr	a light meal	rus	переку́с	m
eng	snack	Noun	tr	a light meal	rus	переку́ска	f
eng	snack	Noun	tr	a light meal	rus	снэк	m
eng	snack	Noun	tr	a light meal	spa	bala fría	f
eng	snack	Noun	tr	a light meal	spa	bocado	m
eng	snack	Noun	tr	a light meal	spa	botana	f
eng	snack	Noun	tr	a light meal	spa	piquislabis	m
eng	snack	Noun	tr	a light meal	spa	piscolabis	m
eng	snack	Noun	tr	a light meal	spa	refacción	m
eng	snack	Noun	tr	a light meal	spa	refrigerio	m
eng	snack	Noun	tr	a light meal	spa	tentempié	m
eng	snack	Noun	tr	a light meal	swe	fika
eng	snack	Noun	tr	a light meal	swe	mellanmål
eng	snack	Noun	tr	a light meal	tgl	dautan
eng	snack	Noun	tr	a light meal	tgl	meryenda
eng	snack	Noun	tr	a light meal	tur	atıştırmalık
eng	snack	Noun	tr	a light meal	tur	çerez
eng	snack	Noun	tr	a light meal	ukr	заку́ска	f
eng	snack	Noun	tr	a light meal	ukr	за́куска	f
eng	snack	Noun	tr	a light meal	ukr	пере́куска	f
eng	snack	Noun	tr	an item of food eaten between meals	aze	atışdırmalıq
eng	snack	Noun	tr	an item of food eaten between meals	aze	zakuska
eng	snack	Noun	tr	an item of food eaten between meals	cat	piscolabis	m
eng	snack	Noun	tr	an item of food eaten between meals	ces	svačina	f
eng	snack	Noun	tr	an item of food eaten between meals	cmn	零食	tr=língshí	sc=Hani
eng	snack	Noun	tr	an item of food eaten between meals	dan	snack	c
eng	snack	Noun	tr	an item of food eaten between meals	deu	Zwischenmahlzeit	f
eng	snack	Noun	tr	an item of food eaten between meals	ell	κολατσιό	n
eng	snack	Noun	tr	an item of food eaten between meals	fin	välipala
eng	snack	Noun	tr	an item of food eaten between meals	fra	casse-croute	m
eng	snack	Noun	tr	an item of food eaten between meals	fra	casse-croûte	m
eng	snack	Noun	tr	an item of food eaten between meals	fra	grignotage	m
eng	snack	Noun	tr	an item of food eaten between meals	gle	smailc	f
eng	snack	Noun	tr	an item of food eaten between meals	gle	sneaic	f
eng	snack	Noun	tr	an item of food eaten between meals	glg	lambiscada
eng	snack	Noun	tr	an item of food eaten between meals	grc	ἔμβρωμα	n
eng	snack	Noun	tr	an item of food eaten between meals	hbs	užina	f
eng	snack	Noun	tr	an item of food eaten between meals	hbs	zakuska	f
eng	snack	Noun	tr	an item of food eaten between meals	hun	harapnivaló
eng	snack	Noun	tr	an item of food eaten between meals	ita	merendina	f
eng	snack	Noun	tr	an item of food eaten between meals	jpn	おやつ	tr=oyatsu
eng	snack	Noun	tr	an item of food eaten between meals	jpn	間食	tr=かんしょく, kanshoku
eng	snack	Noun	tr	an item of food eaten between meals	kat	მსუბუქი საჭმელი
eng	snack	Noun	tr	an item of food eaten between meals	kat	საუზმეული
eng	snack	Noun	tr	an item of food eaten between meals	kat	ხემსი
eng	snack	Noun	tr	an item of food eaten between meals	kea	fatióta
eng	snack	Noun	tr	an item of food eaten between meals	khm	អាហារសម្រន់	tr=aahaa sɑmrɑn	sc=Khmr
eng	snack	Noun	tr	an item of food eaten between meals	kor	간식
eng	snack	Noun	tr	an item of food eaten between meals	lat	merenda	f
eng	snack	Noun	tr	an item of food eaten between meals	mri	kai timotimo
eng	snack	Noun	tr	an item of food eaten between meals	mri	paramanawa
eng	snack	Noun	tr	an item of food eaten between meals	mya	မုန့်
eng	snack	Noun	tr	an item of food eaten between meals	nav	naalghazhí
eng	snack	Noun	tr	an item of food eaten between meals	nep	नाश्ता
eng	snack	Noun	tr	an item of food eaten between meals	nep	नास्ता
eng	snack	Noun	tr	an item of food eaten between meals	nld	tussendoortje
eng	snack	Noun	tr	an item of food eaten between meals	pol	przekąska	f
eng	snack	Noun	tr	an item of food eaten between meals	por	lanche	m
eng	snack	Noun	tr	an item of food eaten between meals	rus	заку́ска	f
eng	snack	Noun	tr	an item of food eaten between meals	rus	по́лдник	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	bala fría	f
eng	snack	Noun	tr	an item of food eaten between meals	spa	bocado	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	botana	f
eng	snack	Noun	tr	an item of food eaten between meals	spa	piquislabis	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	piscolabis	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	refacción	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	refrigerio	m
eng	snack	Noun	tr	an item of food eaten between meals	spa	tentempié	m
eng	snack	Noun	tr	an item of food eaten between meals	swe	mellanmål
eng	snack	Noun	tr	an item of food eaten between meals	tha	ของว่าง
eng	snack	Noun	tr	an item of food eaten between meals	tha	อาหารว่าง
eng	snack	Noun	tr	an item of food eaten between meals	tur	atıştırmalık
eng	snack	Noun	tr	an item of food eaten between meals	tur	çerez
eng	snack	Verb	tr	to eat a light meal	deu	jausnen
eng	snack	Verb	tr	to eat a light meal	epo	manĝeti
eng	snack	Verb	tr	to eat a light meal	fin	syödä välipala
eng	snack	Verb	tr	to eat a light meal	fra	grignoter
eng	snack	Verb	tr	to eat a light meal	gmh	naschen
eng	snack	Verb	tr	to eat a light meal	kat	წაიხემსებს
eng	snack	Verb	tr	to eat a light meal	mkd	ужина
eng	snack	Verb	tr	to eat a light meal	rus	закуси́ть	pf
eng	snack	Verb	tr	to eat a light meal	rus	заку́сывать	impf
eng	snack	Verb	tr	to eat a light meal	rus	перекуси́ть	pf
eng	snack	Verb	tr	to eat a light meal	rus	переку́сывать	impf
eng	snack	Verb	tr	to eat a light meal	tur	atıştırmak
eng	snack	Verb	tr	to eat between meals	fin	napostella
eng	snack	Verb	tr	to eat between meals	fra	grignoter
eng	snack	Verb	tr	to eat between meals	gmh	naschen
eng	snack	Verb	tr	to eat between meals	jpn	間食する	tr=kanshoku suru
eng	snack	Verb	tr	to eat between meals	mri	kai timotimo
eng	snack	Verb	tr	to eat between meals	mri	kōmuramura
eng	snack	Verb	tr	to eat between meals	rus	перекуси́ть	pf
eng	snack	Verb	tr	to eat between meals	rus	переку́сывать	impf
eng	snack	Verb	tr	to eat between meals	spa	mecatear
eng	snack	Verb	tr	to eat between meals	spa	merendar
eng	snack	Verb	tr	to eat between meals	spa	picar
eng	snafu	Noun	tr		deu	Chaos	n
eng	snafu	Noun	tr		deu	chaotisch
eng	snafu	Noun	tr		deu	Panne	f
eng	snaggletoothed	Adjective	tr	having misaligned, broken, missing or otherwise damaged or disorderly teeth	hbs	krezub	m
eng	snaggletoothed	Adjective	tr	having misaligned, broken, missing or otherwise damaged or disorderly teeth	rus	кривозу́бый	m
eng	snaggletooth	Noun	tr		ita	dentatura irregolare	f
eng	snaggletooth	Noun	tr		kor	덧니
eng	snag	Noun	tr	a dead tree that remains standing	ita	albero morto in piedi	m
eng	snag	Noun	tr	a dead tree that remains standing	spa	árbol muerto en pie	m
eng	snag	Noun	tr	informal: sausage	fin	skäägä
eng	snag	Noun	tr	informal: sausage	rus	сосиска	f
eng	snag	Noun	tr	one of the secondary branches of an antler	fra	andouiller	m
eng	snag	Noun	tr	one of the secondary branches of an antler	pol	odrostek	m
eng	snag	Noun	tr	problem or difficulty	ang	hremmung	f
eng	snag	Noun	tr	problem or difficulty	ang	wearn	f
eng	snag	Noun	tr	problem or difficulty	ang	wirn
eng	snag	Noun	tr	problem or difficulty	deu	Haken	m
eng	snag	Noun	tr	problem or difficulty	deu	Problem	n
eng	snag	Noun	tr	problem or difficulty	deu	springender Punkt	m
eng	snag	Noun	tr	problem or difficulty	fin	pulma
eng	snag	Noun	tr	problem or difficulty	fra	hic	m
eng	snag	Noun	tr	problem or difficulty	fra	pépin	m
eng	snag	Noun	tr	problem or difficulty	gla	duilgheadas	m
eng	snag	Noun	tr	problem or difficulty	gla	staing	f
eng	snag	Noun	tr	problem or difficulty	ita	intoppo	m
eng	snag	Noun	tr	problem or difficulty	jpn	些細なトラブル	tr=sasai na toraburu
eng	snag	Noun	tr	problem or difficulty	nob	ulempe
eng	snag	Noun	tr	problem or difficulty	rus	загво́здка	f
eng	snag	Noun	tr	problem or difficulty	rus	препя́тствие	n
eng	snag	Noun	tr	problem or difficulty	slk	zádrheľ	m
eng	snag	Noun	tr	problem or difficulty	spa	pega	f
eng	snag	Noun	tr	problem or difficulty	swe	aber
eng	snag	Noun	tr	problem or difficulty	swe	hake
eng	snag	Noun	tr	problem or difficulty	swe	krux
eng	snag	Noun	tr	problem or difficulty	swe	stötesten
eng	snag	Noun	tr	pulled thread or yarn	deu	Fadenzieher	m
eng	snag	Noun	tr	pulled thread or yarn	fin	langanpää
eng	snag	Noun	tr	pulled thread or yarn	jpn	ほつれ	tr=hotsure
eng	snag	Noun	tr	sharp protuberant part of an object	mri	kātara
eng	snag	Noun	tr	sharp protuberant part of an object	slk	hrboľ	m
eng	snag	Noun	tr	sharp protuberant part of an object	slk	výčnelok	m
eng	snag	Noun	tr	stump or base of a branch	deu	Aststummel	m
eng	snag	Noun	tr	stump or base of a branch	deu	Aststumpf	m
eng	snag	Noun	tr	stump or base of a branch	fas	سرشاخه	tr=sarşâxe	sc=fa-Arab
eng	snag	Noun	tr	stump or base of a branch	fin	oksantynkä
eng	snag	Noun	tr	stump or base of a branch	fra	aspérité	f
eng	snag	Noun	tr	stump or base of a branch	fra	chicot	m
eng	snag	Noun	tr	stump or base of a branch	pol	tylec	m
eng	snag	Noun	tr	stump or base of a branch	rus	коря́га	f
eng	snag	Noun	tr	stump or base of a branch	slk	suk	m
eng	snag	Noun	tr	tooth projecting beyond the rest	deu	Zahnstumpf	m
eng	snag	Noun	tr	tooth projecting beyond the rest	fra	chicot	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	bel	карча́жына	f
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	bel	карча́к	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	bel	корч	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	deu	Baumstumpf	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	fin	uppotukki
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	fra	chicot	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	mri	taitā
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	rus	коря́га	f
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	rus	топля́к	m
eng	snag	Noun	tr	tree fixed in the bottom of a river or other navigable water	ukr	корч	m
eng	snag	Verb	tr	fishing: to fish by means of dragging a large hook or hooks on a line	jpn	さっかける	tr=sakkakeru
eng	snag	Verb	tr	fishing: to fish by means of dragging a large hook or hooks on a line	jpn	さびく	tr=sabiku
eng	snag	Verb	tr	fishing: to fish by means of dragging a large hook or hooks on a line	jpn	ひっかける	tr=hikkakeru
eng	snag	Verb	tr	fishing: to fish by means of dragging a large hook or hooks on a line	mri	hiwi
eng	snag	Verb	tr	slang: to pick up	deu	ergattern
eng	snag	Verb	tr	slang: to pick up	deu	sich schnappen
eng	snag	Verb	tr	to catch or tear	jpn	ほつれる	tr=hotsureru
eng	snag	Verb	tr	to catch or tear	jpn	破ける	tr=yabukeru
eng	snag	Verb	tr	to catch or tear	jpn	裂ける	tr=sakeru
eng	snag	Verb	tr	to catch or tear	nld	ritsen
eng	snag	Verb	tr	to catch or tear	pol	zadrzeć	pf
eng	snailery	Noun	tr		fra	escargotière	f
eng	snailery	Noun	tr		lat	cochlearium	n
eng	snailfish	Noun	tr	marine fish	cmn	狮子鱼	tr=shīzi-yú
eng	snailfish	Noun	tr	marine fish	cmn	獅子魚
eng	snailfish	Noun	tr	marine fish	deu	Scheibenbauch	m
eng	snailfish	Noun	tr	marine fish	fra	poisson-limace	m
eng	snailfish	Noun	tr	marine fish	ita	pesce lumaca	m
eng	snailfish	Noun	tr	marine fish	jpn	クサウオ	tr=kusauo
eng	snailfish	Noun	tr	marine fish	kor	꼼치
eng	snailfish	Noun	tr	marine fish	por	peixe-caracol	m
eng	snailfish	Noun	tr	marine fish	rus	липарис	m
eng	snailfish	Noun	tr	marine fish	spa	pez baboso
eng	snail mail	Noun	tr	postal mail	cat	correu ordinari	m
eng	snail mail	Noun	tr	postal mail	dan	sneglepost	c
eng	snail mail	Noun	tr	postal mail	deu	Schneckenpost	f
eng	snail mail	Noun	tr	postal mail	deu	Snailmail	f
eng	snail mail	Noun	tr	postal mail	deu	Snail-Mail	f
eng	snail mail	Noun	tr	postal mail	est	tigupost
eng	snail mail	Noun	tr	postal mail	fin	etanaposti
eng	snail mail	Noun	tr	postal mail	fra	courrier papier	m
eng	snail mail	Noun	tr	postal mail	glg	correo postal	m
eng	snail mail	Noun	tr	postal mail	isl	sniglapóstur	m
eng	snail mail	Noun	tr	postal mail	ita	posta cartacea	f
eng	snail mail	Noun	tr	postal mail	nld	slakkenpost
eng	snail mail	Noun	tr	postal mail	nld	snailmail
eng	snail mail	Noun	tr	postal mail	nno	sniglepost	m
eng	snail mail	Noun	tr	postal mail	nob	sneglepost	m
eng	snail mail	Noun	tr	postal mail	por	correio lesma	m
eng	snail mail	Noun	tr	postal mail	rus	обычный	alt=обычная
eng	snail mail	Noun	tr	postal mail	rus	по́чта	f
eng	snail mail	Noun	tr	postal mail	spa	correo ordinario	m
eng	snail mail	Noun	tr	postal mail	spa	correo postal	m
eng	snail mail	Noun	tr	postal mail	swe	snigelpost	c
eng	snail mail	Noun	tr	postal mail	tel	తంతి తపాలా	sc=Telu
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	abk	акамыршша	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	acm	زلنطح	f	tr=zalanṭaḥ
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ady	цӏыӏргъ
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	aeb	ببّوش	f	tr=bebbūš
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	afb	صبّان	f	tr=ṣabbān
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ang	ġehūsod sneġel	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ang	sneġel	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	apc	بزّقة	f	tr=bezzaʾa
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ara	حَلَزُون	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ara	حَلَزُونَة	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	arg	caragol	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	arq	بُوجَغلال	tr=bujaġlal
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ary	بَبُّوش	tr=babbūš
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ary	حلزون‎	f	tr=ḥalazūn
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ary	غلالة	f	tr=ḡlāla
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	arz	بزاقة	f	tr=bazzāʾa
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	arz	قوقعة	f	tr=ʾoʾʿa
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	asm	শামুক
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ast	caracol	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ast	cascoxu	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ava	цӏадал хӏама	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	aym	ch'uru
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	aze	ilbiz
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bdr	kesu'
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bel	сліма́к	m	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bel	смоўж	m	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bel	улі́тка	f	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bem	ín-kolâ
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ben	শামুক	sc=Beng
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bod	སྨུག་འབུ	sc=Tibt
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bor	uruwo
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bre	melc'hwed
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	bul	о́хлюв	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cat	caragol	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cat	cargol
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ccc	shyamo
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ccp	𑄌𑄖𑄴	tr=cat	sc=Cakm
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ccp	𑄥𑄟𑄪𑄇𑄴	tr=sāmuk	sc=Cakm
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cdo	牛母牛囝	tr=ngù-mō̤-ngù-giāng	sc=Hani
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ces	hlemýžď	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ces	šnek	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	che	этмаьӏиг
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	chr	ᎡᎶᏆ
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	chv	шуй	sc=Cyrl
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cmn	蜗牛	tr=wōniú, guāniú
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cmn	蝸牛	sc=Hani
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cre	ᐊᑲᐦᑿᕀ
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cym	malwen
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cym	malwoden
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	cym	malwod	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	dan	med
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	dan	skal
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	dan	snegl	c
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	deu	Gehäuseschnecke	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	deu	Schnecke	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	dsb	slinik	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	egl	lumèga	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	ell	σαλιγκάρι	n
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	epo	heliko
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	est	tigu
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	eus	barraskilo
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fao	snigil	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fas	حلزون	tr=halazun
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fas	لیسک	tr=lisak
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fin	etana
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fin	kotilo
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fra	escargot	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fra	limaçon
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	frp	lemace	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	fry	slak
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gin	хетІу-бисмилла
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gla	seilcheag	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gle	seilche	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gle	seilide	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gle	seilmide	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	cascarolo	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	caxirolo	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	cornacha	f
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	cornacho	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	cosco	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glg	sesillo	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glk	راب	tr=rāb
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	glv	crammag
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	grc	κόχλιας	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	grn	jatyta
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	gsw	Schnägg	m
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	hat	kalmason
eng	snail	Noun	tr	any animal of the class ''Gastropoda'' having a shell	hbs	pȗž	m
