	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	aah	Interjection	tr	expressing amazement or surprise	cmn	呀	tr=ya	sc=Hani
eng	aah	Interjection	tr	expressing amazement or surprise	cmn	哇	tr=wa	sc=Hani
eng	aah	Interjection	tr	expressing amazement or surprise	cmn	啊	tr=a	sc=Hani
eng	aah	Interjection	tr	expressing amazement or surprise	dan	ah
eng	aah	Interjection	tr	expressing amazement or surprise	dan	aha
eng	aah	Interjection	tr	expressing amazement or surprise	est	ah
eng	aah	Interjection	tr	expressing amazement or surprise	hbs	o	sc=Latn
eng	aah	Interjection	tr	expressing amazement or surprise	hbs	о	sc=Cyrl
eng	aah	Interjection	tr	expressing amazement or surprise	hun	á
eng	aah	Interjection	tr	expressing amazement or surprise	hye	ահ	sc=Armn
eng	aah	Interjection	tr	expressing amazement or surprise	hye	ուխ	sc=Armn
eng	aah	Interjection	tr	expressing amazement or surprise	kat	აჰ	sc=Geor
eng	aah	Interjection	tr	expressing amazement or surprise	kaz	аһ
eng	aah	Interjection	tr	expressing amazement or surprise	lat	hui
eng	aah	Interjection	tr	expressing amazement or surprise	lit	ach
eng	aah	Interjection	tr	expressing amazement or surprise	nld	och
eng	aah	Interjection	tr	expressing amazement or surprise	pol	ach
eng	aah	Interjection	tr	expressing amazement or surprise	por	nossa
eng	aah	Interjection	tr	expressing amazement or surprise	rus	ах
eng	aah	Interjection	tr	expressing amazement or surprise	shn	ဢႃ
eng	aah	Interjection	tr	expressing amazement or surprise	spa	ah	alt=¡ah!
eng	aah	Interjection	tr	expressing amazement or surprise	spa	ay	alt=¡ay!
eng	aah	Interjection	tr	expressing amazement or surprise	swe	ah
eng	aah	Interjection	tr	expressing amazement or surprise	swe	åh
eng	aah	Interjection	tr	expressing amazement or surprise	swe	oh
eng	aah	Interjection	tr	expressing amazement or surprise	tyv	аа
eng	aah	Noun	tr	expression of amazement or surprise or enthusiasm	est	ahhetus
eng	aah	Noun	tr	expression of amazement or surprise or enthusiasm	pol	ach
eng	aah	Verb	tr	"to express amazement using ""aah!"""	est	ahhetama
eng	aalii	Noun	tr	Dodonaea viscosa	haw	ʻaʻaliʻi
eng	aalii	Noun	tr	Dodonaea viscosa	spa	chirca	f
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	dan	apalhraun	n
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	est	aa-laava
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	fao	bøklalava	n
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	fin	aa-laava
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	gle	aa	m
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	haw	ʻaʻā
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	isl	apalhraun	n
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	ita	àa	f
eng	aa	Noun	tr	a form of lava flow associated with Hawaiian-type volcanoes	nld	scherpe lava	m	f
eng	aardvark	Noun	tr	mammal	afr	aardvark
eng	aardvark	Noun	tr	mammal	afr	erdvark
eng	aardvark	Noun	tr	mammal	amh	ጃርት	sc=Ethi
eng	aardvark	Noun	tr	mammal	ara	خِنْزِير اَلْأَرْض	m
eng	aardvark	Noun	tr	mammal	asm	আৰ্ডৱাৰ্ক	tr=ardwark
eng	aardvark	Noun	tr	mammal	aze	borudişli
eng	aardvark	Noun	tr	mammal	bar	erdfàggi
eng	aardvark	Noun	tr	mammal	ben	আর্ডভার্ক	sc=Beng
eng	aardvark	Noun	tr	mammal	ben	দক্ষিণ আফ্রিকার জন্তুবিশেষ
eng	aardvark	Noun	tr	mammal	bul	мравояд	m
eng	aardvark	Noun	tr	mammal	cat	porc formiguer	m
eng	aardvark	Noun	tr	mammal	ces	hrabáč kapský	m
eng	aardvark	Noun	tr	mammal	ces	hrabáč	m
eng	aardvark	Noun	tr	mammal	chr	ᏙᏒᏓᎵ ᏗᎦᏰᏍᎩ
eng	aardvark	Noun	tr	mammal	cmn	土豚	tr=tǔtún	sc=Hani
eng	aardvark	Noun	tr	mammal	cor	porhel dor	m
eng	aardvark	Noun	tr	mammal	cym	baedd daear	m
eng	aardvark	Noun	tr	mammal	cym	grugarth	f
eng	aardvark	Noun	tr	mammal	dan	jordsvin	n
eng	aardvark	Noun	tr	mammal	deu	Erdferkel	n
eng	aardvark	Noun	tr	mammal	ell	μυρμηγκοφάγος	m	sc=Grek
eng	aardvark	Noun	tr	mammal	epo	orikteropo
eng	aardvark	Noun	tr	mammal	epo	terporko
eng	aardvark	Noun	tr	mammal	est	tuhnik
eng	aardvark	Noun	tr	mammal	eus	urde inurrijale
eng	aardvark	Noun	tr	mammal	fas	خوک خاکی	tr=xuk-e xâki	sc=fa-Arab
eng	aardvark	Noun	tr	mammal	fin	maasika
eng	aardvark	Noun	tr	mammal	fra	oryctérope	m
eng	aardvark	Noun	tr	mammal	gla	mathan-sheangan	m
eng	aardvark	Noun	tr	mammal	gle	alpaire seangán	m
eng	aardvark	Noun	tr	mammal	gle	arcán talún	m
eng	aardvark	Noun	tr	mammal	glg	oricteropo	m
eng	aardvark	Noun	tr	mammal	glg	porco formigueiro	m
eng	aardvark	Noun	tr	mammal	glv	muc hallooin	f
eng	aardvark	Noun	tr	mammal	hau	dagbi
eng	aardvark	Noun	tr	mammal	heb	שנבוב	m
eng	aardvark	Noun	tr	mammal	hts	usai
eng	aardvark	Noun	tr	mammal	hun	földimalac
eng	aardvark	Noun	tr	mammal	hye	աֆրիկյան մրջնակեր
eng	aardvark	Noun	tr	mammal	ina	orycteropo
eng	aardvark	Noun	tr	mammal	isl	jarðsvín	n
eng	aardvark	Noun	tr	mammal	ita	oritteropo	m
eng	aardvark	Noun	tr	mammal	jpn	土豚	tr=tsuchibuta
eng	aardvark	Noun	tr	mammal	kor	땅돼지
eng	aardvark	Noun	tr	mammal	lat	orycteropus	m
eng	aardvark	Noun	tr	mammal	lim	eerdverke
eng	aardvark	Noun	tr	mammal	lit	vamzdžiadančiai
eng	aardvark	Noun	tr	mammal	mlt	orikteropu	m
eng	aardvark	Noun	tr	mammal	msa	ardvark
eng	aardvark	Noun	tr	mammal	myv	модатуво
