	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	fao	Mika	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	fin	Miika
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	fra	Michée
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	fry	Micha
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	gla	Micah	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	gle	Míocá	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	grc	Μῐχαίᾱς	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	haw	Mika
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	hun	Mikeás
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	ido	Mikaeas	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	isl	Míka
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	ita	Michea
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	jpn	ミカ	tr=Mika
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	lat	Michaeās	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	lav	Miha	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	lim	Micha
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	lit	Michėja	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	nld	Micha
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	nor	Mika
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	pol	Micheasz
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	por	Micaías	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	por	Miqueias	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	ron	Mica
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	rus	Михе́й	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	sco	Micah
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	slk	Micheáš	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	slv	Mihej	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	spa	Miqueas
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	sqi	Mikea
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	swa	Mika	c4
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	swe	Mika
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	tgl	Mikas	m
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	vie	Mica
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	vie	Micae
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	vie	Mi-chê
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	war	Miquéas
eng	Micah	Proper noun	tr	Biblical character: minor prophet and author	zea	Micha
eng	Micah	Proper noun	tr	book of the Bible	afr	Miga
eng	Micah	Proper noun	tr	book of the Bible	bre	Mic'ha	m
eng	Micah	Proper noun	tr	book of the Bible	cat	Miquees	m
eng	Micah	Proper noun	tr	book of the Bible	cdo	米迦書	tr=Mī-giă-cṳ̆
eng	Micah	Proper noun	tr	book of the Bible	ceb	Miqueas
eng	Micah	Proper noun	tr	book of the Bible	ces	Micheáš	m
eng	Micah	Proper noun	tr	book of the Bible	cmn	弥迦书	tr=Míjiāshū
eng	Micah	Proper noun	tr	book of the Bible	cmn	彌迦書
eng	Micah	Proper noun	tr	book of the Bible	cos	Michea
eng	Micah	Proper noun	tr	book of the Bible	cym	Micha	m
eng	Micah	Proper noun	tr	book of the Bible	dan	Mika
eng	Micah	Proper noun	tr	book of the Bible	deu	Micha
eng	Micah	Proper noun	tr	book of the Bible	ell	Μιχαίας	m
eng	Micah	Proper noun	tr	book of the Bible	est	Miika raamat
eng	Micah	Proper noun	tr	book of the Bible	eus	Mikeas
eng	Micah	Proper noun	tr	book of the Bible	fao	Mika	m
eng	Micah	Proper noun	tr	book of the Bible	fin	Miika	m
eng	Micah	Proper noun	tr	book of the Bible	fra	Michée
eng	Micah	Proper noun	tr	book of the Bible	fry	Micha
eng	Micah	Proper noun	tr	book of the Bible	gla	Micah	m
eng	Micah	Proper noun	tr	book of the Bible	gle	Leabhar Mhíocá	m
eng	Micah	Proper noun	tr	book of the Bible	gle	Míocá	m
eng	Micah	Proper noun	tr	book of the Bible	grc	Μῐχαίᾱς	m
eng	Micah	Proper noun	tr	book of the Bible	haw	Mika
eng	Micah	Proper noun	tr	book of the Bible	hun	Mikeás
eng	Micah	Proper noun	tr	book of the Bible	ido	Mikaeas	m
eng	Micah	Proper noun	tr	book of the Bible	isl	Míka	m
eng	Micah	Proper noun	tr	book of the Bible	ita	Michea
eng	Micah	Proper noun	tr	book of the Bible	jpn	ミカ書	tr=Mika sho
eng	Micah	Proper noun	tr	book of the Bible	kor	미가서
eng	Micah	Proper noun	tr	book of the Bible	lat	Michaeās	m
eng	Micah	Proper noun	tr	book of the Bible	lav	Miha	m
eng	Micah	Proper noun	tr	book of the Bible	lim	Micha
eng	Micah	Proper noun	tr	book of the Bible	lit	Michėjo knyga	f
eng	Micah	Proper noun	tr	book of the Bible	mlt	Ktieb Mikea
eng	Micah	Proper noun	tr	book of the Bible	mri	Mika
eng	Micah	Proper noun	tr	book of the Bible	nld	Micha	m
eng	Micah	Proper noun	tr	book of the Bible	nor	Mika
eng	Micah	Proper noun	tr	book of the Bible	pol	Księga Micheasza
eng	Micah	Proper noun	tr	book of the Bible	por	Micaías	m
eng	Micah	Proper noun	tr	book of the Bible	por	Miqueias	m
eng	Micah	Proper noun	tr	book of the Bible	ron	Mica	m
eng	Micah	Proper noun	tr	book of the Bible	sco	Micah
eng	Micah	Proper noun	tr	book of the Bible	slk	Micheáš	m
eng	Micah	Proper noun	tr	book of the Bible	slv	Mihej
eng	Micah	Proper noun	tr	book of the Bible	spa	Miqueas	m
eng	Micah	Proper noun	tr	book of the Bible	swa	Mika	c4
eng	Micah	Proper noun	tr	book of the Bible	swe	Mika
eng	Micah	Proper noun	tr	book of the Bible	tgl	Mikas	m
eng	Micah	Proper noun	tr	book of the Bible	vie	Mica
eng	Micah	Proper noun	tr	book of the Bible	vie	Micae
eng	Micah	Proper noun	tr	book of the Bible	vie	Mi-chê
eng	Micah	Proper noun	tr	book of the Bible	war	Miquéas	m
eng	Micah	Proper noun	tr	book of the Bible	yue	弥迦书	tr=nei4 gaa1 syu1, mei4 gaa1 syu1
eng	Micah	Proper noun	tr	book of the Bible	yue	彌迦書
eng	Micah	Proper noun	tr	book of the Bible	zdj	Mika
eng	Micah	Proper noun	tr	book of the Bible	zea	Micha
eng	Micah	Proper noun	tr	male given name	afr	Miga
eng	Micah	Proper noun	tr	male given name	bre	Mic'ha	m
eng	Micah	Proper noun	tr	male given name	cdo	米迦	tr=Mī-giă
eng	Micah	Proper noun	tr	male given name	ceb	Miqueas
eng	Micah	Proper noun	tr	male given name	ces	Micheáš
eng	Micah	Proper noun	tr	male given name	cos	Michea
eng	Micah	Proper noun	tr	male given name	cym	Micha	m
eng	Micah	Proper noun	tr	male given name	dan	Mika
eng	Micah	Proper noun	tr	male given name	deu	Micha
eng	Micah	Proper noun	tr	male given name	ell	Μιχαίας	m
eng	Micah	Proper noun	tr	male given name	est	Miika
eng	Micah	Proper noun	tr	male given name	eus	Mikeas
eng	Micah	Proper noun	tr	male given name	fao	Mika	m
eng	Micah	Proper noun	tr	male given name	fin	Miika
eng	Micah	Proper noun	tr	male given name	fra	Michée
eng	Micah	Proper noun	tr	male given name	fry	Micha
eng	Micah	Proper noun	tr	male given name	gla	Micah	m
eng	Micah	Proper noun	tr	male given name	gle	Míocá	m
eng	Micah	Proper noun	tr	male given name	grc	Μῐχαίᾱς	m
eng	Micah	Proper noun	tr	male given name	haw	Mika
eng	Micah	Proper noun	tr	male given name	hun	Mikeás
eng	Micah	Proper noun	tr	male given name	ido	Mikaeas	m
eng	Micah	Proper noun	tr	male given name	isl	Míka	m
eng	Micah	Proper noun	tr	male given name	ita	Michea
eng	Micah	Proper noun	tr	male given name	jpn	ミカ	tr=Mika
eng	Micah	Proper noun	tr	male given name	lat	Michaeas
eng	Micah	Proper noun	tr	male given name	lav	Miha	m
eng	Micah	Proper noun	tr	male given name	lim	Micha
eng	Micah	Proper noun	tr	male given name	lit	Michėja	m
eng	Micah	Proper noun	tr	male given name	nld	Micha	m
eng	Micah	Proper noun	tr	male given name	nor	Mika
eng	Micah	Proper noun	tr	male given name	pol	Micheasz
eng	Micah	Proper noun	tr	male given name	por	Miqueias
eng	Micah	Proper noun	tr	male given name	ron	Mica	m
eng	Micah	Proper noun	tr	male given name	rus	Михе́й	m
eng	Micah	Proper noun	tr	male given name	sco	Micah
eng	Micah	Proper noun	tr	male given name	slk	Micheáš	m
eng	Micah	Proper noun	tr	male given name	slv	Mihej	m
eng	Micah	Proper noun	tr	male given name	spa	Miqueas
eng	Micah	Proper noun	tr	male given name	swa	Mika	c4
eng	Micah	Proper noun	tr	male given name	swe	Mika
eng	Micah	Proper noun	tr	male given name	tgl	Mikas	m
eng	Micah	Proper noun	tr	male given name	vie	Micae
eng	Micah	Proper noun	tr	male given name	war	Miquéas
eng	Micah	Proper noun	tr	male given name	zea	Micha
eng	Michaela	Proper noun	tr	feminine form of Michael	ces	Michaela	f
eng	Michaela	Proper noun	tr	feminine form of Michael	dan	Michala
eng	Michaela	Proper noun	tr	feminine form of Michael	dan	Michella
eng	Michaela	Proper noun	tr	feminine form of Michael	dan	Michelle
eng	Michaela	Proper noun	tr	feminine form of Michael	deu	Michaela
eng	Michaela	Proper noun	tr	feminine form of Michael	fin	Mikaela
eng	Michaela	Proper noun	tr	feminine form of Michael	fra	Michèle
eng	Michaela	Proper noun	tr	feminine form of Michael	fra	Michelle
eng	Michaela	Proper noun	tr	feminine form of Michael	haw	Mikala
eng	Michaela	Proper noun	tr	feminine form of Michael	heb	מִיכָאֵלָה	tr=michaéla
eng	Michaela	Proper noun	tr	feminine form of Michael	heb	מִיכַל	tr=mikhál
eng	Michaela	Proper noun	tr	feminine form of Michael	ita	Michela
eng	Michaela	Proper noun	tr	feminine form of Michael	nld	Michelle
eng	Michaela	Proper noun	tr	feminine form of Michael	pol	Michalina	f
eng	Michaela	Proper noun	tr	feminine form of Michael	por	Micaela	f
eng	Michaela	Proper noun	tr	feminine form of Michael	rus	Микаэ́ла	f
eng	Michaela	Proper noun	tr	feminine form of Michael	rus	Михаэ́ла	f
eng	Michaela	Proper noun	tr	feminine form of Michael	rus	Мише́ль	f
eng	Michaela	Proper noun	tr	feminine form of Michael	spa	Micaela
eng	Michaela	Proper noun	tr	feminine form of Michael	swe	Mikaela
eng	Michaelmas daisy	Noun	tr	''Aster amellus''	lat	amellus	m
eng	Michaelmas	Proper noun	tr	Christian feast	bul	Арахангелов ден	m
eng	Michaelmas	Proper noun	tr	Christian feast	deu	Michaeli	n
eng	Michaelmas	Proper noun	tr	Christian feast	deu	Michaelis	n
eng	Michaelmas	Proper noun	tr	Christian feast	deu	Michaelistag	m
eng	Michaelmas	Proper noun	tr	Christian feast	deu	Michaelstag	m
eng	Michaelmas	Proper noun	tr	Christian feast	enm	Michelmasse
eng	Michaelmas	Proper noun	tr	Christian feast	fao	mikkjalsmessa	f
eng	Michaelmas	Proper noun	tr	Christian feast	fin	mikkelinpäivä
eng	Michaelmas	Proper noun	tr	Christian feast	gla	Fèill Mìcheil	f
eng	Michaelmas	Proper noun	tr	Christian feast	glv	Feaill' Vaayl	f
eng	Michaelmas	Proper noun	tr	Christian feast	nrf	Saint Miché	f
eng	Michael	Proper noun	tr	archangel	ara	مِيخَائِيل
eng	Michael	Proper noun	tr	archangel	ara	مِيكَائِيل
eng	Michael	Proper noun	tr	archangel	ara	مِيكَال	m	tr=mikāl
eng	Michael	Proper noun	tr	archangel	ces	Michael	m
eng	Michael	Proper noun	tr	archangel	cmn	米迦勒	tr=Mǐjiālè
eng	Michael	Proper noun	tr	archangel	cym	Mihangel
eng	Michael	Proper noun	tr	archangel	dan	Mikael
eng	Michael	Proper noun	tr	archangel	deu	Michael	m
eng	Michael	Proper noun	tr	archangel	enm	Michel
eng	Michael	Proper noun	tr	archangel	epo	Miĥaelo
eng	Michael	Proper noun	tr	archangel	epo	Mikaelo
eng	Michael	Proper noun	tr	archangel	est	Miikael
eng	Michael	Proper noun	tr	archangel	fao	Mikael	m
eng	Michael	Proper noun	tr	archangel	fas	میکائیل	tr=mikâ'il
eng	Michael	Proper noun	tr	archangel	fin	Mikael
eng	Michael	Proper noun	tr	archangel	fra	Michel	m
eng	Michael	Proper noun	tr	archangel	fro	Michel	m
eng	Michael	Proper noun	tr	archangel	fro	Michiel	m
eng	Michael	Proper noun	tr	archangel	gla	Mìcheal	m
eng	Michael	Proper noun	tr	archangel	gle	Mícheál	m
eng	Michael	Proper noun	tr	archangel	glg	Miguel	m
eng	Michael	Proper noun	tr	archangel	grc	Μιχαήλ	m
eng	Michael	Proper noun	tr	archangel	haw	Mikaʻela
eng	Michael	Proper noun	tr	archangel	hbs	Mihajlo	m
eng	Michael	Proper noun	tr	archangel	hbs	Mikail	m
eng	Michael	Proper noun	tr	archangel	hbs	Микаил	m
eng	Michael	Proper noun	tr	archangel	hbs	Михајло	m
eng	Michael	Proper noun	tr	archangel	heb	מיכאל
eng	Michael	Proper noun	tr	archangel	hun	Mihály
eng	Michael	Proper noun	tr	archangel	hye	Միքայել
eng	Michael	Proper noun	tr	archangel	ita	Michele	m
eng	Michael	Proper noun	tr	archangel	jpn	ミカエル	tr=Mikaeru
eng	Michael	Proper noun	tr	archangel	jpn	ミハイル	tr=Mihairu
eng	Michael	Proper noun	tr	archangel	jpn	ミヒャエル	tr=Mihyaeru
eng	Michael	Proper noun	tr	archangel	kor	^미카엘
eng	Michael	Proper noun	tr	archangel	lat	Michaēl	m
eng	Michael	Proper noun	tr	archangel	lav	Miķelis	m
eng	Michael	Proper noun	tr	archangel	lit	Mykolas	m
eng	Michael	Proper noun	tr	archangel	mkd	Михаил
eng	Michael	Proper noun	tr	archangel	mri	Mikaere
eng	Michael	Proper noun	tr	archangel	msa	Mikail
eng	Michael	Proper noun	tr	archangel	nor	Mikael
eng	Michael	Proper noun	tr	archangel	nrf	Miché	m
eng	Michael	Proper noun	tr	archangel	nrf	Saint Miché	m
eng	Michael	Proper noun	tr	archangel	pol	Michał	m
eng	Michael	Proper noun	tr	archangel	pol	Święty Michał Archanioł	m
eng	Michael	Proper noun	tr	archangel	por	Miguel	m
eng	Michael	Proper noun	tr	archangel	rus	Михаи́л	m
eng	Michael	Proper noun	tr	archangel	sme	Mikael
eng	Michael	Proper noun	tr	archangel	spa	Miguel	m
eng	Michael	Proper noun	tr	archangel	swe	Mikael
eng	Michael	Proper noun	tr	archangel	syc	ܡܝܟܐܝܠ	tr=Mīḵāʾēl
eng	Michael	Proper noun	tr	archangel	syc	ܡܝܟܝܠ
eng	Michael	Proper noun	tr	archangel	tat	Микаил
eng	Michael	Proper noun	tr	archangel	uig	مىكائىل
eng	Michael	Proper noun	tr	archangel	ukr	Михаї́л
eng	Michael	Proper noun	tr	archangel	vie	Micae
eng	Michael	Proper noun	tr	archangel	wln	Mitchî	m
eng	Michael	Proper noun	tr	archangel	yid	מיכאל	m	tr=mikhoyl
eng	Michael	Proper noun	tr	male given name	ara	مَايْكِل	m
eng	Michael	Proper noun	tr	male given name	ara	مِيخَائِيل	m
eng	Michael	Proper noun	tr	male given name	ara	مِيشِيل	m
eng	Michael	Proper noun	tr	male given name	ara	مِيكَائِيل
eng	Michael	Proper noun	tr	male given name	ara	مِيكَال	m
eng	Michael	Proper noun	tr	male given name	arg	Miguel	m
eng	Michael	Proper noun	tr	male given name	bel	Міхаі́л
eng	Michael	Proper noun	tr	male given name	bre	Michel	m
eng	Michael	Proper noun	tr	male given name	bre	Mikael	m
eng	Michael	Proper noun	tr	male given name	bul	Майкъл	m
eng	Michael	Proper noun	tr	male given name	bul	Михаил
eng	Michael	Proper noun	tr	male given name	cat	Miquel	m
eng	Michael	Proper noun	tr	male given name	ces	Michal	m
eng	Michael	Proper noun	tr	male given name	cmn	迈克尔	tr=Màikè'ěr
eng	Michael	Proper noun	tr	male given name	cmn	邁克爾
eng	Michael	Proper noun	tr	male given name	cmn	麥可
eng	Michael	Proper noun	tr	male given name	cmn	麥可	tr=Màikě
eng	Michael	Proper noun	tr	male given name	cor	Mygal
eng	Michael	Proper noun	tr	male given name	cos	Michele	m
eng	Michael	Proper noun	tr	male given name	cos	Micheli	m
eng	Michael	Proper noun	tr	male given name	cym	Meical
eng	Michael	Proper noun	tr	male given name	cym	Mihangel
eng	Michael	Proper noun	tr	male given name	dan	Michael
eng	Michael	Proper noun	tr	male given name	dan	Mikael
eng	Michael	Proper noun	tr	male given name	dan	Mikkel
eng	Michael	Proper noun	tr	male given name	deu	Michael	m
eng	Michael	Proper noun	tr	male given name	ell	Μιχαήλ	m
eng	Michael	Proper noun	tr	male given name	ell	Μιχάλης	m
eng	Michael	Proper noun	tr	male given name	enm	Michel
eng	Michael	Proper noun	tr	male given name	epo	Miĥaelo
eng	Michael	Proper noun	tr	male given name	epo	Mikaelo
eng	Michael	Proper noun	tr	male given name	epo	Mikelo
eng	Michael	Proper noun	tr	male given name	est	Mihkel
eng	Michael	Proper noun	tr	male given name	est	Miikael
eng	Michael	Proper noun	tr	male given name	eus	Mikel
eng	Michael	Proper noun	tr	male given name	fao	Mikal
eng	Michael	Proper noun	tr	male given name	fao	Mikkjal
eng	Michael	Proper noun	tr	male given name	fas	مایکل	tr=mâykel
eng	Michael	Proper noun	tr	male given name	fin	Mikko
eng	Michael	Proper noun	tr	male given name	fra	Michaël	m
eng	Michael	Proper noun	tr	male given name	fra	Michel	m
eng	Michael	Proper noun	tr	male given name	fro	Michiel	m
eng	Michael	Proper noun	tr	male given name	gla	Mìcheal	m
eng	Michael	Proper noun	tr	male given name	gle	Micheál	m
eng	Michael	Proper noun	tr	male given name	glg	Miguel	m
eng	Michael	Proper noun	tr	male given name	gmq-bot	Michil	m
eng	Michael	Proper noun	tr	male given name	goh	Michel	m
eng	Michael	Proper noun	tr	male given name	grc	Μιχαήλ	m
eng	Michael	Proper noun	tr	male given name	haw	Mikaʻele
