	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Snoopy	Proper noun	tr	pet beagle	jav	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	jpn	スヌーピー	tr=Sunūpī	sc=Jpan
eng	Snoopy	Proper noun	tr	pet beagle	kor	^스누피
eng	Snoopy	Proper noun	tr	pet beagle	mar	स्नूपी	m
eng	Snoopy	Proper noun	tr	pet beagle	nld	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	nor	Sniff
eng	Snoopy	Proper noun	tr	pet beagle	nor	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	pol	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	por	Snoopy	m
eng	Snoopy	Proper noun	tr	pet beagle	rus	Сну́пи	m
eng	Snoopy	Proper noun	tr	pet beagle	spa	Snoopy	m
eng	Snoopy	Proper noun	tr	pet beagle	sqi	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	swe	Snobben
eng	Snoopy	Proper noun	tr	pet beagle	tgl	Snoopy
eng	Snoopy	Proper noun	tr	pet beagle	tur	Snoopy
eng	Snowdonia	Proper noun	tr	region	ara	سنودونيا	f	tr=sanudunia
eng	Snowdonia	Proper noun	tr	region	bul	Сноудония	f
eng	Snowdonia	Proper noun	tr	region	cmn	史諾多尼亞	tr=Shǐnuòduōníyǎ
eng	Snowdonia	Proper noun	tr	region	cym	Eryri
eng	Snowdonia	Proper noun	tr	region	heb	סנודוניה	f	tr=Snodoniya
eng	Snowdonia	Proper noun	tr	region	kor	스노도니아
eng	Snowdonia	Proper noun	tr	region	lit	Snoudonija	f
eng	Snowdonia	Proper noun	tr	region	rus	Сноудо́ния	f
eng	Snowdonia	Proper noun	tr	region	slv	Snowdonija	f
eng	Snowdon	Proper noun	tr	Welsh mountain	bre	Gouezva	f
eng	Snowdon	Proper noun	tr	Welsh mountain	cmn	斯諾登	tr=Sīnuòdēng
eng	Snowdon	Proper noun	tr	Welsh mountain	cym	Yr Wyddfa	f
eng	Snowdon	Proper noun	tr	Welsh mountain	jpn	スノードン	tr=Sunōdon
eng	Snowdon	Proper noun	tr	Welsh mountain	kor	스노든
eng	Snowdon	Proper noun	tr	Welsh mountain	lit	Snoudonas	m
eng	Snowdon	Proper noun	tr	Welsh mountain	mkd	Сноудон	m
eng	Snowdon	Proper noun	tr	Welsh mountain	rus	Сно́удон	m
eng	Snowdon	Proper noun	tr	Welsh mountain	ukr	Сноудон	m
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ara	مَلِكَة الثَّلْجِ	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	arg	Reina d'as Nieus	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	aze	Qar kraliçası
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	bel	Сне́жная карале́ва	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	cat	Reina de les Neus	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ces	Sněhová královna	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	cmn	冰雪女王	tr=Bīngxuě nǚwáng
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	dan	Snedronningen	c
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	dan	Sneedronningen	c
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	deu	Schneekönigin	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ell	Βασίλισσα του Χιονιού	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	fas	ملکه برفی	tr=maleke barfi
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	fin	Lumikuningatar
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	fra	Reine des neiges	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	glg	Raíña das Neves	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	hbs	Snežna kràljica	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	hbs	Snježna kràljica	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	hbs	Снежна кра̀љица	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	hbs	Сњежна кра̀љица	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	heb	מַלְכָּת הַשֶׁלֶג	f	tr=malkát ha-shéleg
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	hye	Ձյունե թագուհին
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	isl	Snædrottningin	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ita	Regina delle Nevi	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	jpn	雪の女王	tr=ゆきのじょおう, yuki no joō
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	kor	^눈의 여왕
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	msa	Ratu Salji
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nld	sneeuwkoningin	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nno	Snedronninga	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nno	Snødronninga	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nob	Snødronninga	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nob	Snødronningen	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nor	Snedronninga	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	nor	Snedronningen	m
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	oci	Reina dei nèus	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	pol	Królowa Śniegu	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	por	Rainha da Neve	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ron	Crăiasa zăpezilor	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	rus	Сне́жная короле́ва	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	spa	Reina de las Nieves	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	swe	Snödrottningen	c
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	ukr	Снігова́ короле́ва	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	uzb	Qor malikasi
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	vie	Bà chúa Tuyết
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	wln	Rinne des nives	f
eng	Snow Queen	Proper noun	tr	fairy tale character with power over snow and ice	wln	Royinne del nivaye	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	ara	سْنُو وَايْت	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	ben	তুষারধবল
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	cat	Blancaneus
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	ces	Sněhurka
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	cmn	白雪	tr=Báixuě
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	deu	Schneeweißchen	n
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	ell	Χιονούλα	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	epo	Neĝulino
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	est	Lumivalgeke
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	fin	Lumikki
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	fin	Lumivalko
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	fra	Blanche-Neige	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	glg	Brancaneves
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	hbs	Snjeguljica	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	hbs	Сњегуљица	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	jpn	白雪	tr=しらゆき, Shirayuki
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	kor	^백설
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	mkd	Снежана	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	nld	Sneeuwwitje	n
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	pol	Białośnieżka	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	por	Branca de Neve	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	rus	Беляно́чка	f
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	spa	Blancanieves
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	swe	Snövit
eng	Snow White	Proper noun	tr	character from ''Snow-White and Rose-Red'' (Schneeweißchen und Rosenrot)	vol	Jinifavietanil
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	afr	Sneeuwwitjie
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ara	بَيْضَاء الثَّلْج	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	bel	Беласне́жка	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	bre	Gwennerc'h
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	bul	Снежанка	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	cat	Blancaneus	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ces	Sněhurka	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	cmn	白雪	tr=Báixuě
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	cmn	白雪公主	tr=Báixuě Gōngzhǔ
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	cym	Eirâ Gwyn
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	dan	Snehvide
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	deu	Schneewittchen	n
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ell	Χιονάτη	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	epo	Neĝulino
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	est	Lumivalgeke
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	eus	Edurnezuri
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	fas	سفیدبرفی
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	fin	Lumikki
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	fra	Blanche-Neige	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	gla	Ròs Bhàn	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	glg	Brancaneves
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hbs	Snjeguljica	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hbs	Snježana	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hbs	Снежана	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hbs	Сњегуљица	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hbs	Сњежана	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	heb	שִׁלְגִּיָּה	f	tr=shilgiyá
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	heb	שלגייה	f	tr=shilgiyá
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hun	Hófehérke
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	hye	Սպիտակաձյունիկ
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ind	Salju
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	isl	Mjallhvít	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ita	Biancaneve	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	jpn	白雪姫	tr=しらゆきひめ, Shirayukihime
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	kat	ფიფქია
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	kor	^백설
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	kor	^백설 공주
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	lat	Albanix
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	mkd	Снежана	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	mlt	Bajda Silġ	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	mon	Цасан цагаан
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	nld	Sneeuwwitje	n
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	nno	Snøkvit
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	nob	Snøhvit
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	pol	Śnieżka	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	por	Branca de Neve	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ron	Albă ca Zăpada	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	rus	Белосне́жка	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	sco	Snaw White
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	slk	Snehulienka
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	slv	Sneguljčica	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	spa	Blancanieves
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	sqi	Borëbardha
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	swe	Snövit
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	tha	สโนว์ไวต์
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	tur	Pamuk Prenses
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	uig	قار مەلىكە
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	ukr	Білосні́жка	f
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	vie	Bạch Tuyết
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	vol	Nifavietil
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	yue	白雪公主	tr=baak6 syut3 gung1 zyu2
eng	Snow White	Proper noun	tr	character from ''Snow White'' (Schneewittchen)	yue	雪姑	tr=syut3 gu1
eng	Snuggie	Noun	tr	item of clothing	deu	Ärmeldecke	f
eng	Snuggie	Noun	tr	item of clothing	heb	כִּרְבּוּלִית	f	tr=kirbulít
eng	Snuggie	Noun	tr	item of clothing	spa	batamanta	f
