	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	fractional calculus	Noun	tr	branch of analysis	por	cálculo de ordem não inteira	m
eng	fractional calculus	Noun	tr	branch of analysis	por	cálculo fracionário	m
eng	fractional calculus	Noun	tr	branch of analysis	spa	cálculo fraccional	m
eng	fractional distillation	Noun	tr		deu	Abdestillation	f
eng	fractional distillation	Noun	tr		fin	jakotislaus
eng	fractional distillation	Noun	tr		mri	iheunga tauwehetia
eng	fractional distillation	Noun	tr		tgl	bahagihing singawkintay
eng	fractional reserve banking	Noun	tr	mode of banking	cmn	部分准备金银行制度	tr=bùfen zhǔnbèijīn yínháng zhìdù
eng	fractional reserve banking	Noun	tr	mode of banking	cmn	部分準備金銀行制度
eng	fractional reserve banking	Noun	tr	mode of banking	fin	vähimmäisvarantojärjestelmä
eng	fractional reserve banking	Noun	tr	mode of banking	por	reserva fracionária	f
eng	fractionate	Verb	tr	to separate a liquid into its constituent parts	mri	īheuheu
eng	fractionation	Noun	tr	a method of separation of constituents of a mixture	mri	īheunga
eng	fractionator	Noun	tr	apparatus used to separate the components of a mixture by fractionation	por	fracionador	m
eng	fractionator	Noun	tr	apparatus used to separate the components of a mixture by fractionation	spa	fraccionador	m
eng	fraction bar	Noun	tr	line separating numerator from denominator	ell	γραμμή κλάσματος
eng	fraction bar	Noun	tr	line separating numerator from denominator	fra	barre de fraction	f
eng	fraction bar	Noun	tr	line separating numerator from denominator	hun	törtjel
eng	fraction bar	Noun	tr	line separating numerator from denominator	hun	törtvonal
eng	fraction bar	Noun	tr	line separating numerator from denominator	nld	breukstreep	m	f
eng	fraction bar	Noun	tr	line separating numerator from denominator	ron	linie de fracție	f
eng	fraction	Noun	tr	arithmetic: ratio	ara	كَسْر	m
eng	fraction	Noun	tr	arithmetic: ratio	ara	كُسُور	m-p
eng	fraction	Noun	tr	arithmetic: ratio	aze	kəsr
eng	fraction	Noun	tr	arithmetic: ratio	bak	кәсер
eng	fraction	Noun	tr	arithmetic: ratio	bel	дроб	m
eng	fraction	Noun	tr	arithmetic: ratio	bul	дроб	f	sc=Cyrl
eng	fraction	Noun	tr	arithmetic: ratio	cat	fracció
eng	fraction	Noun	tr	arithmetic: ratio	ces	zlomek	m
eng	fraction	Noun	tr	arithmetic: ratio	cmn	分数	tr=fēnshù
eng	fraction	Noun	tr	arithmetic: ratio	cmn	分數
eng	fraction	Noun	tr	arithmetic: ratio	dan	brøk	c
eng	fraction	Noun	tr	arithmetic: ratio	deu	Bruch	m
eng	fraction	Noun	tr	arithmetic: ratio	ell	κλάσμα	n
eng	fraction	Noun	tr	arithmetic: ratio	ell	κλάσμα	n
eng	fraction	Noun	tr	arithmetic: ratio	epo	frakcio
eng	fraction	Noun	tr	arithmetic: ratio	est	segaarv
eng	fraction	Noun	tr	arithmetic: ratio	fas	کسر	tr=kasr
eng	fraction	Noun	tr	arithmetic: ratio	fin	murtoluku
eng	fraction	Noun	tr	arithmetic: ratio	fin	suhdeluku
eng	fraction	Noun	tr	arithmetic: ratio	fra	fraction	f
eng	fraction	Noun	tr	arithmetic: ratio	gla	bloigh	f
eng	fraction	Noun	tr	arithmetic: ratio	gle	codán	m
eng	fraction	Noun	tr	arithmetic: ratio	grc	μόριον	n
eng	fraction	Noun	tr	arithmetic: ratio	hbs	rázlomak	m
eng	fraction	Noun	tr	arithmetic: ratio	hbs	ра́зломак	m
eng	fraction	Noun	tr	arithmetic: ratio	hin	भिन्न	m
eng	fraction	Noun	tr	arithmetic: ratio	hun	tört
eng	fraction	Noun	tr	arithmetic: ratio	hun	törtszám
eng	fraction	Noun	tr	arithmetic: ratio	hye	կոտորակ
eng	fraction	Noun	tr	arithmetic: ratio	isl	brot	n
eng	fraction	Noun	tr	arithmetic: ratio	ita	frazione	f
eng	fraction	Noun	tr	arithmetic: ratio	jpn	分数	tr=ぶんすう, bunsū
eng	fraction	Noun	tr	arithmetic: ratio	kal	brøki
eng	fraction	Noun	tr	arithmetic: ratio	kat	წილადი
eng	fraction	Noun	tr	arithmetic: ratio	kaz	бөлшек
eng	fraction	Noun	tr	arithmetic: ratio	kir	бөлчөк
eng	fraction	Noun	tr	arithmetic: ratio	kor	분수
eng	fraction	Noun	tr	arithmetic: ratio	lao	ເສດສ່ວນ
eng	fraction	Noun	tr	arithmetic: ratio	lat	fractiō	f
eng	fraction	Noun	tr	arithmetic: ratio	lav	daļskaitlis	m
eng	fraction	Noun	tr	arithmetic: ratio	lit	trupmena	f
eng	fraction	Noun	tr	arithmetic: ratio	mkd	дропка	f
eng	fraction	Noun	tr	arithmetic: ratio	mon	бутархай тоо
eng	fraction	Noun	tr	arithmetic: ratio	mri	hautau
eng	fraction	Noun	tr	arithmetic: ratio	mya	အပိုင်းဂဏန်း
eng	fraction	Noun	tr	arithmetic: ratio	nld	breuk	c
eng	fraction	Noun	tr	arithmetic: ratio	nob	brøk	m
eng	fraction	Noun	tr	arithmetic: ratio	nor	brøk	m
eng	fraction	Noun	tr	arithmetic: ratio	pol	ułamek	m
eng	fraction	Noun	tr	arithmetic: ratio	ron	fracție	f
eng	fraction	Noun	tr	arithmetic: ratio	rus	дробь	f
eng	fraction	Noun	tr	arithmetic: ratio	slk	zlomok	m
eng	fraction	Noun	tr	arithmetic: ratio	slv	ulomek	m
eng	fraction	Noun	tr	arithmetic: ratio	spa	fracción
eng	fraction	Noun	tr	arithmetic: ratio	spa	quebrado	m
eng	fraction	Noun	tr	arithmetic: ratio	sqi	thyesë	f
eng	fraction	Noun	tr	arithmetic: ratio	swe	bråk	n
eng	fraction	Noun	tr	arithmetic: ratio	tgk	каср	sc=Cyrl
eng	fraction	Noun	tr	arithmetic: ratio	tgl	hatimbilang
eng	fraction	Noun	tr	arithmetic: ratio	tgl	praksiyon
eng	fraction	Noun	tr	arithmetic: ratio	tha	เศษส่วน
eng	fraction	Noun	tr	arithmetic: ratio	tur	kesir
eng	fraction	Noun	tr	arithmetic: ratio	uig	كەسىر
eng	fraction	Noun	tr	arithmetic: ratio	ukr	дріб	m
eng	fraction	Noun	tr	arithmetic: ratio	urd	کسر	tr=kasr
eng	fraction	Noun	tr	arithmetic: ratio	uzb	kasr
eng	fraction	Noun	tr	arithmetic: ratio	vie	phân số
eng	fraction	Noun	tr	chemistry: component separated by fractionation	bul	фра́кция	f
eng	fraction	Noun	tr	chemistry: component separated by fractionation	fin	jae
eng	fraction	Noun	tr	chemistry: component separated by fractionation	heb	מִקְטָע	m	tr=mikta
eng	fraction	Noun	tr	chemistry: component separated by fractionation	kat	ფრაქცია
eng	fraction	Noun	tr	chemistry: component separated by fractionation	nno	fraksjon	m
eng	fraction	Noun	tr	chemistry: component separated by fractionation	nob	fraksjon	m
eng	fraction	Noun	tr	chemistry: component separated by fractionation	ron	fracțiune	f
eng	fraction	Noun	tr	chemistry: component separated by fractionation	rus	фра́кция	f
eng	fraction	Noun	tr	eucharistic service: breaking of the host	fin	murtaminen
eng	fraction	Noun	tr	part of a whole	bel	ча́стка	f
eng	fraction	Noun	tr	part of a whole	bul	част	f	sc=Cyrl
eng	fraction	Noun	tr	part of a whole	bul	частица	f	sc=Cyrl
eng	fraction	Noun	tr	part of a whole	cat	fracció
eng	fraction	Noun	tr	part of a whole	ces	zlomek	m
eng	fraction	Noun	tr	part of a whole	cmn	部分	tr=bùfen
eng	fraction	Noun	tr	part of a whole	dan	brøkdel	c
eng	fraction	Noun	tr	part of a whole	deu	Bruchteil	m
eng	fraction	Noun	tr	part of a whole	epo	ono
eng	fraction	Noun	tr	part of a whole	est	murdosa
eng	fraction	Noun	tr	part of a whole	fin	murto-osa
eng	fraction	Noun	tr	part of a whole	fra	fraction	f
eng	fraction	Noun	tr	part of a whole	gla	bìdeag	f
eng	fraction	Noun	tr	part of a whole	gla	criomag	f
eng	fraction	Noun	tr	part of a whole	gla	mìr	m
eng	fraction	Noun	tr	part of a whole	gle	codán	m
eng	fraction	Noun	tr	part of a whole	hbs	dȉo	m
eng	fraction	Noun	tr	part of a whole	hbs	òdsječak	m
eng	fraction	Noun	tr	part of a whole	ita	frazione	f
eng	fraction	Noun	tr	part of a whole	jpn	断片	tr=だんぺん, danpen
eng	fraction	Noun	tr	part of a whole	lao	ແຕ່ສ່ວນຫນຶ່ງ
eng	fraction	Noun	tr	part of a whole	lav	daļskaitlis	m
eng	fraction	Noun	tr	part of a whole	mkd	дел	m
eng	fraction	Noun	tr	part of a whole	mkd	делче	n
eng	fraction	Noun	tr	part of a whole	mri	hautanga
eng	fraction	Noun	tr	part of a whole	nor	andel	m
eng	fraction	Noun	tr	part of a whole	nor	brøkdel	m
eng	fraction	Noun	tr	part of a whole	pdt	Bruchdeel	n
eng	fraction	Noun	tr	part of a whole	pol	cząstka	f
eng	fraction	Noun	tr	part of a whole	pol	ułamek	m
eng	fraction	Noun	tr	part of a whole	ron	fracție
eng	fraction	Noun	tr	part of a whole	rus	части́ца	f
eng	fraction	Noun	tr	part of a whole	rus	часть	f
eng	fraction	Noun	tr	part of a whole	spa	fracción
eng	fraction	Noun	tr	part of a whole	swe	bråkdel	c
eng	fraction	Noun	tr	part of a whole	tgl	bahagi
eng	fraction	Noun	tr	part of a whole	tgl	parte
eng	fraction	Noun	tr	part of a whole	tgl	praksiyon
eng	fraction	Noun	tr	part of a whole	tur	bölüm
eng	fraction	Noun	tr	part of a whole	tur	kısım
eng	fraction	Noun	tr	part of a whole	tur	parça
eng	fraction	Noun	tr	part of a whole	ukr	части́на	f
eng	fraction slash	Noun	tr		fin	murtolukuviiva
eng	fraction slash	Noun	tr		gle	fleascach	m
eng	fraction slash	Noun	tr		hun	törtvonal
eng	fraction slash	Noun	tr		ita	barra	f
eng	fraction slash	Noun	tr		ita	barra obliqua	f
eng	fraction slash	Noun	tr		ita	sbarretta obliqua	f
eng	fraction slash	Noun	tr		ron	bară oblică	f
eng	fraction slash	Noun	tr		ron	linie oblică	f
eng	fraction	Verb	tr	to divide into fractions	bul	фракционирам	sc=Cyrl
eng	fraction	Verb	tr	to divide into fractions	fin	fraktioida
eng	fraction	Verb	tr	to divide into fractions	fin	jakaa
eng	fraction	Verb	tr	to divide into fractions	fin	pilkkoa
eng	fractious	Adjective	tr	given to troublemaking	bul	свадлив
eng	fractious	Adjective	tr	given to troublemaking	deu	aufsässig
eng	fractious	Adjective	tr	given to troublemaking	deu	widerspenstig
eng	fractious	Adjective	tr	given to troublemaking	deu	zänkisch
eng	fractious	Adjective	tr	given to troublemaking	mri	ahitere
eng	fractious	Adjective	tr	given to troublemaking	nld	dwars
eng	fractious	Adjective	tr	given to troublemaking	nld	kribbig
eng	fractious	Adjective	tr	given to troublemaking	nld	lastig
eng	fractious	Adjective	tr	given to troublemaking	nld	weerspannig
eng	fractious	Adjective	tr	given to troublemaking	spa	quisquilloso
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	bul	капризен
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	bul	раздразнителен
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	deu	mürrisch
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	deu	störrisch
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	deu	verdrießlich
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	deu	widerspenstig
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	deu	zänkisch
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	fra	hargneux
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	rus	капризный
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	rus	раздражительный
eng	fractious	Adjective	tr	irritable, argumentative, quarrelsome	spa	quisquilloso
eng	fractured	Adjective	tr		ron	frânt
eng	fracture	Noun	tr	act of breaking, or something broken	afr	breuk
eng	fracture	Noun	tr	act of breaking, or something broken	afr	fraksie
eng	fracture	Noun	tr	act of breaking, or something broken	ara	انكسار
eng	fracture	Noun	tr	act of breaking, or something broken	ara	كسر
eng	fracture	Noun	tr	act of breaking, or something broken	bul	счупване	n	sc=Cyrl
eng	fracture	Noun	tr	act of breaking, or something broken	bul	фрактура	f	sc=Cyrl
eng	fracture	Noun	tr	act of breaking, or something broken	cat	fractura	f
eng	fracture	Noun	tr	act of breaking, or something broken	ces	zlomenina	f
eng	fracture	Noun	tr	act of breaking, or something broken	cmn	骨折	tr=gǔzhé	sc=Hani
eng	fracture	Noun	tr	act of breaking, or something broken	dan	brud	n
eng	fracture	Noun	tr	act of breaking, or something broken	dan	fraktur	c
eng	fracture	Noun	tr	act of breaking, or something broken	deu	Bruch	m
eng	fracture	Noun	tr	act of breaking, or something broken	deu	Fraktur	f
eng	fracture	Noun	tr	act of breaking, or something broken	deu	Knochenbruch	m
eng	fracture	Noun	tr	act of breaking, or something broken	ell	θλάση	f	sc=Grek
eng	fracture	Noun	tr	act of breaking, or something broken	ell	κάταγμα	n	sc=Grek
eng	fracture	Noun	tr	act of breaking, or something broken	epo	frakturo
eng	fracture	Noun	tr	act of breaking, or something broken	epo	rompo
eng	fracture	Noun	tr	act of breaking, or something broken	fin	murtuma
eng	fracture	Noun	tr	act of breaking, or something broken	fin	murtuminen
eng	fracture	Noun	tr	act of breaking, or something broken	fin	särö
eng	fracture	Noun	tr	act of breaking, or something broken	fra	fracture	f
eng	fracture	Noun	tr	act of breaking, or something broken	fry	brek
eng	fracture	Noun	tr	act of breaking, or something broken	glg	fractura	f
eng	fracture	Noun	tr	act of breaking, or something broken	glv	brishey	m
eng	fracture	Noun	tr	act of breaking, or something broken	ita	frattura
eng	fracture	Noun	tr	act of breaking, or something broken	jpn	骨折	tr=こっせつ, kossetsu	sc=Jpan
eng	fracture	Noun	tr	act of breaking, or something broken	kor	골절
eng	fracture	Noun	tr	act of breaking, or something broken	lat	fractūrā	f
eng	fracture	Noun	tr	act of breaking, or something broken	nld	breuk	f
eng	fracture	Noun	tr	act of breaking, or something broken	nld	fractuur	f
eng	fracture	Noun	tr	act of breaking, or something broken	nno	fraktur	m
eng	fracture	Noun	tr	act of breaking, or something broken	nob	fraktur	m
eng	fracture	Noun	tr	act of breaking, or something broken	pap	breuk
eng	fracture	Noun	tr	act of breaking, or something broken	pol	złamanie	n
eng	fracture	Noun	tr	act of breaking, or something broken	por	fratura	f
eng	fracture	Noun	tr	act of breaking, or something broken	ron	fractură	f
eng	fracture	Noun	tr	act of breaking, or something broken	ron	fracturare	f
eng	fracture	Noun	tr	act of breaking, or something broken	ron	rupere	f
eng	fracture	Noun	tr	act of breaking, or something broken	rus	перело́м	m
eng	fracture	Noun	tr	act of breaking, or something broken	spa	fractura	f
eng	fracture	Noun	tr	act of breaking, or something broken	tur	kırık
eng	fracture	Noun	tr	act of breaking, or something broken	vol	bomabrek
eng	fracture	Noun	tr	(geology) fault	bul	лом	m	sc=Cyrl
eng	fracture	Noun	tr	(geology) fault	bul	цепнатина	f	sc=Cyrl
eng	fracture	Noun	tr	(geology) fault	ell	θραύση	f	sc=Grek
eng	fracture	Noun	tr	(geology) fault	ell	σπάσιμο	n	sc=Grek
eng	fracture	Noun	tr	(geology) fault	fin	murros
eng	fracture	Noun	tr	(geology) fault	glg	falla	f
eng	fracture	Noun	tr	(geology) fault	nld	Verwerfung
eng	fracture	Noun	tr	(geology) fault	por	falha	f
eng	fracture	Noun	tr	(medicine) a break in a bone or cartilage	fin	murtuma
eng	fracture	Noun	tr	(medicine) a break in a bone or cartilage	grc	ῥῆγμα	n
eng	fracture	Noun	tr	(medicine) a break in a bone or cartilage	hin	अस्थिभंग
eng	fracture	Noun	tr	(medicine) a break in a bone or cartilage	ind	fraktur
eng	fracture	Noun	tr	(medicine) a break in a bone or cartilage	san	अस्थिभङ्ग
eng	fracture plane	Noun	tr		deu	Bruchfläche	f
eng	fracture	Verb	tr	break	ara	يكسر
eng	fracture	Verb	tr	break	ara	ينكسر
eng	fracture	Verb	tr	break	bel	злама́цца	pf
eng	fracture	Verb	tr	break	bel	злама́ць	pf
eng	fracture	Verb	tr	break	bel	лама́цца	impf
eng	fracture	Verb	tr	break	bel	лама́ць	impf
eng	fracture	Verb	tr	break	bul	троша	sc=Cyrl
eng	fracture	Verb	tr	break	bul	чупя	sc=Cyrl
eng	fracture	Verb	tr	break	cat	fracturar
eng	fracture	Verb	tr	break	dan	brække
eng	fracture	Verb	tr	break	dan	sprænge
eng	fracture	Verb	tr	break	dan	sprænges
eng	fracture	Verb	tr	break	ell	θραύω	sc=Grek
eng	fracture	Verb	tr	break	ell	σπάω	sc=Grek
eng	fracture	Verb	tr	break	epo	rompi
eng	fracture	Verb	tr	break	epo	rompiĝi
eng	fracture	Verb	tr	break	fin	hajottaa
eng	fracture	Verb	tr	break	fin	haljeta
eng	fracture	Verb	tr	break	fin	murtaa
eng	fracture	Verb	tr	break	fin	murtua
eng	fracture	Verb	tr	break	fin	rikkoa
eng	fracture	Verb	tr	break	fin	särkeä
eng	fracture	Verb	tr	break	glg	fracturar
eng	fracture	Verb	tr	break	kor	부러지다
eng	fracture	Verb	tr	break	por	fraturar
eng	fracture	Verb	tr	break	ron	fractura
eng	fracture	Verb	tr	break	rus	лома́ть	impf
eng	fracture	Verb	tr	break	rus	лома́ться	impf
eng	fracture	Verb	tr	break	rus	слома́ть	pf
eng	fracture	Verb	tr	break	rus	слома́ться	pf
eng	fracture	Verb	tr	break	spa	fracturar
eng	fracture	Verb	tr	break	ukr	злама́ти	pf
eng	fracture	Verb	tr	break	ukr	злама́тися	pf
eng	fracture	Verb	tr	break	ukr	лама́ти	impf
eng	fracture	Verb	tr	break	ukr	лама́тися	impf
eng	fragile	Adjective	tr	easily broken or destroyed	ara	هَشّ	m
eng	fragile	Adjective	tr	easily broken or destroyed	ast	fráxil
eng	fragile	Adjective	tr	easily broken or destroyed	aze	kövrək
eng	fragile	Adjective	tr	easily broken or destroyed	aze	zərif
eng	fragile	Adjective	tr	easily broken or destroyed	bel	кро́хкі
eng	fragile	Adjective	tr	easily broken or destroyed	bel	ло́мкі
eng	fragile	Adjective	tr	easily broken or destroyed	bel	хра́пкі
eng	fragile	Adjective	tr	easily broken or destroyed	bul	крехък	sc=Cyrl
eng	fragile	Adjective	tr	easily broken or destroyed	bul	трошлив	sc=Cyrl
eng	fragile	Adjective	tr	easily broken or destroyed	bul	чуплив	sc=Cyrl
eng	fragile	Adjective	tr	easily broken or destroyed	cat	fràgil
eng	fragile	Adjective	tr	easily broken or destroyed	ces	křehký	m
eng	fragile	Adjective	tr	easily broken or destroyed	cmn	容易破碎	tr=róngyì pòsuì	sc=Hani
eng	fragile	Adjective	tr	easily broken or destroyed	cmn	易碎的	tr=yìsuìde	sc=Hani
eng	fragile	Adjective	tr	easily broken or destroyed	cmn	脆弱的	tr=cuìruòde	sc=Hani
eng	fragile	Adjective	tr	easily broken or destroyed	dan	skrøbelig
eng	fragile	Adjective	tr	easily broken or destroyed	dan	spinkel
eng	fragile	Adjective	tr	easily broken or destroyed	deu	fragil
eng	fragile	Adjective	tr	easily broken or destroyed	deu	zerbrechlich
eng	fragile	Adjective	tr	easily broken or destroyed	ell	εύθραυστος	m	sc=Grek
eng	fragile	Adjective	tr	easily broken or destroyed	epo	fragila
eng	fragile	Adjective	tr	easily broken or destroyed	est	habras
eng	fragile	Adjective	tr	easily broken or destroyed	eus	hauskor
eng	fragile	Adjective	tr	easily broken or destroyed	fas	شکننده	tr=šekanande	sc=fa-Arab
eng	fragile	Adjective	tr	easily broken or destroyed	fin	hauras
eng	fragile	Adjective	tr	easily broken or destroyed	fin	särkyvä
eng	fragile	Adjective	tr	easily broken or destroyed	fra	fragile
eng	fragile	Adjective	tr	easily broken or destroyed	glg	fráxil
eng	fragile	Adjective	tr	easily broken or destroyed	glv	so-vrishey
eng	fragile	Adjective	tr	easily broken or destroyed	gmq-bot	froin
