	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	glg	chinés tradicional	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	heb	סינית מסורתית	f	alt=סִינִית מָסָרְתִּית	tr=sinit masortit
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	hin	पारम्परिक चीनी	sc=Deva
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	hun	hagyományos kínai
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	ita	cinese tradizionale	m	f
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	jpn	繁体字中国語	tr=Hantaiji Chūgokugo
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	lat	lingua sinica traditionalis	f
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	mon	уламжлалт хятад хэл	sc=Cyrl
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	msa	Aksara Cina Tradisional
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	nld	traditionele Chinees	n
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	nno	tradisjonell kinesisk	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	nob	tradisjonell kinesisk	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	por	chinês tradicional	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	rus	традицио́нный кита́йский	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	spa	chino tradicional	m
eng	Traditional Chinese	Proper noun	tr	Chinese written using traditional characters	tur	Geleneksel Çince
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	正体字	tr=zhèngtǐzì
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	正體字
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	繁体字	tr=fántǐzì
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	繁體	tr=fántǐ
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	繁體字
eng	Traditional Chinese	Proper noun	tr	traditional characters	cmn	老字	tr=lǎozì
eng	Traditional Chinese	Proper noun	tr	traditional characters	deu	Langzeichen	n
eng	Traditional Chinese	Proper noun	tr	traditional characters	epo	tradicia ĉina skribo
eng	Traditional Chinese	Proper noun	tr	traditional characters	epo	tradiciaj ĉinaj signoj
eng	Traditional Chinese	Proper noun	tr	traditional characters	fin	perinteiset kiinalaiset kirjoitusmerkit
eng	Traditional Chinese	Proper noun	tr	traditional characters	fra	caractère traditionnel	m
eng	Traditional Chinese	Proper noun	tr	traditional characters	glg	caracteres tradicionais	m-p
eng	Traditional Chinese	Proper noun	tr	traditional characters	jpn	正体字	tr=せいたいじ, seitaiji
eng	Traditional Chinese	Proper noun	tr	traditional characters	jpn	繁体字	tr=はんたいじ, hantaiji
eng	Traditional Chinese	Proper noun	tr	traditional characters	kor	번체자
eng	Traditional Chinese	Proper noun	tr	traditional characters	kor	정체자
eng	Traditional Chinese	Proper noun	tr	traditional characters	kor	正體字	sc=Hani
eng	Traditional Chinese	Proper noun	tr	traditional characters	kor	繁體字	sc=Hani
eng	Traditional Chinese	Proper noun	tr	traditional characters	rus	традицио́нный иеро́глиф	m
eng	Traditional Chinese	Proper noun	tr	traditional characters	rus	фаньти́цзы	m
eng	Traditional Chinese	Proper noun	tr	traditional characters	vie	Chữ Hán chính thể
eng	Traditional Chinese	Proper noun	tr	traditional characters	vie	Chữ Hán phồn thể
eng	Traditional Chinese	Proper noun	tr	traditional characters	vie	phồn thể tự
eng	Traditional Chinese	Proper noun	tr	traditional characters	vie	繁體字	sc=Hani
eng	Trafalgar	Proper noun	tr	A headland in Province of Cádiz	cat	Trafalgar
eng	Trafalgar	Proper noun	tr	A headland in Province of Cádiz	por	Trafalgar	m
eng	Trafalgar	Proper noun	tr	A headland in Province of Cádiz	spa	Trafalgar
eng	Trafalgar Square	Proper noun	tr	square in Westminster	cmn	特拉法加广场	tr=Tèlāfǎjiā guǎngchǎng	sc=Hani
eng	Trafalgar Square	Proper noun	tr	square in Westminster	cmn	特拉法加廣場	sc=Hani
eng	Trafalgar Square	Proper noun	tr	square in Westminster	fin	Trafalgarin aukio
eng	Trafalgar Square	Proper noun	tr	square in Westminster	rus	Трафальга́рская пло́щадь	f
eng	Trajan	Proper noun	tr	the Roman emperor	cat	Trajà	m
eng	Trajan	Proper noun	tr	the Roman emperor	deu	Trajan	m
eng	Trajan	Proper noun	tr	the Roman emperor	ell	Τραϊανός	m
eng	Trajan	Proper noun	tr	the Roman emperor	fra	Trajan	m
eng	Trajan	Proper noun	tr	the Roman emperor	grc	Τραϊανός	m
eng	Trajan	Proper noun	tr	the Roman emperor	hye	Տրայանոս
eng	Trajan	Proper noun	tr	the Roman emperor	ita	Traiano	m
eng	Trajan	Proper noun	tr	the Roman emperor	lat	Traianus	m
eng	Trajan	Proper noun	tr	the Roman emperor	lat	Trajanus	m
eng	Trajan	Proper noun	tr	the Roman emperor	nld	Trajanus	m
eng	Trajan	Proper noun	tr	the Roman emperor	pol	Trajan	m
eng	Trajan	Proper noun	tr	the Roman emperor	por	Trajano	m
eng	Trajan	Proper noun	tr	the Roman emperor	ron	Traian	m
eng	Trajan	Proper noun	tr	the Roman emperor	spa	Trajano	m
eng	Tralee	Proper noun	tr	county town	deu	Tralee
eng	Tralee	Proper noun	tr	county town	gle	Tráigh Lí
eng	Tralee	Proper noun	tr	county town	gle	Trá Lí
eng	Tralee	Proper noun	tr	county town	jpn	トラリー	tr=Torarī
eng	Trana	Proper noun	tr	A municipality in Piedmont	ita	Trana
eng	Trana	Proper noun	tr	A municipality in Piedmont	pms	Tran-a
eng	Trang	Proper noun	tr	a city in Thailand	tha	ตรัง
eng	Trang	Proper noun	tr	a province of Thailand	tha	ตรัง
eng	Transbaikal	Proper noun	tr	mountainous region	hye	Անդրբայկալ	sc=Armn
eng	Transbaikal	Proper noun	tr	mountainous region	ind	Transbaikal
eng	Transbaikal	Proper noun	tr	mountainous region	ita	Dauria	f
eng	Transbaikal	Proper noun	tr	mountainous region	ita	Transbajkalia	f
eng	Transbaikal	Proper noun	tr	mountainous region	jpn	ザバイカル	tr=zabaikaru
eng	Transbaikal	Proper noun	tr	mountainous region	kaz	Байкал сырты
eng	Transbaikal	Proper noun	tr	mountainous region	kor	자바이칼
eng	Transbaikal	Proper noun	tr	mountainous region	lat	Dauria	f
eng	Transbaikal	Proper noun	tr	mountainous region	por	Transbaikal	m
eng	Transbaikal	Proper noun	tr	mountainous region	rus	Забайка́лье
eng	Transbaikal	Proper noun	tr	mountainous region	tur	Transbaykal
eng	Transbaikal	Proper noun	tr	mountainous region	vie	Ngoại Baikal
eng	Transcaspian	Adjective	tr	in, from or otherwise relating to Transcaspia	hye	անդրկասպյան	sc=Armn
eng	Transcaspian	Adjective	tr	in, from or otherwise relating to Transcaspia	rus	закаспи́йский
eng	Transcaspian	Noun	tr	a native or inhabitant of Transcaspia	rus	закаспи́ец	m
eng	Transcaspian	Noun	tr	a native or inhabitant of Transcaspia	rus	закаспи́йка	f
eng	Transcaspia	Proper noun	tr	the name used from the second half of the 19th century until 1924 for the section of Russian Empire to the east of the Caspian Sea	hye	Անդրկասպյան երկրամաս	sc=Armn
eng	Transcaspia	Proper noun	tr	the name used from the second half of the 19th century until 1924 for the section of Russian Empire to the east of the Caspian Sea	rus	Закаспи́йская о́бласть
eng	Transcaspia	Proper noun	tr	the name used from the second half of the 19th century until 1924 for the section of Russian Empire to the east of the Caspian Sea	rus	Закаспи́йский кра́й
eng	Transcaucasian	Adjective	tr	in, from or otherwise relating to Transcaucasia	hye	այսրկովկասյան	sc=Armn
eng	Transcaucasian	Adjective	tr	in, from or otherwise relating to Transcaucasia	hye	անդրկովկասյան	sc=Armn
eng	Transcaucasian	Adjective	tr	in, from or otherwise relating to Transcaucasia	nld	transkaukasich
eng	Transcaucasian	Adjective	tr	in, from or otherwise relating to Transcaucasia	rus	закавка́зский
eng	Transcaucasian	Noun	tr	in, from or otherwise relating to Transcaucasia	hye	այսրկովկասցի	sc=Armn
eng	Transcaucasian	Noun	tr	in, from or otherwise relating to Transcaucasia	hye	անդրկովկասցի	sc=Armn
eng	Transcaucasian	Noun	tr	in, from or otherwise relating to Transcaucasia	nld	Transkaukasiër	m
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	dan	Transkaukasiske SFSR	c
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	dan	Transkaukasiske Socialistiske Føderative Sovjetrepublik	c
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	deu	Transkaukasische SFSR	f
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	ron	Republica Sovietică Federală Socialistă Transcaucaziană	f
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	ron	RSFS Transcaucaziană	f
eng	Transcaucasian SFSR	Proper noun	tr	Soviet republic	rus	Закавказская СФСР
eng	Transdanubia	Proper noun	tr	region of Hungary	ces	Zadunají
eng	Transdanubia	Proper noun	tr	region of Hungary	deu	Transdanubien	n
eng	Transdanubia	Proper noun	tr	region of Hungary	hbs	Prekodunavlje
eng	Transdanubia	Proper noun	tr	region of Hungary	hbs	Прекодунавље
eng	Transdanubia	Proper noun	tr	region of Hungary	hun	Dunántúl
eng	Transdanubia	Proper noun	tr	region of Hungary	pol	Kraj Zadunajski
eng	Transdanubia	Proper noun	tr	region of Hungary	slk	Zadunajsko
eng	Transfiguration	Proper noun	tr	a feast day	deu	Verklärung des Herrn	f
eng	Transfiguration	Proper noun	tr	a feast day	gle	Claochlú an Tiarna	m
eng	Transfiguration	Proper noun	tr	a feast day	ita	Trasfigurazione di Gesù	f
eng	Transfiguration	Proper noun	tr	a feast day	lat	Transfiguratio Domini	f
eng	Transfiguration	Proper noun	tr	a feast day	pol	Przemienienie Pańskie	n
eng	Transjordanian	Adjective	tr	of or pertaining to Transjordan	por	transjordano
eng	Transjordan	Proper noun	tr	British protectorate	heb	עֵבֶר הַיַּרְדֵּן	tr='éver hayardén
eng	Transjordan	Proper noun	tr	British protectorate	hye	Անդրհորդանան	sc=Armn
eng	Transjordan	Proper noun	tr	British protectorate	por	Transjordânia	f
eng	Transjordan	Proper noun	tr	British protectorate	rus	Трансиорда́ния
eng	Transnistrian	Adjective	tr		deu	transnistrisch
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	abk	Приднестровиа
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ara	تْرَانْسْنِيسْتْرِيَا	f	tr=transnistriyā
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ast	Transnistria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	bel	Прыднястро́ўе	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	bul	Приднестро́вие	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	cat	Transnístria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ces	Podněstří
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	cmn	德涅斯特河沿岸	tr=Dénièsītèhéyán'àn	sc=Hans
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	cmn	涅斯特里亚	tr=Nièsītèlǐyà	sc=Hani
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	cmn	涅斯特里亞	sc=Hani
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	dan	Transnistrien
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	deu	Transnistrien	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ell	Υπερδνειστερία	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	epo	Ĉednestrio
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	epo	Transdnestrio
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	epo	Transnistrio
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	est	Transnistria
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	eus	Transnistria
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	fas	ترنسنیستریا	tr=Transnistriyâ	sc=fa-Arab
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	fin	Transnistria
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	fra	Transnistrie	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	gle	an Tras-dnístiria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hbs	Pridnjestrovlje	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hbs	Придњестровље	n	sc=Cyrl
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	heb	טרנסניסטריה	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hin	ट्रान्सनिस्ट्रिया	m
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hun	Dnyeszter-mellék
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hun	Transznisztria
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	hye	Մերձդնեստր
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ind	Transnistria
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	isl	Transnistría	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ita	Transnistria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	jpn	沿ドニエストル	tr=En-Doniesutoru	sc=Jpan
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	jpn	沿ドニエストル共和国	tr=えんドニエストルきょうわこく, En-Doniesutoru kyōwakoku
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	kat	დნესტრისპირეთი	sc=Geor
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	kor	^트란스니스트리아
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	lav	Piedņestra	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	lit	Padniestrė	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	mkd	Придњестро́вие	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	nld	Trans-Nistrië
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	nor	Transnistria	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	oci	Transnístria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	pms	Transnistria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	pol	Naddniestrze	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	por	Transnístria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ron	Transnistria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ron	Транснистриа	f	sc=Cyrl
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	rus	Приднестро́вье	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	sco	Transnistrie
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	slk	Podnestersko	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	slv	Pridnjestrovje	n
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	slv	Transnistrija	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	spa	Transnistria	f
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	swe	Transnistrien
eng	Transnistria	Proper noun	tr	Transnistria, an autonomous territory in Moldova	ukr	Придністро́в'я	n
eng	Transoxianan	Adjective	tr		fra	Transoxiane	f
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	ara	مَا وَرَاءَ النَهْر‎
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	cmn	中亚河中地区	tr=Zhōngyà Hézhōng Dìqū	sc=Hani
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	cmn	中亞河中地區	sc=Hani
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	cmn	河中	tr=Hézhōng	sc=Hani
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	fin	Sogdiana
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	fra	Transoxiane	f
eng	Transoxiana	Proper noun	tr	ancient portion of Central Asia	por	Transoxiana	f
eng	Transpadane Gaul	Noun	tr	native or inhabitant of Transpadane Gaul	lat	Gallī Trānspadānī	m-p
eng	Transpadane Gaul	Proper noun	tr	Cisalpine Gaul north of the Po	lat	Gallia Trānspadāna	f
eng	Trans-Siberian	Adjective	tr	across Siberia	deu	transsibirisch
eng	Trans-Siberian	Adjective	tr	across Siberia	fra	transsibérien
eng	Trans-Siberian	Adjective	tr	across Siberia	ita	transiberiano
eng	Trans-Siberian	Adjective	tr	across Siberia	pol	transsyberyjski
eng	Trans-Siberian	Adjective	tr	across Siberia	rus	транссиби́рский
eng	Transtiberine	Adjective	tr	located beyond the river Tiber	ita	trasteverino
eng	Transtiberine	Adjective	tr	located beyond the river Tiber	lat	trānstiberīnus
eng	Transvaalian	Adjective	tr	of or pertaining to the Transvaal	por	transvaaliano
eng	Transvaalian	Noun	tr	an inhabitant of the Transvaal	por	transvaaliano	m
eng	Transvaal	Proper noun	tr	region of South Africa	afr	Transvaal
eng	Transvaal	Proper noun	tr	region of South Africa	dan	Transvaal
eng	Transvaal	Proper noun	tr	region of South Africa	kor	트란스발
eng	Transvaal	Proper noun	tr	region of South Africa	nld	Transvaal	m
eng	Transvaal	Proper noun	tr	region of South Africa	por	Transvaal	m
eng	Transvaal	Proper noun	tr	region of South Africa	rus	Трансваа́ль	m
eng	Transylvanian	Adjective	tr	related to Transylvania	dan	transylvansk
eng	Transylvanian	Adjective	tr	related to Transylvania	hun	erdélyi
eng	Transylvanian	Adjective	tr	related to Transylvania	ron	ardelenesc
eng	Transylvanian	Adjective	tr	related to Transylvania	ron	transilvănean
eng	Transylvanian	Noun	tr	inhabitant or resident of Transylvania	hun	erdélyi
eng	Transylvanian	Noun	tr	inhabitant or resident of Transylvania	ron	ardeleancă	f
eng	Transylvanian	Noun	tr	inhabitant or resident of Transylvania	ron	ardelean	m
eng	Transylvanian	Noun	tr	inhabitant or resident of Transylvania	ron	transilvănean
eng	Transylvanian Saxon	Noun	tr	German settler of Transylvania	deu	Siebenbürger Sachse	m
eng	Transylvanian Saxon	Noun	tr	German settler of Transylvania	deu	Siebenbürger Sächsin	f
eng	Transylvanian Saxon	Noun	tr	German settler of Transylvania	hun	erdélyi szász
eng	Transylvanian Saxon	Noun	tr	German settler of Transylvania	ron	sas	m
eng	Transylvanian Saxon	Noun	tr	German settler of Transylvania	ron	săsoaică	f
eng	Transylvanian Saxon	Proper noun	tr	West Central German lect	deu	Siebenbürger Sächsisch	n
eng	Transylvanian Saxon	Proper noun	tr	West Central German lect	deu	Siebenbürgisch-Sächsisch	n
eng	Transylvanian Saxon	Proper noun	tr	West Central German lect	gmw-tsx	Såksesch
eng	Transylvanian Saxon	Proper noun	tr	West Central German lect	hun	erdélyi szász
eng	Transylvanian Saxon	Proper noun	tr	West Central German lect	ron	dialectul săsesc
eng	Transylvania	Proper noun	tr	Transylvania	ara	تْرَانْسِيلْفَانِيَا	f	tr=transilfāniyā
eng	Transylvania	Proper noun	tr	Transylvania	ast	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	bel	Сямігра́дзе	n
eng	Transylvania	Proper noun	tr	Transylvania	bel	Трансільва́нія	f
eng	Transylvania	Proper noun	tr	Transylvania	bre	Treuzsilvania
eng	Transylvania	Proper noun	tr	Transylvania	bul	Трансилва́ния	f
eng	Transylvania	Proper noun	tr	Transylvania	cat	Transsilvània	f
eng	Transylvania	Proper noun	tr	Transylvania	ces	Sedmihradsko	n
eng	Transylvania	Proper noun	tr	Transylvania	ces	Transylvánie	f
eng	Transylvania	Proper noun	tr	Transylvania	cmn	特兰西瓦尼亚	tr=Tèlánxīwǎníyà	sc=Hani
eng	Transylvania	Proper noun	tr	Transylvania	cmn	特蘭西瓦尼亞	sc=Hani
eng	Transylvania	Proper noun	tr	Transylvania	dan	Transsylvanien	c
eng	Transylvania	Proper noun	tr	Transylvania	deu	Siebenbürgen	n
eng	Transylvania	Proper noun	tr	Transylvania	ell	Τρανσυλβανία	f
eng	Transylvania	Proper noun	tr	Transylvania	epo	Transilvanio
eng	Transylvania	Proper noun	tr	Transylvania	est	Transilvaania
eng	Transylvania	Proper noun	tr	Transylvania	fas	ترانسیلوانی	tr=Trânsilvâni	sc=fa-Arab
eng	Transylvania	Proper noun	tr	Transylvania	fin	Transilvania
eng	Transylvania	Proper noun	tr	Transylvania	fra	Transylvanie	f
eng	Transylvania	Proper noun	tr	Transylvania	glg	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	hbs	Transilvanija	f
eng	Transylvania	Proper noun	tr	Transylvania	hbs	Трансилванија	f
eng	Transylvania	Proper noun	tr	Transylvania	heb	טרנסילבניה	f
eng	Transylvania	Proper noun	tr	Transylvania	hun	Erdély
eng	Transylvania	Proper noun	tr	Transylvania	hye	Առդեալ
eng	Transylvania	Proper noun	tr	Transylvania	hye	Առտիալ
eng	Transylvania	Proper noun	tr	Transylvania	hye	Տրանսիլվանիա
eng	Transylvania	Proper noun	tr	Transylvania	ido	Transilvania
eng	Transylvania	Proper noun	tr	Transylvania	isl	Transylvanía	f
eng	Transylvania	Proper noun	tr	Transylvania	ita	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	jpn	トランシルヴァニア	tr=Toranshiruvania
eng	Transylvania	Proper noun	tr	Transylvania	kor	트란실바니아
eng	Transylvania	Proper noun	tr	Transylvania	lat	Transsilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	lit	Transilvanija	?
eng	Transylvania	Proper noun	tr	Transylvania	msa	Transylvania
eng	Transylvania	Proper noun	tr	Transylvania	nld	Transsylvanië	n
eng	Transylvania	Proper noun	tr	Transylvania	nld	Zevenburgen	n
eng	Transylvania	Proper noun	tr	Transylvania	nno	Transilvania	n
eng	Transylvania	Proper noun	tr	Transylvania	nor	Transilvania	n
eng	Transylvania	Proper noun	tr	Transylvania	ota	اردل	tr=erdel
eng	Transylvania	Proper noun	tr	Transylvania	pol	Siedmiogród	m
eng	Transylvania	Proper noun	tr	Transylvania	pol	Transylwania	f
eng	Transylvania	Proper noun	tr	Transylvania	por	Transilvânia	f
eng	Transylvania	Proper noun	tr	Transylvania	ron	Ardeal
eng	Transylvania	Proper noun	tr	Transylvania	ron	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	ron	Ардял	sc=Cyrl
eng	Transylvania	Proper noun	tr	Transylvania	ron	Трансилваниа	f	sc=Cyrl
eng	Transylvania	Proper noun	tr	Transylvania	rus	Ардял	m
eng	Transylvania	Proper noun	tr	Transylvania	rus	Семигра́дье	n
eng	Transylvania	Proper noun	tr	Transylvania	rus	Трансильва́ния	f
eng	Transylvania	Proper noun	tr	Transylvania	scn	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	slk	Sedmohradsko	n
eng	Transylvania	Proper noun	tr	Transylvania	slv	Sedmograška	f
eng	Transylvania	Proper noun	tr	Transylvania	slv	Transilvánija	f
eng	Transylvania	Proper noun	tr	Transylvania	spa	Transilvania	f
eng	Transylvania	Proper noun	tr	Transylvania	swe	Transsylvanien	c
