	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	São Toméan	Adjective	tr	Of, or pertaining to, São Tomé and Principe or its peoples	deu	santomeisch
eng	São Toméan	Adjective	tr	Of, or pertaining to, São Tomé and Principe or its peoples	nno	saotomesisk
eng	São Toméan	Adjective	tr	Of, or pertaining to, São Tomé and Principe or its peoples	nob	saotomesisk
eng	São Toméan	Adjective	tr	Of, or pertaining to, São Tomé and Principe or its peoples	spa	santotomense
eng	São Toméan	Adjective	tr	Of, or pertaining to, São Tomé and Principe or its peoples	tur	são toméli
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	afr	São Tomé en Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	amh	ሳን ቶሜ እና ፕሪንሲፔ
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	aze	San-Tome və Prinsipi
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	bel	Сан-Тамэ́ і Пры́нсіпі	f	n
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ben	সাঁউ তুমি ও প্রিন্সিপি
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	bre	Sao Tome ha Principe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	bul	Сао Томе́ и При́нсипи
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ces	Svatý Tomáš a Princův ostrov	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	cmn	圣多美和普林西比	tr=Shèngduōměi hé Pǔlínxībǐ	sc=Hani
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	cmn	聖多美和普林西比	sc=Hani
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	dan	São Tomé og Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	deu	São Tomé und Príncipe	n
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ell	Σάο Τομέ και Πρίνσιπε
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	epo	Saotomeo
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	epo	Sao-Tomeo kaj Principeo
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	fas	سائوتومه و پرنسیپ	tr=sâ'otome vo paransip
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	fin	São Tomé ja Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	fra	São Tomé e Príncipe	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	fra	Sao Tomé-et-Principe	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	fry	Sao Tomee en Prinsyp
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hau	Sawo Tome da Paransip
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hau	Sawo Tome da Pirinsipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hbs	Sao Tome i Principe	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hbs	Sveti Toma i Princip	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hbs	Сао Томе и Принципе	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hbs	Свети Тома и Принцип	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hun	São Tomé és Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	hye	Սան Տոմե և Պրինսիպի
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ina	Sancte Tomey Principe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ita	São Tomé e Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	jpn	サントメプリンシペ	tr=Santomepurinshipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	kat	სან-ტომე და პრინსიპი
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	kaz	Сан-Томе және Принсипи
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	khm	សៅតូម៉េនិងព្រីនស៊ីប៉េ
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	kir	Сан-Томе жана Принсипи
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	kor	^상투메 프린시페
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	lav	Santome un Prinsipi
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	mkd	Са́о То́ме и Принси́пе	n
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	mya	ဆောင်တူမေးနှင့် ပရင်စီပီ
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	nav	São Tomé dóó Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	nld	Sao Tomé en Principe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	nno	São Tomé og Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	nob	São Tomé og Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	nrf	São Tomé et Principe	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	pol	Wyspy Świętego Tomasza i Książęca	f-p
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	por	São Tomé e Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ron	São Tomé și Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	rus	Сан-Томе́ и При́нсипи	f	n	tr=San-Tomɛ́ i Prínsipi
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	sco	São Tomé an Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	slk	Svätý Tomáš a Princov ostrov	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	slk	Svätý Tomáš	m
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	spa	Santo Tomé y Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	swa	Sao Tome na Principe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	swe	São Tomé och Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	tha	เซาตูเมและปรินซีปี
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	tur	São Tomé ve Príncipe
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	ukr	Сан-Томе́ і При́нсіпі	f	n
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	uzb	San-Tome va Prinsipi
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	vie	Sao Tô-mê và Prin-xi-pê
eng	São Tomé and Príncipe	Proper noun	tr	Democratic Republic of São Tomé and Príncipe	yor	Sao tomi ati piriiṣipi
eng	São Toméan	Noun	tr	citizen of São Tomé and Principe or of São Toméan descent	nno	saotomesar	m
eng	São Toméan	Noun	tr	citizen of São Tomé and Principe or of São Toméan descent	nob	saotomeser	m
eng	São Toméan	Noun	tr	citizen of São Tomé and Principe or of São Toméan descent	spa	santotomense	m	f
eng	São Toméan	Noun	tr	citizen of São Tomé and Principe or of São Toméan descent	tur	São Toméli
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	cmn	圣多美	tr=Shèng Duōměi	sc=Hani
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	cmn	聖多美	sc=Hani
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	dan	São Tomé
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	glg	San Tomé	m
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	jpn	サントメ	tr=Santome	sc=Jpan
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	kor	^상투메
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	pol	São Tomé	n
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	por	São Tomé	f
eng	São Tomé	Proper noun	tr	capital of São Tomé and Príncipe	rus	Сан-Томе́	m	tr=San-Tomɛ́
