	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	toad	Noun	tr	amphibian similar to a frog	bel	рапу́ха	f	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	bem	i-ceshi
eng	toad	Noun	tr	amphibian similar to a frog	bre	touseg	m
eng	toad	Noun	tr	amphibian similar to a frog	bul	крастава жа́ба	f
eng	toad	Noun	tr	amphibian similar to a frog	cat	gripau	m
eng	toad	Noun	tr	amphibian similar to a frog	ccc	tis̈ha
eng	toad	Noun	tr	amphibian similar to a frog	ces	ropucha	f
eng	toad	Noun	tr	amphibian similar to a frog	che	бецан пхьид
eng	toad	Noun	tr	amphibian similar to a frog	chr	ᏩᎶᏏ
eng	toad	Noun	tr	amphibian similar to a frog	cmn	戚施	tr=qīshī
eng	toad	Noun	tr	amphibian similar to a frog	cmn	疥蛤蟆	tr=jièháma	sc=Hani
eng	toad	Noun	tr	amphibian similar to a frog	cmn	癞蛤蟆	tr=làiháma	sc=Hani
eng	toad	Noun	tr	amphibian similar to a frog	cmn	癩蛤蟆	sc=Hani
eng	toad	Noun	tr	amphibian similar to a frog	cmn	蟾蜍	tr=chánchú	sc=Hani
eng	toad	Noun	tr	amphibian similar to a frog	cor	cronek
eng	toad	Noun	tr	amphibian similar to a frog	crh	baqa
eng	toad	Noun	tr	amphibian similar to a frog	crh	qır baqa
eng	toad	Noun	tr	amphibian similar to a frog	crh	suvbaqa
eng	toad	Noun	tr	amphibian similar to a frog	cym	llyffant	m
eng	toad	Noun	tr	amphibian similar to a frog	dan	padde	c
eng	toad	Noun	tr	amphibian similar to a frog	dan	tudse	c
eng	toad	Noun	tr	amphibian similar to a frog	deu	Kröte	f
eng	toad	Noun	tr	amphibian similar to a frog	dsb	škrodawa	f
eng	toad	Noun	tr	amphibian similar to a frog	ell	φρύνος	m
eng	toad	Noun	tr	amphibian similar to a frog	epo	bufo
eng	toad	Noun	tr	amphibian similar to a frog	est	kärnkonn
eng	toad	Noun	tr	amphibian similar to a frog	eus	apo
eng	toad	Noun	tr	amphibian similar to a frog	fao	padda	f
eng	toad	Noun	tr	amphibian similar to a frog	fas	غوک	tr=ğuk	sc=fa-Arab
eng	toad	Noun	tr	amphibian similar to a frog	fas	وزغ	tr=vazağ	sc=fa-Arab
eng	toad	Noun	tr	amphibian similar to a frog	fin	konna
eng	toad	Noun	tr	amphibian similar to a frog	fin	rupikonna
eng	toad	Noun	tr	amphibian similar to a frog	fin	rupisammakko
eng	toad	Noun	tr	amphibian similar to a frog	fra	crapaud	m
eng	toad	Noun	tr	amphibian similar to a frog	fry	pod
eng	toad	Noun	tr	amphibian similar to a frog	fry	podde
eng	toad	Noun	tr	amphibian similar to a frog	fur	bufo	m
eng	toad	Noun	tr	amphibian similar to a frog	fur	'sâf	m
eng	toad	Noun	tr	amphibian similar to a frog	fur	'save	m
eng	toad	Noun	tr	amphibian similar to a frog	gla	losgann dubh	m
eng	toad	Noun	tr	amphibian similar to a frog	gla	muile-mhàg	f
eng	toad	Noun	tr	amphibian similar to a frog	gle	buaf	f
eng	toad	Noun	tr	amphibian similar to a frog	glg	costro	m
eng	toad	Noun	tr	amphibian similar to a frog	glg	coucou	m
eng	toad	Noun	tr	amphibian similar to a frog	glg	estombo	m
eng	toad	Noun	tr	amphibian similar to a frog	glg	sapo	m
eng	toad	Noun	tr	amphibian similar to a frog	glv	beayf
eng	toad	Noun	tr	amphibian similar to a frog	gmq-bot	möukar	m
eng	toad	Noun	tr	amphibian similar to a frog	grc	φρύνη	f
eng	toad	Noun	tr	amphibian similar to a frog	grc	φρῦνος	m
eng	toad	Noun	tr	amphibian similar to a frog	grn	kururu
eng	toad	Noun	tr	amphibian similar to a frog	gsw	Chrott	f
eng	toad	Noun	tr	amphibian similar to a frog	hak	蟾蜍	tr=sàm-sù
eng	toad	Noun	tr	amphibian similar to a frog	hak	蟾蜍啰	tr=sàm-phù-lò
eng	toad	Noun	tr	amphibian similar to a frog	hak	蟾蜍囉
eng	toad	Noun	tr	amphibian similar to a frog	hbs	krastača	f	sc=Latn
eng	toad	Noun	tr	amphibian similar to a frog	hbs	крастача	f	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	heb	קרפד	m	tr=karpád
eng	toad	Noun	tr	amphibian similar to a frog	heb	קַרְפָּדָה	f	tr=karpadá
eng	toad	Noun	tr	amphibian similar to a frog	hin	भेक
eng	toad	Noun	tr	amphibian similar to a frog	hsb	krokawa	f
eng	toad	Noun	tr	amphibian similar to a frog	hun	varangy
eng	toad	Noun	tr	amphibian similar to a frog	hun	varangyos béka
eng	toad	Noun	tr	amphibian similar to a frog	hye	դոդոշ
eng	toad	Noun	tr	amphibian similar to a frog	ido	rospo
eng	toad	Noun	tr	amphibian similar to a frog	ind	kodok
eng	toad	Noun	tr	amphibian similar to a frog	isl	karta
eng	toad	Noun	tr	amphibian similar to a frog	ita	rospo	m
eng	toad	Noun	tr	amphibian similar to a frog	jpn	ヒキガエル	tr=hikigaeru	sc=Jpan
eng	toad	Noun	tr	amphibian similar to a frog	jpn	蝦蟇	tr=がま, gama	sc=Jpan
eng	toad	Noun	tr	amphibian similar to a frog	jpn	蟇蛙	tr=hikigaeru	sc=Jpan
eng	toad	Noun	tr	amphibian similar to a frog	kat	გომბეშო
eng	toad	Noun	tr	amphibian similar to a frog	kaz	құрбақа	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	kgp	pepo
eng	toad	Noun	tr	amphibian similar to a frog	khm	គីង្គក់	tr=kiingkʊək	sc=Khmr
eng	toad	Noun	tr	amphibian similar to a frog	kir	курбака	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	kor	두꺼비
eng	toad	Noun	tr	amphibian similar to a frog	kor	두터비
eng	toad	Noun	tr	amphibian similar to a frog	lao	ຄັນຄາກ
eng	toad	Noun	tr	amphibian similar to a frog	lao	ລື່ງ
eng	toad	Noun	tr	amphibian similar to a frog	lat	būfō	m
eng	toad	Noun	tr	amphibian similar to a frog	lat	rāna	f
eng	toad	Noun	tr	amphibian similar to a frog	lav	krupis	m
eng	toad	Noun	tr	amphibian similar to a frog	lit	rupūžė	f
eng	toad	Noun	tr	amphibian similar to a frog	ltg	rupucs	m
eng	toad	Noun	tr	amphibian similar to a frog	ltz	Mouk	f
eng	toad	Noun	tr	amphibian similar to a frog	mkd	крастава жаба	f
eng	toad	Noun	tr	amphibian similar to a frog	mlg	sabakaka
eng	toad	Noun	tr	amphibian similar to a frog	mlt	zrinġ	m
eng	toad	Noun	tr	amphibian similar to a frog	mnc	ᠸᠠᡴᡧᠠᠨ	tr=wakšan
eng	toad	Noun	tr	amphibian similar to a frog	mon	мэлхий
eng	toad	Noun	tr	amphibian similar to a frog	mri	poraka taratara
eng	toad	Noun	tr	amphibian similar to a frog	msa	katak puru
eng	toad	Noun	tr	amphibian similar to a frog	msa	kodok
eng	toad	Noun	tr	amphibian similar to a frog	mya	ဖားပြုပ်	sc=Mymr
eng	toad	Noun	tr	amphibian similar to a frog	nah	tamazolin
eng	toad	Noun	tr	amphibian similar to a frog	nan	螀蜍	tr=chiuⁿ-chî, chiuⁿ-chû
eng	toad	Noun	tr	amphibian similar to a frog	nan	螿蜍
eng	toad	Noun	tr	amphibian similar to a frog	nan	蟾蜍	tr=siâm-sî, siâm-sû
eng	toad	Noun	tr	amphibian similar to a frog	nav	chʼał dichʼízhí
eng	toad	Noun	tr	amphibian similar to a frog	nld	krodde	f
eng	toad	Noun	tr	amphibian similar to a frog	nld	pad	f
eng	toad	Noun	tr	amphibian similar to a frog	nno	padde	f
eng	toad	Noun	tr	amphibian similar to a frog	nob	padde	m	f
eng	toad	Noun	tr	amphibian similar to a frog	oci	grapaud	m
eng	toad	Noun	tr	amphibian similar to a frog	oci	sabaud	m
eng	toad	Noun	tr	amphibian similar to a frog	osa	níižu oxáke
eng	toad	Noun	tr	amphibian similar to a frog	oss	галхӕфс
eng	toad	Noun	tr	amphibian similar to a frog	pdt	Pogg	f
eng	toad	Noun	tr	amphibian similar to a frog	pol	ropucha	f
eng	toad	Noun	tr	amphibian similar to a frog	pol	ropuch	m
eng	toad	Noun	tr	amphibian similar to a frog	por	sapo	m
eng	toad	Noun	tr	amphibian similar to a frog	prg	gabawo
eng	toad	Noun	tr	amphibian similar to a frog	que	ampatu
eng	toad	Noun	tr	amphibian similar to a frog	que	gogo
eng	toad	Noun	tr	amphibian similar to a frog	que	jamp'atu
eng	toad	Noun	tr	amphibian similar to a frog	ron	broască râioasă	f
eng	toad	Noun	tr	amphibian similar to a frog	rus	жа́ба	f
eng	toad	Noun	tr	amphibian similar to a frog	scn	buffa	m
eng	toad	Noun	tr	amphibian similar to a frog	scn	rospu	m
eng	toad	Noun	tr	amphibian similar to a frog	sco	puddock
eng	toad	Noun	tr	amphibian similar to a frog	slk	ropucha	f
eng	toad	Noun	tr	amphibian similar to a frog	slk	žaba	f
eng	toad	Noun	tr	amphibian similar to a frog	slv	krastača	f
eng	toad	Noun	tr	amphibian similar to a frog	slv	krota	f
eng	toad	Noun	tr	amphibian similar to a frog	sma	tsååbpe
eng	toad	Noun	tr	amphibian similar to a frog	spa	sapo	m
eng	toad	Noun	tr	amphibian similar to a frog	sqi	thithëlopë	f
eng	toad	Noun	tr	amphibian similar to a frog	sqi	zhabë	f
eng	toad	Noun	tr	amphibian similar to a frog	swa	chula
eng	toad	Noun	tr	amphibian similar to a frog	swa	chura
eng	toad	Noun	tr	amphibian similar to a frog	swe	padda	c
eng	toad	Noun	tr	amphibian similar to a frog	syc	ܝܩܪܘܪܐ	m	tr=yaqrūrā
eng	toad	Noun	tr	amphibian similar to a frog	tat	бака	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	tel	గోదురు కప్ప
eng	toad	Noun	tr	amphibian similar to a frog	tgk	вазағ	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	tgk	ғук	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	tgl	karag
eng	toad	Noun	tr	amphibian similar to a frog	tgl	palakang-kati
eng	toad	Noun	tr	amphibian similar to a frog	tha	คางคก
eng	toad	Noun	tr	amphibian similar to a frog	tsn	tlametlo
eng	toad	Noun	tr	amphibian similar to a frog	tuk	gurbaağa
eng	toad	Noun	tr	amphibian similar to a frog	tuk	gurbaga
eng	toad	Noun	tr	amphibian similar to a frog	tuk	gurlawuk
eng	toad	Noun	tr	amphibian similar to a frog	tur	kurbağa
eng	toad	Noun	tr	amphibian similar to a frog	tyv	бөзүр-пага
eng	toad	Noun	tr	amphibian similar to a frog	uig	چارپاقا	sc=ug-Arab
eng	toad	Noun	tr	amphibian similar to a frog	ukr	жа́ба	f	sc=Cyrl
eng	toad	Noun	tr	amphibian similar to a frog	ukr	ропу́ха	f
eng	toad	Noun	tr	amphibian similar to a frog	uzb	choʻlbaqa
eng	toad	Noun	tr	amphibian similar to a frog	vie	cóc
eng	toad	Noun	tr	amphibian similar to a frog	vol	bufod
eng	toad	Noun	tr	amphibian similar to a frog	vol	rosip
eng	toad	Noun	tr	amphibian similar to a frog	wol	mbott	alt=mbott mi
eng	toad	Noun	tr	amphibian similar to a frog	yid	זשאַבע	f
eng	toad	Noun	tr	amphibian similar to a frog	yua	much
eng	toad	Noun	tr	amphibian similar to a frog	yue	癞蛤蟆	tr=laai6 haa1 maa4
eng	toad	Noun	tr	amphibian similar to a frog	yue	癩蛤蟆
eng	toad	Noun	tr	amphibian similar to a frog	yue	蟾蜍	tr=sim4 syu4, sim4 cyu4, sim4 ceoi4
eng	toad	Noun	tr	amphibian similar to a frog	yue	蠄蟝	tr=kam4 keoi4-2
eng	toad	Noun	tr	amphibian similar to a frog	zul	iselesele
eng	toad	Noun	tr	very unpleasant man	afr	padda
eng	toad	Noun	tr	very unpleasant man	gla	losgann	m
eng	toad	Noun	tr	very unpleasant man	heb	גוֹעַל	tr=gó`al	sc=Hebr
eng	toad	Noun	tr	very unpleasant man	hun	varangy
eng	toad	Noun	tr	very unpleasant man	kat	ბილწი	sc=Geor
eng	toad	Noun	tr	very unpleasant man	kat	საზიზღარი	sc=Geor
eng	toad	Noun	tr	very unpleasant man	kat	საძაგელი	sc=Geor
eng	toad	Noun	tr	very unpleasant man	mkd	катиљ	m
eng	toad	Noun	tr	very unpleasant man	rus	па́костник	m
eng	toad	Noun	tr	very unpleasant man	spa	sapo	m
eng	toadstone	Noun	tr	a small stone worn as an amulet	glv	beayf-chlagh	f
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	cat	bolet verinós
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	ces	muchomůrka	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	cmn	毒蕈	tr=dúxùn	sc=Hani
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	crh	ağuv mantar
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	dan	paddehat	c
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	deu	Giftpilz
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	fin	kärpässieni
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	fin	myrkkysieni
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	fin	roskasieni
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	gle	beacán bearaigh	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hbs	otrovna gljiva	f
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hbs	otrovna pečurka	f
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hbs	отровна гљива	f	sc=Cyrl
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hbs	отровна печурка	f	sc=Cyrl
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hun	bolondgomba
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	hun	mérges gomba
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	isl	körtukollur	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	ita	fungo velenoso
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	jpn	毒茸	tr=どくたけ, dokutake, どくきのこ, dokukinoko	sc=Jpan
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	nld	giftige paddestoel	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	nld	gifzwam	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	nno	paddehatt	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	nob	paddehatt	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	pdc	Giftschwamm
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	pol	muchomor	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	por	cogumelo venenoso	m
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	rus	пога́нка	f
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	slv	mušnica	f
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	spa	seta venenosa
eng	toadstool	Noun	tr	an inedible or poisonous mushroom	tgl	kabuting-ahas
eng	to	Adverb	tr		deu	zu
eng	to	Adverb	tr		ell	προς
eng	to	Adverb	tr		ell	σε
eng	to	Adverb	tr		fin	kiinni
eng	to	Adverb	tr		fin	päälle
eng	to	Adverb	tr		nld	dicht
eng	to	Adverb	tr		nld	toe
eng	to	Adverb	tr		swe	till
eng	toadyism	Noun	tr	obsequious behavior	cmn	奉承	tr=fèngchéng
eng	toadyism	Noun	tr	obsequious behavior	cmn	拍馬屁
eng	toadyism	Noun	tr	obsequious behavior	cmn	拍马屁	tr=pāi mǎpì
eng	toadyism	Noun	tr	obsequious behavior	fin	imartelu
eng	toadyism	Noun	tr	obsequious behavior	fin	mielistely
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ces	vlezdoprdelka	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	cmn	马屁精	tr=mǎpìjīng
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	deu	Arschkriecher	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	deu	Schleimer	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	fin	hännystelijä
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	fin	imartelija
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	fin	makeilija
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	fin	mielistelijä
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	fra	flagorneur	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	gle	failpéir	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	gle	Seoinín	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	hun	hízelgő
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	hun	talpnyaló
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ita	adulatore	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ita	leccaculo	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ita	lecchino	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ita	ruffiano	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	ita	sicofante	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	mkd	подли́зурко	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	mkd	полтро́н	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	pol	lizus	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	por	lambe-botas	m	f
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	por	puxa-saco	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	rus	подли́за	m	f
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	rus	подхали́м	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	arrastrado	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	cepillero	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	chupamedias	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	come mierda	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	franelero	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	lambiscón	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	lameculos
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	pelotillero	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	spa	sobon	m
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	tur	dalkavuk
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	tur	şakşakçı
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	tur	yağcı
eng	toady	Noun	tr	sycophant flattering others to gain personal advantage	tur	yalaka
eng	to a fault	Adverb	tr		hun	túlontúl
eng	to a fault	Adverb	tr		hun	túlzottan/túlságosan (is)
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	fin	käytännössä
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	heb	לכל דבר ועניין
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	ita	a tutti gli effetti
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	swe	i allt väsentligt
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	swe	praktiskt taget
eng	to all intents and purposes	Prepositional phrase	tr	for every functional purpose	swe	så gott som
eng	to and fro	Adjective	tr	pertaining to something in to and fro motion	fin	edestakainen
eng	to and fro	Adverb	tr	back and forth	ces	sem a tam
eng	to and fro	Adverb	tr	back and forth	ces	sem tam
eng	to and fro	Adverb	tr	back and forth	cmn	來回	sc=Hani
eng	to and fro	Adverb	tr	back and forth	dan	frem og tilbage
eng	to and fro	Adverb	tr	back and forth	dan	til og fra
eng	to and fro	Adverb	tr	back and forth	deu	hin und her
eng	to and fro	Adverb	tr	back and forth	deu	hin und zurück
eng	to and fro	Adverb	tr	back and forth	deu	vor und zurück
eng	to and fro	Adverb	tr	back and forth	ell	μπρος-πίσω
eng	to and fro	Adverb	tr	back and forth	fin	edestakaisin
eng	to and fro	Adverb	tr	back and forth	fra	çà et là
eng	to and fro	Adverb	tr	back and forth	hun	előre-hátra
eng	to and fro	Adverb	tr	back and forth	hun	ide-oda
eng	to and fro	Adverb	tr	back and forth	hun	oda-vissza
eng	to and fro	Adverb	tr	back and forth	ita	avanti e indietro
eng	to and fro	Adverb	tr	back and forth	kor	이리저리
eng	to and fro	Adverb	tr	back and forth	nld	heen en weer
eng	to and fro	Adverb	tr	back and forth	nld	op en neer
eng	to and fro	Adverb	tr	back and forth	nno	fram og attende
eng	to and fro	Adverb	tr	back and forth	nno	til og frå
eng	to and fro	Adverb	tr	back and forth	nob	fram og tilbake
eng	to and fro	Adverb	tr	back and forth	nob	frem og tilbake
eng	to and fro	Adverb	tr	back and forth	nob	til og fra
eng	to and fro	Adverb	tr	back and forth	pol	tam i z powrotem
eng	to and fro	Adverb	tr	back and forth	por	para frente e para trás
eng	to and fro	Adverb	tr	back and forth	rus	взад и вперёд
eng	to and fro	Adverb	tr	back and forth	rus	туда́-сюда́
eng	to and fro	Adverb	tr	back and forth	san	वि
eng	to and fro	Adverb	tr	back and forth	spa	de ceca en meca
eng	to and fro	Adverb	tr	back and forth	spa	palante y patrás
eng	to and fro	Adverb	tr	back and forth	swe	av och an
eng	to and fro	Adverb	tr	back and forth	swe	fram och åter
eng	to and fro	Adverb	tr	back and forth	swe	fram och tillbaka
eng	to and fro	Adverb	tr	back and forth	swe	hit och dit
eng	to and fro	Noun	tr	a to and fro motion	ell	πηγαινέλα	n
eng	to and fro	Verb	tr	pertaining to something in to and fro motion	fin	mennä edestakaisin
eng	Toarcian	Proper noun	tr		cat	Toarcià
eng	Toarcian	Proper noun	tr		deu	Toarcium
eng	Toarcian	Proper noun	tr		fra	Toarcien
eng	Toarcian	Proper noun	tr		hun	Toarci
eng	Toarcian	Proper noun	tr		ita	Toarciano
eng	Toarcian	Proper noun	tr		nld	Toarcien
eng	Toarcian	Proper noun	tr		pol	toark	m-in
eng	Toarcian	Proper noun	tr		spa	Toarciense
eng	to arms	Prepositional phrase	tr	to arms	cat	a armes!
eng	to arms	Prepositional phrase	tr	to arms	cat	a les armes!
eng	to arms	Prepositional phrase	tr	to arms	ell	σηκώστε τ' άρματα!
eng	to arms	Prepositional phrase	tr	to arms	fin	aseisiin
eng	to arms	Prepositional phrase	tr	to arms	fra	aux armes !
eng	to arms	Prepositional phrase	tr	to arms	isl	til vopna!
eng	to arms	Prepositional phrase	tr	to arms	ita	all'arme!
eng	to arms	Prepositional phrase	tr	to arms	lat	ad arma!
eng	to arms	Prepositional phrase	tr	to arms	pol	do broni!
eng	to arms	Prepositional phrase	tr	to arms	por	às armas!
eng	to arms	Prepositional phrase	tr	to arms	rus	к ору́жию!	sc=Cyrl
eng	to arms	Prepositional phrase	tr	to arms	spa	¡a las armas!
eng	to arms	Prepositional phrase	tr	to arms	swe	i gevär!
eng	toasted	Adjective	tr		fin	paahdettu
eng	toasted	Adjective	tr		fra	toasté
eng	toasted	Adjective	tr		ita	tostato
eng	toasted	Adjective	tr		mon	хайрсан
eng	toasted	Adjective	tr		nor	risted
eng	toasted	Adjective	tr		por	torrado
eng	toasted	Adjective	tr		que	hamk'a
eng	toaster	Noun	tr	device for toasting bread	ara	مُحَمِصَّة	f
eng	toaster	Noun	tr	device for toasting bread	ara	مُحَمِّصَة خُبْز	f	tr=muḥammiṣat ḵubz
eng	toaster	Noun	tr	device for toasting bread	bel	то́стар	m
eng	toaster	Noun	tr	device for toasting bread	bre	krazerez-vara	f
eng	toaster	Noun	tr	device for toasting bread	cat	torradora	f
eng	toaster	Noun	tr	device for toasting bread	ces	toustovač	m
eng	toaster	Noun	tr	device for toasting bread	cmn	多士炉	tr=duōshìlú
eng	toaster	Noun	tr	device for toasting bread	cmn	多士爐
eng	toaster	Noun	tr	device for toasting bread	cmn	烤面包机	tr=kǎomiànbāojī	sc=Hani
eng	toaster	Noun	tr	device for toasting bread	cmn	烤麵包機	sc=Hani
eng	toaster	Noun	tr	device for toasting bread	coo	hawʔaʔmɛns kʷsaplɛn
eng	toaster	Noun	tr	device for toasting bread	cor	krasell	f
eng	toaster	Noun	tr	device for toasting bread	cor	krasyor	m
eng	toaster	Noun	tr	device for toasting bread	cym	tostydd	m
eng	toaster	Noun	tr	device for toasting bread	dan	brødrister	c
eng	toaster	Noun	tr	device for toasting bread	deu	Toaster	m
eng	toaster	Noun	tr	device for toasting bread	ell	φρυγανιέρα	f
eng	toaster	Noun	tr	device for toasting bread	eus	txigorgailu
eng	toaster	Noun	tr	device for toasting bread	fas	تستر	tr=toster	sc=fa-Arab
eng	toaster	Noun	tr	device for toasting bread	fin	leivänpaahdin
eng	toaster	Noun	tr	device for toasting bread	fin	paahdin
eng	toaster	Noun	tr	device for toasting bread	fra	grille-pain	m
eng	toaster	Noun	tr	device for toasting bread	fra	toasteur	m
eng	toaster	Noun	tr	device for toasting bread	gla	tòstair	m
eng	toaster	Noun	tr	device for toasting bread	gle	tóstaer	m
eng	toaster	Noun	tr	device for toasting bread	glg	torradora	f
eng	toaster	Noun	tr	device for toasting bread	glv	greddaner
eng	toaster	Noun	tr	device for toasting bread	hye	տոստեր
eng	toaster	Noun	tr	device for toasting bread	ido	rostilo
eng	toaster	Noun	tr	device for toasting bread	isl	brauðrist	f
