	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	sialic acid	Noun	tr	any of a group of amino carbohydrates	ita	acido sialico	m
eng	sialic acid	Noun	tr	any of a group of amino carbohydrates	spa	ácido siálico	m
eng	sialogogue	Noun	tr	any drug that increases the flow of saliva	por	sialagogo	m
eng	sialogogue	Noun	tr	any drug that increases the flow of saliva	por	sialogogo	m
eng	sialophagia	Noun	tr		ita	scialofagia	f
eng	siamang	Noun	tr	''Symphalangus syndactylus''	fin	siamanki
eng	siamang	Noun	tr	''Symphalangus syndactylus''	ita	sinfalango	m
eng	siamang	Noun	tr	''Symphalangus syndactylus''	msa	siamang
eng	siamang	Noun	tr	''Symphalangus syndactylus''	rus	сиама́нг	m
eng	Siamese	Adjective	tr	Thai	cat	siamès
eng	Siamese	Adjective	tr	Thai	dan	siamesisk
eng	Siamese	Adjective	tr	Thai	dan	thailandsk
eng	Siamese	Adjective	tr	Thai	deu	siamesisch
eng	Siamese	Adjective	tr	Thai	fas	سیامی	tr=siámi	sc=fa-Arab
eng	Siamese	Adjective	tr	Thai	fin	siamilainen
eng	Siamese	Adjective	tr	Thai	fra	siamois	m
eng	Siamese	Adjective	tr	Thai	glv	Seeamagh
eng	Siamese	Adjective	tr	Thai	hun	sziámi
eng	Siamese	Adjective	tr	Thai	ita	siamese	m	f
eng	Siamese	Adjective	tr	Thai	khm	សៀម	sc=Khmr	tr=siem
eng	Siamese	Adjective	tr	Thai	lat	siamensis
eng	Siamese	Adjective	tr	Thai	pol	syjamski
eng	Siamese	Adjective	tr	Thai	por	siamês
eng	Siamese	Adjective	tr	Thai	rus	сиа́мский
eng	Siamese	Adjective	tr	Thai	spa	siamesa	f
eng	Siamese	Adjective	tr	Thai	spa	siamés	m
eng	Siamese	Adjective	tr	Thai	swe	siamesisk
eng	Siamese	Adjective	tr	Thai	tgl	Siyames
eng	Siamese cat	Noun	tr	mammal	ara	قِطّ سِيَامِيّ	m
eng	Siamese cat	Noun	tr	mammal	bul	сиа́мска ко́тка	f
eng	Siamese cat	Noun	tr	mammal	ces	siamská kočka	f
eng	Siamese cat	Noun	tr	mammal	chv	сиам кушакӗ
eng	Siamese cat	Noun	tr	mammal	cmn	暹罗猫	tr=Xiānluó māo	sc=Hani
