	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Modis	Proper noun	tr	Greek surname	deu	Modis
eng	Modis	Proper noun	tr	Greek surname	ell	Μόδης
eng	Modis	Proper noun	tr	Greek surname	ita	Modis
eng	Moebius syndrome	Noun	tr	disorder	ara	داء موبيوس
eng	Moebius syndrome	Noun	tr	disorder	deu	Möbius-Syndrom	n
eng	Moebius syndrome	Noun	tr	disorder	deu	okulofaziale Parese	f
eng	Moebius syndrome	Noun	tr	disorder	fin	Möbiuksen oireyhtymä
eng	Moebius syndrome	Noun	tr	disorder	fin	Möbiuksen syndrooma
eng	Moebius syndrome	Noun	tr	disorder	fra	syndrome de Möbius	m
eng	Moebius syndrome	Noun	tr	disorder	fra	syndrome de Moebius	m
eng	Moebius syndrome	Noun	tr	disorder	ita	sindrome di Möbius	f
eng	Moebius syndrome	Noun	tr	disorder	ita	sindrome di Moebius	f
eng	Moebius syndrome	Noun	tr	disorder	jpn	メビウス症候群
eng	Moebius syndrome	Noun	tr	disorder	kor	뫼비우스 증후군
eng	Moebius syndrome	Noun	tr	disorder	lat	paralysis congenitalis oculofacialis	f
eng	Moebius syndrome	Noun	tr	disorder	lat	syndroma Moebianum	n
eng	Moebius syndrome	Noun	tr	disorder	lat	syndroma Moebii	n
eng	Moebius syndrome	Noun	tr	disorder	nld	congenitale faciale diplegie
eng	Moebius syndrome	Noun	tr	disorder	nld	congenitale oculofaciale paralyse
eng	Moebius syndrome	Noun	tr	disorder	nld	syndroom van Möbius	n
eng	Moebius syndrome	Noun	tr	disorder	pol	zespół Möbiusa	m
eng	Moebius syndrome	Noun	tr	disorder	por	síndrome de Möbius	f
eng	Moebius syndrome	Noun	tr	disorder	por	síndrome de Moebius	f
eng	Moebius syndrome	Noun	tr	disorder	spa	síndrome de Möbius	m
eng	Moebius syndrome	Noun	tr	disorder	spa	síndrome de Moebius	m
eng	Moebius syndrome	Noun	tr	disorder	swe	Möbius syndrom
eng	Moebius syndrome	Noun	tr	disorder	zho	牟比士症候群
eng	Moenkopi	Proper noun	tr	community	hop	Mùnqapi
eng	Moesian	Adjective	tr	of or relating to Moesia	por	mésio
eng	Moesian	Noun	tr	person from Moesia	por	mésio	m
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	bul	Мизия	sc=Cyrl
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	cat	Mèsia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	deu	Moesia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	deu	Mösien	n
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	ell	Μοισία	f	sc=Grek
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	fra	Mésie	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	grc	Μοισία	f	sc=polytonic
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	hbs	Mezija
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	hbs	Мезија
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	hun	Moesia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	ita	Mesia	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	lat	Moesia	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	mkd	Мезија	sc=Cyrl
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	pal	𐭬𐭥𐭮𐭩𐭠𐭩 𐭱𐭲𐭥𐭩	tr=Mūsyā-šahr
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	por	Mésia	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	por	Moésia	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	ron	Moesia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	rus	Мёзия
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	spa	Mesia	f
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	sqi	Mëzia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	tur	Moesia
eng	Moesia	Proper noun	tr	an ancient region and later Roman province situated in the Balkans	xpr	𐭌𐭅𐭎𐭉𐭀 𐭇𐭔𐭕𐭓	tr=Mūsyā xšahr	sc=Prti
eng	Mogadishu	Proper noun	tr	capital city of Somalia	afr	Mogadisjoe
eng	Mogadishu	Proper noun	tr	capital city of Somalia	amh	ሞቃዲሾ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ara	مَقَدِيشُو	f
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ara	مَقْدِيشُو	f
eng	Mogadishu	Proper noun	tr	capital city of Somalia	aze	Moqadişo
eng	Mogadishu	Proper noun	tr	capital city of Somalia	bel	Магады́ша	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ben	মকদীশু
eng	Mogadishu	Proper noun	tr	capital city of Somalia	bod	མོ་ག་དི་ཤུ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	bul	Могади́шу	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ces	Mogadišo	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	cmn	摩加迪休	tr=Mójiādíxiū
eng	Mogadishu	Proper noun	tr	capital city of Somalia	cmn	摩加迪沙	tr=Mójiādíshā
eng	Mogadishu	Proper noun	tr	capital city of Somalia	dan	Mogadishu	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	deu	Mogadischu	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ell	Μογκαντίσου	sc=Grek
eng	Mogadishu	Proper noun	tr	capital city of Somalia	epo	Mogadiŝo
eng	Mogadishu	Proper noun	tr	capital city of Somalia	est	Muqdisho
eng	Mogadishu	Proper noun	tr	capital city of Somalia	fao	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	fas	موگادیشو	tr=mogâdišu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	fin	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	fra	Mogadiscio	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	gle	Mogaidisiú	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	glg	Mogadixo
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hbs	Mogadishu	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hbs	Mogadišu	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hbs	Могадишу	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	heb	מוֹגָדִישׁוֹ	f	tr=mugadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hin	मोगादीशू	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hun	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	hye	Մոգադիշո
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ind	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	isl	Mógadisjú
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ita	Mogadiscio	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	jpn	モガディシュ	tr=Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	kat	მოგადიშო
eng	Mogadishu	Proper noun	tr	capital city of Somalia	kaz	Могадишо
eng	Mogadishu	Proper noun	tr	capital city of Somalia	khm	ម៉ូហ្កាឌីស្យូ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	kir	Могадишо
eng	Mogadishu	Proper noun	tr	capital city of Somalia	kmr	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	kor	^모가디슈
eng	Mogadishu	Proper noun	tr	capital city of Somalia	lao	ໂມກາດິຊູ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	lav	Mogadīšo
eng	Mogadishu	Proper noun	tr	capital city of Somalia	lit	Mogadišas	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	mar	मोगादिशू
eng	Mogadishu	Proper noun	tr	capital city of Somalia	mkd	Могадишу	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	mon	Могадишу
eng	Mogadishu	Proper noun	tr	capital city of Somalia	msa	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	mya	မိုဂါဒစ်ရှူးမြို့
eng	Mogadishu	Proper noun	tr	capital city of Somalia	nav	Mogadíshoo
eng	Mogadishu	Proper noun	tr	capital city of Somalia	nld	Mogadishu	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	nno	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	nob	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	pol	Mogadiszu	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	por	Mogadíscio	f
eng	Mogadishu	Proper noun	tr	capital city of Somalia	por	Mogadishu	f
eng	Mogadishu	Proper noun	tr	capital city of Somalia	por	Mogadixo	f
eng	Mogadishu	Proper noun	tr	capital city of Somalia	pus	موګادیشو	tr=mōgādīšō
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ron	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	rus	Могади́шо	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	rus	Могади́шу	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	sin	මොගඩිෂු
eng	Mogadishu	Proper noun	tr	capital city of Somalia	slk	Mogadišo	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	slv	Mogadiš	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	som	Muqdisho
eng	Mogadishu	Proper noun	tr	capital city of Somalia	spa	Mogadiscio	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	swe	Mogadishu	n
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tam	முக்தீசூ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tat	Могадишо
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tgk	Могадишо
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tgl	Mogadishu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tha	โมกาดิชู
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tir	ሞቓድሾ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tuk	Mogadişu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	tur	Mogadişu
eng	Mogadishu	Proper noun	tr	capital city of Somalia	uig	موقدىشۇ
eng	Mogadishu	Proper noun	tr	capital city of Somalia	uig	مۇقدىشو
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ukr	Могаді́шо	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	ukr	Моґаді́шо	m
eng	Mogadishu	Proper noun	tr	capital city of Somalia	urd	موغادیشو	m	tr=moġādīśū
eng	Mogadishu	Proper noun	tr	capital city of Somalia	uzb	Mogadisho
eng	Mogadishu	Proper noun	tr	capital city of Somalia	vie	Mô-ga-đi-su
eng	Mogadishu	Proper noun	tr	capital city of Somalia	yid	מאָגאַדישו	n
eng	Mogherini	Proper noun	tr	surname	hye	Մոգերինի
eng	Mogherini	Proper noun	tr	surname	ita	Mogherini
eng	Mogherini	Proper noun	tr	surname	rus	Могери́ни
eng	Moghul	Noun	tr	head of Mongol dynasty	ben	মোগল
eng	Moghul	Noun	tr	head of Mongol dynasty	gle	Mógail	m-p
eng	Moghul	Noun	tr	head of Mongol dynasty	gle	Mógal	m
eng	Moghul	Noun	tr	head of Mongol dynasty	hin	मुगल	m
eng	Moghul	Noun	tr	head of Mongol dynasty	hin	मुग़ल	m
eng	Moghul	Noun	tr	head of Mongol dynasty	hun	nagymogul
eng	Moghul	Noun	tr	head of Mongol dynasty	spa	Mogol	m
eng	Moghul	Noun	tr	Mongol or Mongolian, or follower of dynasty	ben	মোগল
eng	Moghul	Noun	tr	Mongol or Mongolian, or follower of dynasty	hin	मुगल	m
eng	Moghul	Noun	tr	Mongol or Mongolian, or follower of dynasty	hin	मुग़ल	m
eng	Moghul	Noun	tr	Mongol or Mongolian, or follower of dynasty	hun	mogul
eng	Moghul	Noun	tr	Mongol or Mongolian, or follower of dynasty	spa	mongol	m
eng	Mogilev	Proper noun	tr	city	ara	مُوغِيلْيُوف	f	tr=muḡilyūf
eng	Mogilev	Proper noun	tr	city	bel	Магілёў	m
eng	Mogilev	Proper noun	tr	city	bul	Могильо́в	m
eng	Mogilev	Proper noun	tr	city	ces	Mahiljoŭ	m
eng	Mogilev	Proper noun	tr	city	ces	Mahiljov	m
eng	Mogilev	Proper noun	tr	city	ces	Mogilev	m
eng	Mogilev	Proper noun	tr	city	ces	Mohylev	m
eng	Mogilev	Proper noun	tr	city	cmn	莫吉廖夫	tr=Mòjíliàofū	sc=Hani
eng	Mogilev	Proper noun	tr	city	deu	Mahiljou	n
eng	Mogilev	Proper noun	tr	city	deu	Mogilew	n
eng	Mogilev	Proper noun	tr	city	deu	Mogiljow	n
eng	Mogilev	Proper noun	tr	city	fin	Mahiljou
eng	Mogilev	Proper noun	tr	city	fra	Moguilev	m
eng	Mogilev	Proper noun	tr	city	hbs	Mahiljov	m
eng	Mogilev	Proper noun	tr	city	hbs	Mogilev	m
eng	Mogilev	Proper noun	tr	city	hbs	Mogiljov	m
eng	Mogilev	Proper noun	tr	city	hbs	Махиљов	m
eng	Mogilev	Proper noun	tr	city	hbs	Могилев	m
eng	Mogilev	Proper noun	tr	city	hbs	Могиљов	m
eng	Mogilev	Proper noun	tr	city	heb	מוהילב
eng	Mogilev	Proper noun	tr	city	hye	Մոգիլյով
eng	Mogilev	Proper noun	tr	city	jpn	マヒリョウ	tr=Mahiryō, Mahiryou
eng	Mogilev	Proper noun	tr	city	jpn	モギリョフ	tr=Mogiryofu
eng	Mogilev	Proper noun	tr	city	kor	^마힐료프
eng	Mogilev	Proper noun	tr	city	kor	^모길료프
eng	Mogilev	Proper noun	tr	city	lit	Mogiliovas	m
eng	Mogilev	Proper noun	tr	city	mkd	Могилев	m
eng	Mogilev	Proper noun	tr	city	pol	Mogilew	m
eng	Mogilev	Proper noun	tr	city	pol	Mohylew	m
eng	Mogilev	Proper noun	tr	city	por	Mogilev	f
eng	Mogilev	Proper noun	tr	city	por	Moguilev	f
eng	Mogilev	Proper noun	tr	city	ron	Moghilău
eng	Mogilev	Proper noun	tr	city	ron	Movilău
eng	Mogilev	Proper noun	tr	city	rus	Могилёв	m
eng	Mogilev	Proper noun	tr	city	slk	Mahiľov	m
eng	Mogilev	Proper noun	tr	city	slv	Mogilev	m
eng	Mogilev	Proper noun	tr	city	spa	Maguilov	m
eng	Mogilev	Proper noun	tr	city	ukr	Могильо́в	m
eng	Mogilev	Proper noun	tr	city	yid	מאָלעוו
eng	Mogok	Proper noun	tr	Town in Bago Region, Burma	mya	မိုးကုတ်
eng	Mogok	Proper noun	tr	Town in Bago Region, Burma	shn	မိူင်းၵုတ်ႈ
eng	Mohammedan	Adjective	tr	Muslim, Islamic	dan	muhammedansk
eng	Mohammedan	Adjective	tr	Muslim, Islamic	deu	mohammedanisch
eng	Mohammedan	Adjective	tr	Muslim, Islamic	fin	muhamettilainen
eng	Mohammedan	Adjective	tr	Muslim, Islamic	fra	mahométan
eng	Mohammedan	Adjective	tr	Muslim, Islamic	gle	Mahamadach
eng	Mohammedan	Adjective	tr	Muslim, Islamic	ita	maomettano
eng	Mohammedan	Adjective	tr	Muslim, Islamic	pol	mahometański
eng	Mohammedan	Adjective	tr	Muslim, Islamic	rus	магомета́нский
eng	Mohammedan	Noun	tr	Muslim	dan	muhammedaner	c
eng	Mohammedan	Noun	tr	Muslim	deu	Mohammedaner	m
eng	Mohammedan	Noun	tr	Muslim	epo	mahometano
eng	Mohammedan	Noun	tr	Muslim	fin	muhamettilainen
eng	Mohammedan	Noun	tr	Muslim	fra	mahométan
eng	Mohammedan	Noun	tr	Muslim	gle	Mahamadach	m
eng	Mohammedan	Noun	tr	Muslim	hin	महमदी	m
eng	Mohammedan	Noun	tr	Muslim	hin	महम्मदा	m
eng	Mohammedan	Noun	tr	Muslim	hin	मुहम्मदी	m
eng	Mohammedan	Noun	tr	Muslim	hun	mohamedán
eng	Mohammedan	Noun	tr	Muslim	ita	maomettana	f
eng	Mohammedan	Noun	tr	Muslim	ita	maomettano	m
eng	Mohammedan	Noun	tr	Muslim	pol	mahometanin	m
eng	Mohammedan	Noun	tr	Muslim	pol	mahometanka	f
eng	Mohammedan	Noun	tr	Muslim	por	maometano	m
eng	Mohammedan	Noun	tr	Muslim	rus	магомета́нин	m
eng	Mohammedan	Noun	tr	Muslim	rus	магомета́нка	f
eng	Mohave	Proper noun	tr	language	mov	Hamakhav
eng	Mohave	Proper noun	tr	language	nav	Moháábii dineʼé bizaad
eng	Mohave	Proper noun	tr	language	rus	моха́ве	m
eng	Mohawk	Noun	tr	hairstyle	ara	مُوهُوك	tr=mōhōk
eng	Mohawk	Noun	tr	hairstyle	bar	Irokesenschnitt	m
eng	Mohawk	Noun	tr	hairstyle	bar	Iro	m
eng	Mohawk	Noun	tr	hairstyle	ces	čerokýz
eng	Mohawk	Noun	tr	hairstyle	ces	číro
