	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	cyan	Adjective	tr	of the colour cyan	ces	azurový	m
eng	cyan	Adjective	tr	of the colour cyan	cmn	青色	alt=青色的	tr=qīngsè de
eng	cyanogen	Noun	tr	organic compound	cmn	氰	tr=qíng
eng	cyanogen	Noun	tr	organic compound	cmn	氰气	tr=qíngqì
eng	cyanogen	Noun	tr	organic compound	deu	Cyan
eng	cyanogen	Noun	tr	organic compound	deu	Cyanogen	n
eng	cyanogen	Noun	tr	organic compound	deu	Dicyan
eng	cyanogen	Noun	tr	organic compound	deu	Zyan
eng	cyanogen	Noun	tr	organic compound	epo	ciano
eng	cyanogen	Noun	tr	organic compound	fin	disyaani
eng	cyanogen	Noun	tr	organic compound	fin	syaani
eng	cyanogen	Noun	tr	organic compound	fra	cyane	m
eng	cyanogen	Noun	tr	organic compound	nld	cyaan
eng	cyanogen	Noun	tr	organic compound	nld	cyanogeen
eng	cyanogen	Noun	tr	radical	deu	Cyan
eng	cyanogen	Noun	tr	radical	deu	Zyan
eng	cyanogen	Noun	tr	radical	fin	syaani
eng	cyanogen	Noun	tr	radical	nld	cyaan
eng	cyanohydrin	Noun	tr		ita	cianidrina	f
eng	cyanophycin	Noun	tr		ita	cianoficina	f
eng	cyano-	Prefix	tr	blue	fra	cyano-
eng	cyanosis	Noun	tr	discolouration of the skin	ara	زرقة	f	tr=zurqa
eng	cyanosis	Noun	tr	discolouration of the skin	aze	sianoz
eng	cyanosis	Noun	tr	discolouration of the skin	bel	сінюха	f
eng	cyanosis	Noun	tr	discolouration of the skin	bel	цыяноз	m
eng	cyanosis	Noun	tr	discolouration of the skin	bul	цианоза	f
eng	cyanosis	Noun	tr	discolouration of the skin	cat	cianosi	f
eng	cyanosis	Noun	tr	discolouration of the skin	ces	cyanóza	f
eng	cyanosis	Noun	tr	discolouration of the skin	cmn	發紺	tr=fāgàn
eng	cyanosis	Noun	tr	discolouration of the skin	dan	cyanose	c
eng	cyanosis	Noun	tr	discolouration of the skin	deu	Zyanose	f
eng	cyanosis	Noun	tr	discolouration of the skin	ell	κυάνωση	f
eng	cyanosis	Noun	tr	discolouration of the skin	fin	syanoosi
eng	cyanosis	Noun	tr	discolouration of the skin	fra	cyanose	f
eng	cyanosis	Noun	tr	discolouration of the skin	hbs	cijanóza	f
eng	cyanosis	Noun	tr	discolouration of the skin	hbs	цијано́за	f
eng	cyanosis	Noun	tr	discolouration of the skin	heb	כִּיחלוֹן	m	tr=kialun
eng	cyanosis	Noun	tr	discolouration of the skin	hun	cianózis
eng	cyanosis	Noun	tr	discolouration of the skin	ind	sianosis
eng	cyanosis	Noun	tr	discolouration of the skin	ita	cianosi	f
eng	cyanosis	Noun	tr	discolouration of the skin	jpn	チアノーゼ	tr=chianōze
eng	cyanosis	Noun	tr	discolouration of the skin	kaz	көгеру
eng	cyanosis	Noun	tr	discolouration of the skin	kor	청색증
eng	cyanosis	Noun	tr	discolouration of the skin	mkd	цијаноза	f
eng	cyanosis	Noun	tr	discolouration of the skin	nld	cyanose	f
eng	cyanosis	Noun	tr	discolouration of the skin	nno	cyanose	m
eng	cyanosis	Noun	tr	discolouration of the skin	nob	cyanose	m
eng	cyanosis	Noun	tr	discolouration of the skin	pol	sinica	f
eng	cyanosis	Noun	tr	discolouration of the skin	por	cianose	f
eng	cyanosis	Noun	tr	discolouration of the skin	rus	синю́ха	f
eng	cyanosis	Noun	tr	discolouration of the skin	rus	циано́з	f
eng	cyanosis	Noun	tr	discolouration of the skin	slk	cyanóza	f
eng	cyanosis	Noun	tr	discolouration of the skin	slv	cianoza	f
eng	cyanosis	Noun	tr	discolouration of the skin	spa	cianosis	f
eng	cyanosis	Noun	tr	discolouration of the skin	swe	cyanos	c
eng	cyanosis	Noun	tr	discolouration of the skin	tur	siyanoz
eng	cyanosis	Noun	tr	discolouration of the skin	ukr	синю́ха	f
eng	cyanosis	Noun	tr	discolouration of the skin	ukr	ціано́з	m
eng	cyanosis	Noun	tr	discolouration of the skin	vie	chứng xanh tím
eng	cyanosis	Noun	tr	discolouration of the skin	yue	發紺	tr=faat3 gam3
eng	cyanotic	Adjective	tr	afflicted with cyanosis	cat	cianòtic
eng	cyanotic	Adjective	tr	afflicted with cyanosis	spa	cianótico
eng	cyanotype	Noun	tr	photographic process	ell	κυανοτυπία
eng	cyanotype	Noun	tr	photographic process	fin	sinikopiointi
eng	cyanotype	Noun	tr	photographic process	fin	syanotypia
eng	cyanotype	Noun	tr	photographic process	hun	cianotípia
eng	cyanotype	Noun	tr	print	ell	κυανοτυπία
eng	cyanotype	Noun	tr	print	fin	sinikopio
eng	cyanotype	Noun	tr	print	hun	cianotípia
eng	Cybele	Proper noun	tr	Greek goddess	cat	Cíbele	f
eng	Cybele	Proper noun	tr	Greek goddess	fra	Cybèle	f
eng	Cybele	Proper noun	tr	Greek goddess	hye	Կիբելե
eng	Cybele	Proper noun	tr	Greek goddess	ita	Cibele	f
eng	Cybele	Proper noun	tr	Greek goddess	por	Cibele	f
eng	Cybele	Proper noun	tr	Greek goddess	por	Cíbele	f
eng	Cybele	Proper noun	tr	Greek goddess	rus	Кибе́ла	f
eng	Cybele	Proper noun	tr	Greek goddess	spa	Cibeles	f
eng	cyberaddiction	Noun	tr	addiction to the internet	cmn	網癮
eng	cyberaddiction	Noun	tr	addiction to the internet	cmn	网瘾	tr=wǎngyǐn
eng	cyberaddiction	Noun	tr	addiction to the internet	fin	nettiriippuvuus
eng	cyberattacker	Noun	tr	person that makes a cyberattack	fra	cyberattaquante	f
eng	cyberattacker	Noun	tr	person that makes a cyberattack	fra	cyberattaquant	m
eng	cyberattacker	Noun	tr	person that makes a cyberattack	glg	ciberatacante	m	f
eng	cyberattacker	Noun	tr	person that makes a cyberattack	por	ciberatacante	m	f
eng	cyberattacker	Noun	tr	person that makes a cyberattack	spa	ciberatacante	m	f
eng	cyberattack	Noun	tr	an attack over a computer network	ces	kyberútok	m
eng	cyberattack	Noun	tr	an attack over a computer network	deu	Cyberangriff	m
eng	cyberattack	Noun	tr	an attack over a computer network	deu	Cyberattacke	f
eng	cyberattack	Noun	tr	an attack over a computer network	ell	κυβερνοεπίθεση	f
eng	cyberattack	Noun	tr	an attack over a computer network	fin	kyberhyökkäys
eng	cyberattack	Noun	tr	an attack over a computer network	fra	cyberattaque	f
eng	cyberattack	Noun	tr	an attack over a computer network	gle	cibirionsaí	m
eng	cyberattack	Noun	tr	an attack over a computer network	glg	ciberataque	m
eng	cyberattack	Noun	tr	an attack over a computer network	hun	kibertámadás
eng	cyberattack	Noun	tr	an attack over a computer network	ita	cyberattacco	m
eng	cyberattack	Noun	tr	an attack over a computer network	kat	კიბერთავდასხმა
eng	cyberattack	Noun	tr	an attack over a computer network	kat	კიბერშეტევა
eng	cyberattack	Noun	tr	an attack over a computer network	nld	cyberaanval	m
eng	cyberattack	Noun	tr	an attack over a computer network	pol	cyberatak	m
eng	cyberattack	Noun	tr	an attack over a computer network	por	ciberataque	m
eng	cyberattack	Noun	tr	an attack over a computer network	ron	atac cibernetic	n
eng	cyberattack	Noun	tr	an attack over a computer network	rus	киберата́ка	f
eng	cyberattack	Noun	tr	an attack over a computer network	spa	ciberataque	m
eng	cyberattack	Noun	tr	an attack over a computer network	swe	cyberattack	c
eng	cyberbullying	Noun	tr	bullying online	ces	kyberšikana	f
eng	cyberbullying	Noun	tr	bullying online	dan	cyberchikane	c
eng	cyberbullying	Noun	tr	bullying online	dan	digital mobning	c
eng	cyberbullying	Noun	tr	bullying online	deu	Cyberbullying
eng	cyberbullying	Noun	tr	bullying online	deu	Cyber-Bullying
eng	cyberbullying	Noun	tr	bullying online	deu	Cybermobbing	n
eng	cyberbullying	Noun	tr	bullying online	deu	Cyber-Mobbing	n
eng	cyberbullying	Noun	tr	bullying online	deu	Internet-Mobbing	n
eng	cyberbullying	Noun	tr	bullying online	deu	Internet-Schikane	f
eng	cyberbullying	Noun	tr	bullying online	deu	Netz-Mobbing	n
eng	cyberbullying	Noun	tr	bullying online	fin	nettikiusaaminen
eng	cyberbullying	Noun	tr	bullying online	fra	cyber-harcèlement	m
eng	cyberbullying	Noun	tr	bullying online	fra	cyberharcèlement	m
eng	cyberbullying	Noun	tr	bullying online	fra	cyber-intimidation	f
eng	cyberbullying	Noun	tr	bullying online	fra	cyberintimidation	f
eng	cyberbullying	Noun	tr	bullying online	glg	ciberacoso	m
eng	cyberbullying	Noun	tr	bullying online	ita	cyberbullismo	m
eng	cyberbullying	Noun	tr	bullying online	kor	싸불
eng	cyberbullying	Noun	tr	bullying online	kor	사이버불링
eng	cyberbullying	Noun	tr	bullying online	msa	buli siber
eng	cyberbullying	Noun	tr	bullying online	nno	digital mobbing	f
eng	cyberbullying	Noun	tr	bullying online	nno	internettmobbing	f
eng	cyberbullying	Noun	tr	bullying online	nno	nettmobbing	f
eng	cyberbullying	Noun	tr	bullying online	nob	digital mobbing	m	f
eng	cyberbullying	Noun	tr	bullying online	nob	internettmobbing	m	f
eng	cyberbullying	Noun	tr	bullying online	nob	nettmobbing	m	f
eng	cyberbullying	Noun	tr	bullying online	pol	cyberprzemoc	f
eng	cyberbullying	Noun	tr	bullying online	por	assédio virtual	m
eng	cyberbullying	Noun	tr	bullying online	spa	ciberacoso	m
eng	cyberbullying	Noun	tr	bullying online	swe	nätmobbning	c
eng	cybercapitalist	Noun	tr	participant in, or proponent of, cybercapitalism	fin	kyberkapitalisti
eng	cybercrime	Noun	tr	crime committed using computer networks	deu	Cyberkriminalität	f
eng	cybercrime	Noun	tr	crime committed using computer networks	ell	κυβερνοέγκλημα	n
eng	cybercrime	Noun	tr	crime committed using computer networks	fin	tietotekniikkarikollisuus
eng	cybercrime	Noun	tr	crime committed using computer networks	fin	verkkorikollisuus
eng	cybercrime	Noun	tr	crime committed using computer networks	fra	cybercriminalité	f
eng	cybercrime	Noun	tr	crime committed using computer networks	hun	kiberbűnözés
eng	cybercrime	Noun	tr	crime committed using computer networks	hye	կիբեռհանցագործություն	sc=Armn
eng	cybercrime	Noun	tr	crime committed using computer networks	rus	киберпресту́пность	f
eng	cybercrime	Noun	tr	crime committed using computer networks	swe	cyberbrott	n
eng	cybercrime	Noun	tr	crime committed using computer networks	swe	nätbrottslighet	c
eng	cybercrime	Noun	tr	individual crime of this kind	cmn	網絡犯罪	sc=Hani
eng	cybercrime	Noun	tr	individual crime of this kind	cmn	网络犯罪	tr=wǎngluò fànzuì	sc=Hani
eng	cybercrime	Noun	tr	individual crime of this kind	deu	Cyberverbrechen	n
eng	cybercrime	Noun	tr	individual crime of this kind	fin	tietotekniikkarikos
eng	cybercrime	Noun	tr	individual crime of this kind	fin	verkkorikos
eng	cybercrime	Noun	tr	individual crime of this kind	fra	cybercrime	m
eng	cybercrime	Noun	tr	individual crime of this kind	hye	կիբեռհանցագործություն	sc=Armn
eng	cybercrime	Noun	tr	individual crime of this kind	jpn	サイバー犯罪	tr=saibā hanzai	sc=Jpan
eng	cybercrime	Noun	tr	individual crime of this kind	rus	киберпреступле́ние	n
eng	cybercriminal	Noun	tr	perpetrator of cybercrime	fin	kyberrikollinen
eng	cybercriminal	Noun	tr	perpetrator of cybercrime	fra	cybercriminel	m
eng	cybercriminal	Noun	tr	perpetrator of cybercrime	gle	cibearchoirpeach	m
eng	cybercriminal	Noun	tr	perpetrator of cybercrime	pol	cyberprzestępca	m
eng	cyberdefense	Noun	tr	defense against internet attack	fin	kyberpuolustus
eng	cyberdefense	Noun	tr	defense against internet attack	fra	cyberdéfense	f
eng	cyberespionage	Noun	tr	espionage carried out by means of the Internet	cmn	網絡間諜	sc=Hani
eng	cyberespionage	Noun	tr	espionage carried out by means of the Internet	cmn	网络间谍	tr=wǎngluò jiàndié	sc=Hani
eng	cyberespionage	Noun	tr	espionage carried out by means of the Internet	fin	verkkovakoilu
eng	cyberespionage	Noun	tr	espionage carried out by means of the Internet	fra	cyberespionnage	m
eng	cyberespionage	Noun	tr	espionage carried out by means of the Internet	rus	кибершпиона́ж	m
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	deu	Cyberbullying
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	deu	Cybermobbing	n
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	deu	Cyber-Mobbing	n
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	fra	cyberharcèlement	m
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	fra	cyberintimidation	f
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	ita	cyberbullismo	m
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	spa	ciberacoso	m
eng	cyberharassment	Noun	tr	cyberharassment, online harassment	swe	nätmobbning	c
eng	cyberian	Noun	tr	Pertaining to cyberspace	fra	cybérien
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	fin	kybermaanantai
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	fra	cyberlundi	m
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	hun	kiberhétfő
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	kaz	кибердүйсенбі	sc=Cyrl
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	rus	киберпонеде́льник	m	sc=Cyrl
eng	Cyber Monday	Proper noun	tr	the Monday after Thanksgiving, regarded as a day when many people shop online	spa	ciberlunes	m
eng	cybername	Noun	tr	nickname used on the Internet	cmn	網名
eng	cybername	Noun	tr	nickname used on the Internet	cmn	网名	tr=wǎngmíng
eng	cybername	Noun	tr	nickname used on the Internet	fin	nimimerkki
eng	cybernetic	Adjective	tr	relating to computers and Internet	fin	kyber-
eng	cybernetic	Adjective	tr	relating to computers and Internet	fin	kyberneettinen
eng	cybernetic	Adjective	tr	relating to computers and Internet	fra	cybernétique	m	f
eng	cybernetic	Adjective	tr	relating to computers and Internet	spa	cibernético
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	cat	cibernètic
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	ces	kybernetický	m
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	deu	kybernetisch
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	ell	κυβερνητικός
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	est	küberneetiline
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	fin	kyberneettinen
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	fra	cybernétique
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	isl	stýrifræðilegur
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	kaz	кибернетикалық
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	nld	cybernetisch
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	nld	stuurkundig
eng	cybernetic	Adjective	tr	relating to the mathematical study of control	pol	cybernetyczny
