	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Ezekiel	Proper noun	tr	book of the Bible	rus	Иезекииль
eng	Ezekiel	Proper noun	tr	book of the Bible	sco	Ezekiel
eng	Ezekiel	Proper noun	tr	book of the Bible	slk	Ezechiel	m
eng	Ezekiel	Proper noun	tr	book of the Bible	slv	Ezekiel
eng	Ezekiel	Proper noun	tr	book of the Bible	spa	Ezequiel
eng	Ezekiel	Proper noun	tr	book of the Bible	swa	Ezekieli
eng	Ezekiel	Proper noun	tr	book of the Bible	swe	Hesekiel
eng	Ezekiel	Proper noun	tr	book of the Bible	tgl	Ezekiel	m
eng	Ezekiel	Proper noun	tr	book of the Bible	urd	حزقی ایل	m	tr=hizqi-el
eng	Ezekiel	Proper noun	tr	book of the Bible	war	Ezekiel
eng	Ezekiel	Proper noun	tr	book of the Bible	yue	以西結書	sc=Hani
eng	Ezekiel	Proper noun	tr	book of the Bible	yue	以西结书	tr=ji5 sai1 git3 syu1	sc=Hani
eng	Ezekiel	Proper noun	tr	book of the Bible	zea	Ezechiël
eng	Ezekiel	Proper noun	tr	male given name	afr	Esegiël
eng	Ezekiel	Proper noun	tr	male given name	ara	حِزْقِيَال	m
eng	Ezekiel	Proper noun	tr	male given name	bre	Yehezkel	m
eng	Ezekiel	Proper noun	tr	male given name	cdo	以西結
eng	Ezekiel	Proper noun	tr	male given name	cdo	以西结	tr=Ī-să̤-giék
eng	Ezekiel	Proper noun	tr	male given name	ceb	Ezequiel
eng	Ezekiel	Proper noun	tr	male given name	ces	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	cos	Ezechiellu
eng	Ezekiel	Proper noun	tr	male given name	cym	Eseciel	m
eng	Ezekiel	Proper noun	tr	male given name	dan	Ezekiel	m
eng	Ezekiel	Proper noun	tr	male given name	deu	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	ell	Ιεζεκιήλ	m
eng	Ezekiel	Proper noun	tr	male given name	est	Hesekiel
eng	Ezekiel	Proper noun	tr	male given name	eus	Ezekiel
eng	Ezekiel	Proper noun	tr	male given name	fao	Ezekiel	m
eng	Ezekiel	Proper noun	tr	male given name	fin	Hesekiel	m
eng	Ezekiel	Proper noun	tr	male given name	fra	Ézéquiel	m
eng	Ezekiel	Proper noun	tr	male given name	fry	Ezechiël
eng	Ezekiel	Proper noun	tr	male given name	gla	Eseciel	m
eng	Ezekiel	Proper noun	tr	male given name	gle	Eizicéil	m
eng	Ezekiel	Proper noun	tr	male given name	grc	Εζεκιήλ	m
eng	Ezekiel	Proper noun	tr	male given name	haw	ʻEkekiʻela
eng	Ezekiel	Proper noun	tr	male given name	heb	יְחֶזְקֵאל	m	tr=Yekhezkel
eng	Ezekiel	Proper noun	tr	male given name	hin	यहेज़क़ेल	m
eng	Ezekiel	Proper noun	tr	male given name	hun	Ezékiel
eng	Ezekiel	Proper noun	tr	male given name	ido	Ezekiel	m
eng	Ezekiel	Proper noun	tr	male given name	isl	Esekíel	m
eng	Ezekiel	Proper noun	tr	male given name	ita	Ezechiele	m
eng	Ezekiel	Proper noun	tr	male given name	jpn	エゼキエル	tr=Ezekieru
eng	Ezekiel	Proper noun	tr	male given name	lat	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	lav	Ecēhiēl	m
eng	Ezekiel	Proper noun	tr	male given name	lim	Ezechiël
eng	Ezekiel	Proper noun	tr	male given name	lit	Ezechielis	m
eng	Ezekiel	Proper noun	tr	male given name	nld	Ezechiël	m
eng	Ezekiel	Proper noun	tr	male given name	nor	Esekiel	m
eng	Ezekiel	Proper noun	tr	male given name	pol	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	por	Ezequiel	m
eng	Ezekiel	Proper noun	tr	male given name	ron	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	ron	Iezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	sco	Ezekiel
eng	Ezekiel	Proper noun	tr	male given name	slk	Ezechiel	m
eng	Ezekiel	Proper noun	tr	male given name	slv	Ezekiel	m
eng	Ezekiel	Proper noun	tr	male given name	spa	Ezequiel
eng	Ezekiel	Proper noun	tr	male given name	swa	Ezekieli
eng	Ezekiel	Proper noun	tr	male given name	swe	Hesekiel	m
eng	Ezekiel	Proper noun	tr	male given name	tgl	Ezekiel	m
eng	Ezekiel	Proper noun	tr	male given name	war	Ezekiel
eng	Ezekiel	Proper noun	tr	male given name	zea	Ezechiël
eng	Ezekiel	Proper noun	tr	prophet	afr	Esegiël	m
eng	Ezekiel	Proper noun	tr	prophet	ben	যুল কিফল	tr=zul kifôl
eng	Ezekiel	Proper noun	tr	prophet	bre	Yehezkel	m
eng	Ezekiel	Proper noun	tr	prophet	cat	Ezequiel
eng	Ezekiel	Proper noun	tr	prophet	cdo	以西結	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	cdo	以西结	tr=Ī-să̤-giék	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	ceb	Ezequiel
eng	Ezekiel	Proper noun	tr	prophet	ces	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	cmn	以西結	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	cmn	以西结	tr=Yǐxījié	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	cos	Ezechiellu
eng	Ezekiel	Proper noun	tr	prophet	cym	Eseciel	m
eng	Ezekiel	Proper noun	tr	prophet	dan	Ezekiel	m
eng	Ezekiel	Proper noun	tr	prophet	deu	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	ell	Ιεζεκιήλ	m
eng	Ezekiel	Proper noun	tr	prophet	est	Hesekiel
eng	Ezekiel	Proper noun	tr	prophet	eus	Ezekiel
eng	Ezekiel	Proper noun	tr	prophet	fao	Ezekiel	m
eng	Ezekiel	Proper noun	tr	prophet	fin	Hesekiel	m
eng	Ezekiel	Proper noun	tr	prophet	fra	Ézéquiel	m
eng	Ezekiel	Proper noun	tr	prophet	fry	Ezechiël
eng	Ezekiel	Proper noun	tr	prophet	gla	Eseciel	m
eng	Ezekiel	Proper noun	tr	prophet	gle	Eizicéil	m
eng	Ezekiel	Proper noun	tr	prophet	grc	Ἰεζεκιήλ	m
eng	Ezekiel	Proper noun	tr	prophet	hak	以西結	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	hak	以西结	tr=Yî-sî-kiet	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	haw	ʻEzekiʻela
eng	Ezekiel	Proper noun	tr	prophet	hin	यहेज़क़ेल	m
eng	Ezekiel	Proper noun	tr	prophet	hun	Ezékiel
eng	Ezekiel	Proper noun	tr	prophet	ido	Ezekiel	m
eng	Ezekiel	Proper noun	tr	prophet	isl	Esekíel	m
eng	Ezekiel	Proper noun	tr	prophet	ita	Ezechiele	m
eng	Ezekiel	Proper noun	tr	prophet	jpn	エゼキエル	tr=Ezekieru
eng	Ezekiel	Proper noun	tr	prophet	kaz	Езекиел
eng	Ezekiel	Proper noun	tr	prophet	lat	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	lav	Ecēhiēl	m
eng	Ezekiel	Proper noun	tr	prophet	lim	Ezechiël
eng	Ezekiel	Proper noun	tr	prophet	lit	Ezechielis	m
eng	Ezekiel	Proper noun	tr	prophet	nan	以西結	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	nan	以西结	tr=Í-se-kiat	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	nld	Ezechiël	m
eng	Ezekiel	Proper noun	tr	prophet	nor	Esekiel	m
eng	Ezekiel	Proper noun	tr	prophet	pol	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	por	Ezequiel	m
eng	Ezekiel	Proper noun	tr	prophet	ron	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	ron	Iezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	sco	Ezekiel
eng	Ezekiel	Proper noun	tr	prophet	slk	Ezechiel	m
eng	Ezekiel	Proper noun	tr	prophet	slv	Ezekiel	m
eng	Ezekiel	Proper noun	tr	prophet	spa	Ezequiel	m
eng	Ezekiel	Proper noun	tr	prophet	swa	Ezekieli
eng	Ezekiel	Proper noun	tr	prophet	swe	Hesekiel	m
eng	Ezekiel	Proper noun	tr	prophet	tgl	Ezekiel	m
eng	Ezekiel	Proper noun	tr	prophet	war	Ezekiel
eng	Ezekiel	Proper noun	tr	prophet	yue	以西結	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	yue	以西结	tr=ji5 sai1 git3	sc=Hani
eng	Ezekiel	Proper noun	tr	prophet	zea	Ezechiël
eng	Ezhou	Proper noun	tr	prefecture-level city in central China	cmn	鄂州	tr=Èzhōu
eng	Ezhou	Proper noun	tr	prefecture-level city in central China	jpn	鄂州	tr=がくしゅう,gakushū
eng	Ezra	Proper noun	tr	book of the Bible	afr	Esra
eng	Ezra	Proper noun	tr	book of the Bible	bre	Ezra	m
eng	Ezra	Proper noun	tr	book of the Bible	cat	Esdres
eng	Ezra	Proper noun	tr	book of the Bible	cdo	以士拉書	tr=Ī-sê̤ṳ-lá-cṳ̆
eng	Ezra	Proper noun	tr	book of the Bible	ceb	Esdras
eng	Ezra	Proper noun	tr	book of the Bible	ces	Ezdráš	m
eng	Ezra	Proper noun	tr	book of the Bible	cmn	以斯拉記	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	cmn	以斯拉记	tr=Yǐsīlājì	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	cos	Esdra
eng	Ezra	Proper noun	tr	book of the Bible	cym	Esra	m
eng	Ezra	Proper noun	tr	book of the Bible	dan	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	deu	Esra
eng	Ezra	Proper noun	tr	book of the Bible	ell	Έσδρας	m
eng	Ezra	Proper noun	tr	book of the Bible	est	Esra raamat
eng	Ezra	Proper noun	tr	book of the Bible	eus	Esdras
eng	Ezra	Proper noun	tr	book of the Bible	fin	Esra
eng	Ezra	Proper noun	tr	book of the Bible	fra	Esdras
eng	Ezra	Proper noun	tr	book of the Bible	fry	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	gla	Ezra	m
eng	Ezra	Proper noun	tr	book of the Bible	gle	Eazrá	m
eng	Ezra	Proper noun	tr	book of the Bible	gle	Leabhar Eazrá	m
eng	Ezra	Proper noun	tr	book of the Bible	hak	以斯拉記	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	hak	以斯拉记	tr=Yî-sṳ̂-lâ-ki	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	haw	ʻEzera
eng	Ezra	Proper noun	tr	book of the Bible	heb	עֶזְרָא	m	tr=‘Ezrā	sc=Hebr
eng	Ezra	Proper noun	tr	book of the Bible	hun	Ezsdrás
eng	Ezra	Proper noun	tr	book of the Bible	ido	Esdras	m
eng	Ezra	Proper noun	tr	book of the Bible	isl	Esra	m
eng	Ezra	Proper noun	tr	book of the Bible	ita	Esdra
eng	Ezra	Proper noun	tr	book of the Bible	jpn	エズラ記	tr=Ezura ki
eng	Ezra	Proper noun	tr	book of the Bible	kaz	Езра
eng	Ezra	Proper noun	tr	book of the Bible	lat	Esdrae	m
eng	Ezra	Proper noun	tr	book of the Bible	lav	Ezra	m
eng	Ezra	Proper noun	tr	book of the Bible	lim	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	lit	Ezros knyga	f
eng	Ezra	Proper noun	tr	book of the Bible	mlt	Il-Ktieb ta' Esdra
eng	Ezra	Proper noun	tr	book of the Bible	mri	Etera
eng	Ezra	Proper noun	tr	book of the Bible	nld	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	nor	Esra
eng	Ezra	Proper noun	tr	book of the Bible	pol	Księga Ezdrasza	f
eng	Ezra	Proper noun	tr	book of the Bible	por	Esdras	m
eng	Ezra	Proper noun	tr	book of the Bible	ron	Ezra	m
eng	Ezra	Proper noun	tr	book of the Bible	sco	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	slk	Ezdráš	m
eng	Ezra	Proper noun	tr	book of the Bible	slv	Ezra
eng	Ezra	Proper noun	tr	book of the Bible	spa	Esdras	m
eng	Ezra	Proper noun	tr	book of the Bible	swa	Uzeri	c14
eng	Ezra	Proper noun	tr	book of the Bible	swe	Esra
eng	Ezra	Proper noun	tr	book of the Bible	tgl	Ezra	m
eng	Ezra	Proper noun	tr	book of the Bible	war	Esdras
eng	Ezra	Proper noun	tr	book of the Bible	yue	以斯拉記	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	yue	以斯拉记	tr=ji5 si1 laai1 gei3	sc=Hani
eng	Ezra	Proper noun	tr	book of the Bible	zea	Ezra
eng	Ezra	Proper noun	tr	Jewish high priest	afr	Esra
eng	Ezra	Proper noun	tr	Jewish high priest	bre	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	cat	Esdres	m
eng	Ezra	Proper noun	tr	Jewish high priest	cdo	以士拉	tr=Ī-sê̤ṳ-lá
eng	Ezra	Proper noun	tr	Jewish high priest	ceb	Esdras
eng	Ezra	Proper noun	tr	Jewish high priest	ces	Ezdráš	m
eng	Ezra	Proper noun	tr	Jewish high priest	cmn	以斯拉	tr=Yǐsīlā	sc=Hani
eng	Ezra	Proper noun	tr	Jewish high priest	cos	Esdra
eng	Ezra	Proper noun	tr	Jewish high priest	cym	Esra	m
eng	Ezra	Proper noun	tr	Jewish high priest	dan	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	deu	Esra
eng	Ezra	Proper noun	tr	Jewish high priest	ell	Έσδρας	sc=Grek
eng	Ezra	Proper noun	tr	Jewish high priest	est	Esra
eng	Ezra	Proper noun	tr	Jewish high priest	eus	Esdras
eng	Ezra	Proper noun	tr	Jewish high priest	fas	عزیر	tr=Uzayr	sc=fa-Arab
eng	Ezra	Proper noun	tr	Jewish high priest	fin	Esra
eng	Ezra	Proper noun	tr	Jewish high priest	fra	Esdras
eng	Ezra	Proper noun	tr	Jewish high priest	fry	Ezra
eng	Ezra	Proper noun	tr	Jewish high priest	gla	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	gle	Eazrá	m
eng	Ezra	Proper noun	tr	Jewish high priest	grc	Ἔσδρας	sc=polytonic
eng	Ezra	Proper noun	tr	Jewish high priest	hak	以斯拉	tr=Yî-sṳ̂-lâ	sc=Hani
eng	Ezra	Proper noun	tr	Jewish high priest	haw	ʻEzera
eng	Ezra	Proper noun	tr	Jewish high priest	heb	עֶזְרָא	m	tr=‘Ezrā	sc=Hebr
eng	Ezra	Proper noun	tr	Jewish high priest	hun	Ezsdrás
eng	Ezra	Proper noun	tr	Jewish high priest	hye	Եզր	sc=Armn
eng	Ezra	Proper noun	tr	Jewish high priest	hye	Եզրաս	sc=Armn
eng	Ezra	Proper noun	tr	Jewish high priest	ido	Esdras	m
eng	Ezra	Proper noun	tr	Jewish high priest	isl	Esra	m
eng	Ezra	Proper noun	tr	Jewish high priest	ita	Esdra	m
eng	Ezra	Proper noun	tr	Jewish high priest	jpn	エズラ	tr=Ezura
eng	Ezra	Proper noun	tr	Jewish high priest	kaz	Ғұзайыр	sc=Cyrl
eng	Ezra	Proper noun	tr	Jewish high priest	lat	Esdras
eng	Ezra	Proper noun	tr	Jewish high priest	lav	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	lim	Ezra
eng	Ezra	Proper noun	tr	Jewish high priest	lit	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	nan	以斯拉	tr=Í-su-la̍h	sc=Hani
eng	Ezra	Proper noun	tr	Jewish high priest	nld	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	nor	Esra	m
eng	Ezra	Proper noun	tr	Jewish high priest	pol	Ezdrasz	m
eng	Ezra	Proper noun	tr	Jewish high priest	por	Esdras	m
eng	Ezra	Proper noun	tr	Jewish high priest	ron	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	rus	Е́здра	m
eng	Ezra	Proper noun	tr	Jewish high priest	sco	Ezra
eng	Ezra	Proper noun	tr	Jewish high priest	slk	Ezdráš	m
eng	Ezra	Proper noun	tr	Jewish high priest	slv	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	spa	Esdras	m
eng	Ezra	Proper noun	tr	Jewish high priest	swa	Uzeri	c14
eng	Ezra	Proper noun	tr	Jewish high priest	swb	Ezra
eng	Ezra	Proper noun	tr	Jewish high priest	swe	Esra
eng	Ezra	Proper noun	tr	Jewish high priest	tgl	Ezra	m
eng	Ezra	Proper noun	tr	Jewish high priest	tur	Üzeyir
eng	Ezra	Proper noun	tr	Jewish high priest	war	Esdras
eng	Ezra	Proper noun	tr	Jewish high priest	yue	以斯拉	tr=ji5 si1 laai1	sc=Hani
eng	Ezra	Proper noun	tr	Jewish high priest	zea	Ezra
eng	Ezra	Proper noun	tr	male given name	afr	Esra
eng	Ezra	Proper noun	tr	male given name	bre	Ezra	m
eng	Ezra	Proper noun	tr	male given name	cdo	以士拉	tr=Ī-sê̤ṳ-lá
eng	Ezra	Proper noun	tr	male given name	ceb	Esdras
eng	Ezra	Proper noun	tr	male given name	ces	Ezdráš	m
eng	Ezra	Proper noun	tr	male given name	cos	Esdra
eng	Ezra	Proper noun	tr	male given name	cym	Esra	m
eng	Ezra	Proper noun	tr	male given name	dan	Ezra	m
eng	Ezra	Proper noun	tr	male given name	deu	Esra	m
eng	Ezra	Proper noun	tr	male given name	ell	Έσδρας	m
eng	Ezra	Proper noun	tr	male given name	est	Esra
eng	Ezra	Proper noun	tr	male given name	eus	Esdras
eng	Ezra	Proper noun	tr	male given name	fin	Esra	m
eng	Ezra	Proper noun	tr	male given name	fra	Esdras	m
eng	Ezra	Proper noun	tr	male given name	fry	Ezra
eng	Ezra	Proper noun	tr	male given name	gla	Ezra	m
eng	Ezra	Proper noun	tr	male given name	haw	ʻEkela
eng	Ezra	Proper noun	tr	male given name	hun	Ezsdrás
eng	Ezra	Proper noun	tr	male given name	ido	Esdras	m
eng	Ezra	Proper noun	tr	male given name	isl	Esra	m
eng	Ezra	Proper noun	tr	male given name	ita	Esdra	m
eng	Ezra	Proper noun	tr	male given name	jpn	エズラ	tr=Ezura	sc=Jpan
eng	Ezra	Proper noun	tr	male given name	lat	Esdrae	m
eng	Ezra	Proper noun	tr	male given name	lav	Ezra	m
eng	Ezra	Proper noun	tr	male given name	lim	Ezra
eng	Ezra	Proper noun	tr	male given name	lit	Ezra	m
eng	Ezra	Proper noun	tr	male given name	nld	Ezra	m
eng	Ezra	Proper noun	tr	male given name	nor	Esra	m
eng	Ezra	Proper noun	tr	male given name	pol	Ezdrasz	m
eng	Ezra	Proper noun	tr	male given name	por	Esdras	m
eng	Ezra	Proper noun	tr	male given name	ron	Ezra	m
eng	Ezra	Proper noun	tr	male given name	rus	Е́здра	m
eng	Ezra	Proper noun	tr	male given name	rus	Э́здра	m
eng	Ezra	Proper noun	tr	male given name	rus	Э́зра	m
eng	Ezra	Proper noun	tr	male given name	sco	Ezra
eng	Ezra	Proper noun	tr	male given name	slk	Ezdráš	m
eng	Ezra	Proper noun	tr	male given name	slv	Ezra	m
eng	Ezra	Proper noun	tr	male given name	spa	Esdras	m
eng	Ezra	Proper noun	tr	male given name	swa	Uzeri	c14
eng	Ezra	Proper noun	tr	male given name	swe	Esra	m
eng	Ezra	Proper noun	tr	male given name	tgl	Ezra	m
eng	Ezra	Proper noun	tr	male given name	war	Esdras
eng	Ezra	Proper noun	tr	male given name	zea	Ezra
