	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	swab	Noun	tr	A mop, especially on a ship	deu	Wischmopp	m
eng	swagger	Verb	tr	to boast or brag noisily	deu	aufschneiden
eng	swagger	Verb	tr	to boast or brag noisily	deu	prahlen
eng	swagger	Verb	tr	to boast or brag noisily	fin	rehennellä
eng	swagger	Verb	tr	to boast or brag noisily	fin	rehvastella
eng	swagger	Verb	tr	to boast or brag noisily	fra	faire le beau
eng	swagger	Verb	tr	to boast or brag noisily	fra	fanfaronner
eng	swagger	Verb	tr	to boast or brag noisily	fra	péter plus haut que son cul
eng	swagger	Verb	tr	to boast or brag noisily	fra	se la péter
eng	swagger	Verb	tr	to boast or brag noisily	fra	se vanter
eng	swagger	Verb	tr	to boast or brag noisily	mri	whakapehapeha
eng	swagger	Verb	tr	to walk with a swaying motion	deu	gockeln
eng	swagger	Verb	tr	to walk with a swaying motion	deu	stolzieren
eng	swagger	Verb	tr	to walk with a swaying motion	fin	keinahdella
eng	swagger	Verb	tr	to walk with a swaying motion	fra	rouler des épaules
eng	swagger	Verb	tr	to walk with a swaying motion	grc	λαπίζω
eng	swagger	Verb	tr	to walk with a swaying motion	ita	pavoneggiarsi
eng	swagger	Verb	tr	to walk with a swaying motion	mri	tāmaramara
eng	swagger	Verb	tr	to walk with a swaying motion	mri	whakatāmaramara
eng	swagger	Verb	tr	to walk with a swaying motion	rus	расхаживать с важным видом
eng	swagman	Noun	tr	person who sells or trades in trinkets or items of low value	spa	baratillero
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	afr	boemelaar
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	deu	Tagelöhner
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	deu	Wanderarbeiter	m
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	fra	saisonnier	m
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	ita	stagionale
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	mri	kaiparo
eng	swagman	Noun	tr	person who travels around with a swag; specifically, an itinerant person, often seeking work in exchange for food and lodging	mri	kaipāwe
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	deu	Beute	f
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	deu	Diebesgut	n
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	deu	Sore	f
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	fin	saalis
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	fra	butin	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	hbs	plijen	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	ita	bottino	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	ita	malloppo	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	ita	maltolto	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	ita	refurtiva	f
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	pol	łup	m
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	pol	zdobycz	f
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	rus	добы́ча	f
eng	swag	Verb	tr	burglar's or thief's booty; a boodle	rus	награбленное	n
eng	swag	Verb	tr	bushman's possessions in a drape	fin	nyytti
eng	swag	Verb	tr	bushman's possessions in a drape	fra	balluchon
eng	swag	Verb	tr	bushman's possessions in a drape	fra	baluchon	m
eng	swag	Verb	tr	bushman's possessions in a drape	hun	batyu
eng	swag	Verb	tr	bushman's possessions in a drape	ita	averi
eng	swag	Verb	tr	bushman's possessions in a drape	ita	fagotto	m
eng	swag	Verb	tr	bushman's possessions in a drape	rus	узел	m
eng	swag	Verb	tr	handouts, freebies, or giveaways	deu	Werbegeschenk	n
eng	swag	Verb	tr	handouts, freebies, or giveaways	fin	krääsä
eng	swag	Verb	tr	handouts, freebies, or giveaways	fin	mainoslahja
eng	swag	Verb	tr	handouts, freebies, or giveaways	fra	babiole	f
eng	swag	Verb	tr	handouts, freebies, or giveaways	ita	campione	m
eng	swag	Verb	tr	handouts, freebies, or giveaways	ita	omaggio	m
eng	swag	Verb	tr	handouts, freebies, or giveaways	rus	дармовщина	f
eng	swag	Verb	tr	handouts, freebies, or giveaways	rus	халя́ва	f
eng	swag	Verb	tr	large quantity (of something)	fin	kasa
eng	swag	Verb	tr	large quantity (of something)	fin	massa
eng	swag	Verb	tr	large quantity (of something)	ita	mucchio	m
eng	swag	Verb	tr	large quantity (of something)	ita	vagonata	f
eng	swag	Verb	tr	large quantity (of something)	rus	куча	f
eng	swag	Verb	tr	low point or depression in land	fin	kuoppa
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	deu	Swag	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	hin	स्वाग	m	sc=Deva
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	hin	स्वैग	m	sc=Deva
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	nob	klasse	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	nob	stil	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	nob	swag	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	pol	maniera	f
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	pol	styl	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	spa	tumbao	m
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	swe	klass
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	swe	stil	c
eng	swag	Verb	tr	(slang) style; a fashionable appearance or manner	yue	型	tr=jing4	sc=Hani
eng	swain	Noun	tr	young man or boy, young shepherd, young attendant	ces	panoš	m
eng	swain	Noun	tr	young man or boy, young shepherd, young attendant	pol	giermek
eng	swain	Noun	tr	young man or boy, young shepherd, young attendant	spa	zagal	m
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Aue	f
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Bodensenke	f
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Bruch	m	n
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Flussniederung	f
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Niederung	f
eng	swale	Noun	tr	low tract of moist or marshy land	deu	Senke	f
eng	swale	Noun	tr	low tract of moist or marshy land	rus	низи́на	f
eng	swale	Noun	tr	low tract of moist or marshy land	rus	топь	f
eng	swale	Noun	tr	shallow depression sloping downward from a plains upland or level ridgetop	deu	Senke	f
eng	swale	Noun	tr	shallow (man-made) trough to allow water to infiltrate the soil	deu	Sickergraben	m
eng	swale	Noun	tr	shallow (man-made) trough to allow water to infiltrate the soil	deu	Versickerungsgraben	m
eng	swale	Noun	tr	shallow (man-made) trough to allow water to infiltrate the soil	deu	Versickerungsmulde	f
eng	swale	Noun	tr	shallow (man-made) trough to allow water to infiltrate the soil	deu	Versickerungsmulde	f
eng	swale	Noun	tr	shallow troughlike depression created to carry water	ces	průleh	m
eng	swale	Noun	tr	shallow troughlike depression created to carry water	deu	Drängraben	m
eng	swale	Noun	tr	shallow troughlike depression created to carry water	deu	Flutgraben	m
eng	swale	Noun	tr	shallow troughlike depression created to carry water	por	canaleta	f
eng	swale	Noun	tr	shallow troughlike depression created to carry water	por	valeta	f
eng	swallowing	Noun	tr	act of swallowing	fra	déglutition	f
eng	swallowing	Noun	tr	act of swallowing	glg	deglución	f
eng	swallowing	Noun	tr	act of swallowing	hun	nyelés
eng	swallowing	Noun	tr	act of swallowing	ita	deglutizione	f
eng	swallowing	Noun	tr	act of swallowing	ita	inghiottimento	m
eng	swallowing	Noun	tr	act of swallowing	mri	whakatanukutanga
eng	swallowing	Noun	tr	act of swallowing	spa	deglución	f
eng	swallow	Noun	tr	a chasm or abyss	hun	szakadék
eng	swallow	Noun	tr	a chasm or abyss	kmr	çal	f
eng	swallow	Noun	tr	a chasm or abyss	kmr	kend	f
eng	swallow	Noun	tr	a chasm or abyss	nno	avgrunn	m
eng	swallow	Noun	tr	a chasm or abyss	nno	svelg	n
eng	swallow	Noun	tr	a chasm or abyss	nob	avgrunn	m
eng	swallow	Noun	tr	a chasm or abyss	nob	svelg	n
eng	swallow	Noun	tr	a chasm or abyss	sco	swallie
eng	swallow	Noun	tr	a chasm or abyss	swa	meza
eng	swallow	Noun	tr	a chasm or abyss	swe	svalg	n
eng	swallow	Noun	tr	amount swallowed	afr	sluk
eng	swallow	Noun	tr	amount swallowed	ara	جَرْعَة	f
eng	swallow	Noun	tr	amount swallowed	ara	شَرْبَة	f
eng	swallow	Noun	tr	amount swallowed	ara	قَمْحَة	f
eng	swallow	Noun	tr	amount swallowed	cat	engoliment
eng	swallow	Noun	tr	amount swallowed	ces	hlt	m
eng	swallow	Noun	tr	amount swallowed	ces	lok	m
eng	swallow	Noun	tr	amount swallowed	deu	Schluck	m
eng	swallow	Noun	tr	amount swallowed	fin	kulaus
eng	swallow	Noun	tr	amount swallowed	fin	nielaus
eng	swallow	Noun	tr	amount swallowed	fra	avalée	f
eng	swallow	Noun	tr	amount swallowed	fra	gorgée	f
eng	swallow	Noun	tr	amount swallowed	hbs	gȕtljāj	m
eng	swallow	Noun	tr	amount swallowed	hbs	гу̏тља̄ј	m
eng	swallow	Noun	tr	amount swallowed	hun	falat
eng	swallow	Noun	tr	amount swallowed	hun	korty
eng	swallow	Noun	tr	amount swallowed	hun	nyelés
eng	swallow	Noun	tr	amount swallowed	kmr	nîç	f
eng	swallow	Noun	tr	amount swallowed	kmr	qurç	f
eng	swallow	Noun	tr	amount swallowed	kmr	qurt	f
eng	swallow	Noun	tr	amount swallowed	nld	slok
eng	swallow	Noun	tr	amount swallowed	nno	svelg	m
eng	swallow	Noun	tr	amount swallowed	nob	svelg	m
eng	swallow	Noun	tr	amount swallowed	pol	łyk	m
eng	swallow	Noun	tr	amount swallowed	por	engolida	f
eng	swallow	Noun	tr	amount swallowed	por	gole	m
eng	swallow	Noun	tr	amount swallowed	rus	глото́к	m
eng	swallow	Noun	tr	amount swallowed	sco	swallie
eng	swallow	Noun	tr	amount swallowed	swa	meza
eng	swallow	Noun	tr	amount swallowed	tur	yudum
eng	swallow	Noun	tr	bird	afr	swavel
eng	swallow	Noun	tr	bird	alq	tinogkukquas
eng	swallow	Noun	tr	bird	ang	swealwe	f
eng	swallow	Noun	tr	bird	apw	piishi
eng	swallow	Noun	tr	bird	ara	سُنُونُو	m
eng	swallow	Noun	tr	bird	ary	بو خطيفة	f	tr=bu ḫṭifa	alt=بو خْطيفة
eng	swallow	Noun	tr	bird	arz	سنونو	m	tr=sununu
eng	swallow	Noun	tr	bird	arz	عصفور الجنة	tr=ʕaṣfour eg-gana
eng	swallow	Noun	tr	bird	ast	andarina	f
eng	swallow	Noun	tr	bird	ast	golondra	f
eng	swallow	Noun	tr	bird	aze	qaranquş
eng	swallow	Noun	tr	bird	bak	ҡарлуғас
eng	swallow	Noun	tr	bird	bel	ла́стаўка	f
eng	swallow	Noun	tr	bird	bre	gwennel	f
eng	swallow	Noun	tr	bird	bre	gwennili	f
eng	swallow	Noun	tr	bird	bul	ля́стовица	f
eng	swallow	Noun	tr	bird	cat	oreneta	f
eng	swallow	Noun	tr	bird	ccc	cholo
eng	swallow	Noun	tr	bird	ces	vlaštovka	f
eng	swallow	Noun	tr	bird	che	чӏегӏардиг
eng	swallow	Noun	tr	bird	cjs	қарлығаш	tr=qarlığaş
eng	swallow	Noun	tr	bird	ckb	پەڕەسێلکە
eng	swallow	Noun	tr	bird	cmn	燕子	tr=yànzi
eng	swallow	Noun	tr	bird	cor	gwennel	f
eng	swallow	Noun	tr	bird	crh	qarılğaç
eng	swallow	Noun	tr	bird	cym	gwennol	f
eng	swallow	Noun	tr	bird	dan	landsvale
eng	swallow	Noun	tr	bird	dan	svale
eng	swallow	Noun	tr	bird	deu	Schwalbe	f
eng	swallow	Noun	tr	bird	dlm	rondaina	f
eng	swallow	Noun	tr	bird	dsb	jaskolicka	f
eng	swallow	Noun	tr	bird	ell	χελιδόνι	n
eng	swallow	Noun	tr	bird	epo	hirundo
eng	swallow	Noun	tr	bird	est	pääsuke
eng	swallow	Noun	tr	bird	est	pääsulind
eng	swallow	Noun	tr	bird	eus	enara
eng	swallow	Noun	tr	bird	fao	svala
eng	swallow	Noun	tr	bird	fas	ابابیل	tr=abâbil
eng	swallow	Noun	tr	bird	fas	پرستو	tr=parastu
eng	swallow	Noun	tr	bird	fas	چلچله	tr=čelčele
eng	swallow	Noun	tr	bird	fin	pääsky
eng	swallow	Noun	tr	bird	fra	hirondelle	f
eng	swallow	Noun	tr	bird	fry	boereswel
eng	swallow	Noun	tr	bird	fry	swel
eng	swallow	Noun	tr	bird	fur	cisile
eng	swallow	Noun	tr	bird	fur	sisile
eng	swallow	Noun	tr	bird	gla	gòbhlan-gaoithe	m
eng	swallow	Noun	tr	bird	gle	fáinleog	f
eng	swallow	Noun	tr	bird	glg	andoriña	f
eng	swallow	Noun	tr	bird	glg	anduriña	f
eng	swallow	Noun	tr	bird	glv	gollan geayee	m
eng	swallow	Noun	tr	bird	grc	χελιδών	f
eng	swallow	Noun	tr	bird	hbs	lásta	f
eng	swallow	Noun	tr	bird	hbs	lȁstavica	f
eng	swallow	Noun	tr	bird	hbs	ла́ста	f
eng	swallow	Noun	tr	bird	hbs	ла̏ставица	f
eng	swallow	Noun	tr	bird	heb	סנונית	f	tr=snunit
eng	swallow	Noun	tr	bird	hin	अबाबील	f
eng	swallow	Noun	tr	bird	hrx	Schwalleb	f
eng	swallow	Noun	tr	bird	hsb	łastojčka	f
eng	swallow	Noun	tr	bird	hun	fecske
eng	swallow	Noun	tr	bird	hye	ծիծեռնակ
eng	swallow	Noun	tr	bird	ido	hirundo
eng	swallow	Noun	tr	bird	ina	hirundine
eng	swallow	Noun	tr	bird	isl	landsvala
eng	swallow	Noun	tr	bird	isl	svala
eng	swallow	Noun	tr	bird	ita	rondine	f
eng	swallow	Noun	tr	bird	jpn	ツバメ	tr=tsubame
eng	swallow	Noun	tr	bird	jpn	燕	tr=つばめ, tsubame
