	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Vladika	Noun	tr	historical ruler of Montenegro	deu	Wladika	m
eng	Vladika	Noun	tr	historical ruler of Montenegro	fra	Vladika	m
eng	Vladika	Noun	tr	historical ruler of Montenegro	ita	vladika	m
eng	Vladika	Noun	tr	historical ruler of Montenegro	nld	Vladika	m
eng	Vladikavkaz	Proper noun	tr	city	ara	فْلَادِيكَافْكَاز	m	tr=fladikafkāz
eng	Vladikavkaz	Proper noun	tr	city	aze	Vladiqafqaz
eng	Vladikavkaz	Proper noun	tr	city	bel	Уладзікаўка́з	m	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	bul	Владикавка́з	m	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	che	Буро-ГӀала	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	chm	Владикавказ
eng	Vladikavkaz	Proper noun	tr	city	cmn	弗拉季高加索	tr=Fúlājìgāojiāsuǒ	sc=Hani
eng	Vladikavkaz	Proper noun	tr	city	dan	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	deu	Wladikawkas	n
eng	Vladikavkaz	Proper noun	tr	city	ell	Βλαντικαφκάς
eng	Vladikavkaz	Proper noun	tr	city	est	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	fin	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	heb	ולדיקווקז	sc=Hebr
eng	Vladikavkaz	Proper noun	tr	city	hye	Վլադիկավկազ
eng	Vladikavkaz	Proper noun	tr	city	jpn	ウラジカフカス	tr=Urajikafukasu
eng	Vladikavkaz	Proper noun	tr	city	kat	ვლადიკავკაზი
eng	Vladikavkaz	Proper noun	tr	city	kbd	Тэрчкъалэ
eng	Vladikavkaz	Proper noun	tr	city	kir	Владикавказ	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	kor	^블라디캅카스
eng	Vladikavkaz	Proper noun	tr	city	mon	Владикавказ	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	nog	Капкай
eng	Vladikavkaz	Proper noun	tr	city	oss	Дзӕуджыхъӕу	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	pol	Władykaukaz	m
eng	Vladikavkaz	Proper noun	tr	city	por	Vladikavkaz	f
eng	Vladikavkaz	Proper noun	tr	city	rus	Владикавка́з	m
eng	Vladikavkaz	Proper noun	tr	city	swe	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	tgk	Владикавказ
eng	Vladikavkaz	Proper noun	tr	city	tur	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	udm	Владикавказ
eng	Vladikavkaz	Proper noun	tr	city	ukr	Владикавка́з	m	sc=Cyrl
eng	Vladikavkaz	Proper noun	tr	city	uzb	Vladikavkaz
eng	Vladikavkaz	Proper noun	tr	city	xal	Владикавказ
eng	Vladimir	Proper noun	tr	male given name	ara	فْلَادِيمِير	m	tr=fladīmir
eng	Vladimir	Proper noun	tr	male given name	bel	Уладзі́мер	m
eng	Vladimir	Proper noun	tr	male given name	bul	Владими́р	m
eng	Vladimir	Proper noun	tr	male given name	cat	Vladimir
eng	Vladimir	Proper noun	tr	male given name	ces	Vladimír	m
eng	Vladimir	Proper noun	tr	male given name	chu	Владимѣръ	m
eng	Vladimir	Proper noun	tr	male given name	chv	Улатимӗр
