	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	cabal	Noun	tr	secret organization	spa	camarilla	f
eng	cabal	Noun	tr	secret organization	spa	sociedad secreta	f
eng	cabal	Noun	tr	secret organization	swe	kabal	c
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	deu	Hütte	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	deu	Unterstand	m
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	ita	cabina	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	ita	capanna	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	pol	cabana	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	pol	kabina plażowa	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	por	cabana	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	por	choupana	f
eng	cabana	Noun	tr	a cabin or hut, shelter on a beach	spa	cabaña	f
eng	cabanossi	Noun	tr		pol	kabanos	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ara	كَبَارِيه	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ast	cabaré	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	bel	кабарэ́	n
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	bul	кабаре́	n	sc=Cyrl
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	cat	cabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ces	kabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	cmn	卡巴莱	tr=kǎbālái	sc=Hani
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	cmn	卡巴萊	sc=Hani
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	dan	kabaret	c
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	deu	Kabaret	n
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	deu	Kabarett	n
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ell	καμπαρέ	n	sc=Grek
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	epo	kabaredo
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	epo	kabareto
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	est	kabaree
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	fas	کاباره	tr=kâbâre	sc=fa-Arab
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	fin	kabaree
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	fra	cabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	glg	cabaré	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	hye	կաբարե	sc=Armn
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ido	kabareto
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ita	cabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ita	varietà	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	jpn	キャバレー	tr=kyabarē	sc=Jpan
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	kat	კაბარე	sc=Geor
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	kor	카바레
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	nld	cabaret	n
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	pol	kabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	por	cabaré	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	por	cabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	rus	кабаре́	n	tr=kabarɛ́
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	slv	kabarét	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	spa	cabaré	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	spa	cabaret	m
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	sqi	kabare
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	swe	kabaré	c
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	tha	คาบาเร่ต์
eng	cabaret	Noun	tr	live entertainment held in a restaurant or nightclub	ukr	кабаре́	n	sc=Cyrl
eng	cabassou	Noun	tr	armadillo	fra	kabassou	m
eng	cabbage fly	Noun	tr	''Delia radicum''	dan	lille kålflue	c
eng	cabbage fly	Noun	tr	''Delia radicum''	est	kapsalkärbes
eng	cabbage fly	Noun	tr	''Delia radicum''	fin	kaalikärpänen
eng	cabbage fly	Noun	tr	''Delia radicum''	fra	mouche du chou	f
eng	cabbage fly	Noun	tr	''Delia radicum''	nob	liten kålflue	f
eng	cabbage fly	Noun	tr	''Delia radicum''	swe	liten kålfluga	c
eng	cabbage looper	Noun	tr	''Trichoplusia ni''	fin	tupsumetalliyökkönen
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	acw	كُرُنْب	m-p	tr=kurunb
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	apw	itʼąąʼłibaahí
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ara	كُرُنْب	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ara	مَلْفُوف	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ary	مكور	tr=mkuwwar, mkawwar
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	arz	كرمب	m-p	tr=kurumb
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	bak	кәбеҫтә	sc=Cyrl
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	bcl	repolyo
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	bul	зе́ле	n	sc=Cyrl
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ces	zelí	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	chr	ᏧᎦᎾᏕᎾ
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	chr	ᏧᏆᏅᏕᎾ	sc=Cher
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cmn	卷心菜	tr=juǎnxīncài
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cmn	捲心菜
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cor	kavach	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cor	kowlen	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cym	bresychen	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	cym	bresych	f-p
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	dan	kål	c
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	deu	Kohl	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	dsb	kał	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ell	λάχανο	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	epo	brasiko
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	est	kapsas
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	fao	kál	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	fas	کلم	tr=kalam
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	fin	kaali
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	fra	chou	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	gla	càl	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	gle	cabáiste	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	gle	cál	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	glg	verza	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	gmw-cfr	Kappes
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	grc	κράμβη	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	haw	kāpiki
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hbs	kupus	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hbs	zelje	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hbs	зеље	n	sc=Cyrl
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hbs	купус	m	sc=Cyrl
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	heb	כְּרוּב	m	tr=kruv	sc=Hebr
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hin	करमकल्ला	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hin	कोबी	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hin	गोभी	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hin	पत्ता गोभी	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hin	बंद गोभी	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hun	káposzta
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	hye	կաղամբ
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ind	kol
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ind	kubis
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	isl	hvítkál	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ita	cavolo	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	jpn	キャベツ	tr=kyabetsu
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	jpn	玉菜	tr=たまな, tamana	sc=Jpan
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	jpn	甘藍	tr=かんらん, kanran	sc=Jpan
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	kal	qunguleq
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	khm	ស្ពៃ
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	kor	양배추
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	lat	brassica	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ltz	Kabes	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	mkd	зелка	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	mlt	werqa tal-kaboċċa	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	mri	nīko
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	msa	kubis
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	mvi	玉菜	tr=たまなー, tamanā
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	nav	ch'il łighai
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	nep	गोभी
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	nep	बन्दगोभी
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	nld	kool	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	nrf	caboche	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	orm	raafuu
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ovd	ką̊l
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	pan	ਬੰਦ ਗੋਭੀ	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	pdt	Komst	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	pol	kapusta
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	por	repolho	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	roh	giabus	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ron	varză	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	rus	капу́ста	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ryu	玉菜	tr=たまなー, tamanā
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	slk	kapusta	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	slv	zelje	n
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	spa	berza	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	spa	col	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	spa	repollo	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	srd	càule	m
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	swe	vitkål	c
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	tat	кәбестә	sc=Cyrl
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	tha	ใบกะหล่ำ	tr=bai gà-làm
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	tur	lahana
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	ukr	капу́ста	f
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	urd	بند گوبھی	f	tr=band gobhī
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	urd	پتہ گوبھی	f	tr=patta gobhi
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	urd	گوبھی	f	tr=gobhī
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	vol	brasid
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	wol	suppome
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	yid	קרויט	n	sc=Hebr
eng	cabbage	Noun	tr	leaves of this plant eaten as a vegetable	yox	甘藍	tr=かんだん, kandan
eng	cabbage	Noun	tr	money	bul	книжни пари
eng	cabbage	Noun	tr	money	cmn	錢
eng	cabbage	Noun	tr	money	cmn	钱	tr=qián
eng	cabbage	Noun	tr	money	fin	hillo
eng	cabbage	Noun	tr	money	pol	sałata	f
eng	cabbage	Noun	tr	money	rus	капу́ста	f
eng	cabbage	Noun	tr	money	spa	pasta	f
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	cmn	植物人	tr=zhíwùrén
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	ell	φυτό	n
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	fin	vihannes
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	nld	plant	f
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	pol	warzywo	n
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	por	vegetal	m
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	ron	legumă	f
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	rus	о́вощ	m	sc=Cyrl
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	spa	vegetal	m	f
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	swe	grönsak	c
eng	cabbage	Noun	tr	person with severely reduced mental capacities due to brain damage	tha	เป็นผัก	tr=bpen pàk
eng	cabbage	Noun	tr	plant	acw	كُرُنْب	m-p	tr=kurunb
eng	cabbage	Noun	tr	plant	afr	kool
eng	cabbage	Noun	tr	plant	amh	ጎመን
eng	cabbage	Noun	tr	plant	ang	cawel	m
eng	cabbage	Noun	tr	plant	ara	كُرُنْب	m
eng	cabbage	Noun	tr	plant	ara	مَلْفُوف	m
eng	cabbage	Noun	tr	plant	ary	مكور	tr=mkawwar
eng	cabbage	Noun	tr	plant	arz	كرمب	m-p	tr=kurumb
eng	cabbage	Noun	tr	plant	asm	বন্ধাকবি
eng	cabbage	Noun	tr	plant	ast	repollu	m
eng	cabbage	Noun	tr	plant	aze	kələm
eng	cabbage	Noun	tr	plant	bak	кәбеҫтә	sc=Cyrl
eng	cabbage	Noun	tr	plant	bcl	repolyo
eng	cabbage	Noun	tr	plant	bel	капу́ста	f	sc=Cyrl
eng	cabbage	Noun	tr	plant	ben	কপি
eng	cabbage	Noun	tr	plant	ben	বাঁধাকপি	tr=bãdhakôpi
eng	cabbage	Noun	tr	plant	bul	зе́ле	n	sc=Cyrl
eng	cabbage	Noun	tr	plant	cat	col	f
eng	cabbage	Noun	tr	plant	ces	zelí	n
eng	cabbage	Noun	tr	plant	chr	ᏧᎦᎾᏕᎾ
eng	cabbage	Noun	tr	plant	chr	ᏧᏆᏅᏕᎾ	sc=Cher
eng	cabbage	Noun	tr	plant	chy	vóhpó'ėstse
eng	cabbage	Noun	tr	plant	ckb	کەلەرم
eng	cabbage	Noun	tr	plant	ckt	юӈэв	tr=juṇėv
eng	cabbage	Noun	tr	plant	cmn	包心菜	tr=bāoxīncài	sc=Hani
eng	cabbage	Noun	tr	plant	cmn	包菜	tr=bāocài
eng	cabbage	Noun	tr	plant	cmn	卷心菜	tr=juǎnxīncài	sc=Hani
eng	cabbage	Noun	tr	plant	cmn	圆白菜	tr=yuánbáicài
eng	cabbage	Noun	tr	plant	cmn	圓白菜
eng	cabbage	Noun	tr	plant	cmn	捲心菜	sc=Hani
eng	cabbage	Noun	tr	plant	cmn	洋白菜	tr=yángbáicài	sc=Hani
eng	cabbage	Noun	tr	plant	cmn	疙瘩白	tr=gēdabái
eng	cabbage	Noun	tr	plant	cmn	結球甘藍
eng	cabbage	Noun	tr	plant	cmn	结球甘蓝	tr=jiéqiú gānlán
eng	cabbage	Noun	tr	plant	cmn	莲花白	tr=liánhuābái
eng	cabbage	Noun	tr	plant	cmn	蓮花白
eng	cabbage	Noun	tr	plant	cmn	高丽菜	tr=gāolícài	sc=Hani
eng	cabbage	Noun	tr	plant	cmn	高麗菜	sc=Hani
eng	cabbage	Noun	tr	plant	cor	kavach	m
eng	cabbage	Noun	tr	plant	cor	kowlen	f
eng	cabbage	Noun	tr	plant	crh	qapısta
eng	cabbage	Noun	tr	plant	cym	bresychen	f
eng	cabbage	Noun	tr	plant	dan	kål	c
eng	cabbage	Noun	tr	plant	deu	Kohl	m
eng	cabbage	Noun	tr	plant	div	ކެބެޖް
eng	cabbage	Noun	tr	plant	dng	лянхуабый
eng	cabbage	Noun	tr	plant	ell	κράμβη	f
eng	cabbage	Noun	tr	plant	ell	λάχανο	n
eng	cabbage	Noun	tr	plant	epo	brasiko
eng	cabbage	Noun	tr	plant	est	kapsas
eng	cabbage	Noun	tr	plant	eus	aza
eng	cabbage	Noun	tr	plant	fao	hvítkál	n
eng	cabbage	Noun	tr	plant	fas	کلم	tr=kalam
eng	cabbage	Noun	tr	plant	fin	kaali
eng	cabbage	Noun	tr	plant	fra	chou	m
eng	cabbage	Noun	tr	plant	fur	brocul
eng	cabbage	Noun	tr	plant	fur	cauli
eng	cabbage	Noun	tr	plant	fur	verge	f
eng	cabbage	Noun	tr	plant	fur	verze	f
eng	cabbage	Noun	tr	plant	gla	càl	m
eng	cabbage	Noun	tr	plant	gle	cabáiste	m
eng	cabbage	Noun	tr	plant	gle	cál	m
eng	cabbage	Noun	tr	plant	glg	col	f
eng	cabbage	Noun	tr	plant	glg	repolo	m
eng	cabbage	Noun	tr	plant	glg	verza	f
eng	cabbage	Noun	tr	plant	gmw-cfr	Kappes
eng	cabbage	Noun	tr	plant	grc	κράμβη	f
eng	cabbage	Noun	tr	plant	hbs	kupus	m
eng	cabbage	Noun	tr	plant	hbs	zelje	n
eng	cabbage	Noun	tr	plant	hbs	зеље	n	sc=Cyrl
eng	cabbage	Noun	tr	plant	hbs	купус	m	sc=Cyrl
eng	cabbage	Noun	tr	plant	heb	כְּרוּב	m	tr=kruv	sc=Hebr
eng	cabbage	Noun	tr	plant	hin	करमकल्ला	m
eng	cabbage	Noun	tr	plant	hin	कोबी	f
eng	cabbage	Noun	tr	plant	hin	गोभी	f
eng	cabbage	Noun	tr	plant	hin	पत्ता गोभी	f
eng	cabbage	Noun	tr	plant	hin	बंद गोभी	f
eng	cabbage	Noun	tr	plant	hun	káposzta
eng	cabbage	Noun	tr	plant	hye	կաղամբ
eng	cabbage	Noun	tr	plant	ido	kaulo
eng	cabbage	Noun	tr	plant	ind	kol
eng	cabbage	Noun	tr	plant	ind	kubis
eng	cabbage	Noun	tr	plant	isl	hvítkál	n
eng	cabbage	Noun	tr	plant	ita	cavolo	m
eng	cabbage	Noun	tr	plant	jpn	キャベツ	tr=kyabetsu
eng	cabbage	Noun	tr	plant	jpn	玉菜	tr=たまな, tamana	sc=Jpan
eng	cabbage	Noun	tr	plant	jpn	甘藍	tr=かんらん, kanran	sc=Jpan
eng	cabbage	Noun	tr	plant	kat	კეჟერა	sc=Geor
eng	cabbage	Noun	tr	plant	kat	კომბოსტო	sc=Geor
eng	cabbage	Noun	tr	plant	kat	ხვიტი	sc=Geor
eng	cabbage	Noun	tr	plant	kaz	капуста	sc=Cyrl
eng	cabbage	Noun	tr	plant	kaz	қырыққабат	sc=Cyrl
eng	cabbage	Noun	tr	plant	kaz	орамжапырақ	sc=Cyrl
eng	cabbage	Noun	tr	plant	khb	ᦕᧅᦂᦱᧆᦠᦸᧈ	sc=Talu
eng	cabbage	Noun	tr	plant	khm	ស្ពៃ
eng	cabbage	Noun	tr	plant	khm	ស្ពៃក្ដោប	tr=spey kdaop	sc=Khmr
eng	cabbage	Noun	tr	plant	kin	ishu
eng	cabbage	Noun	tr	plant	kir	капуста	sc=Cyrl
eng	cabbage	Noun	tr	plant	kmr	kebic
eng	cabbage	Noun	tr	plant	kmr	kelem
eng	cabbage	Noun	tr	plant	kor	양배추
eng	cabbage	Noun	tr	plant	lao	ກະລຳປີ
eng	cabbage	Noun	tr	plant	lao	ກາດຫໍ່
eng	cabbage	Noun	tr	plant	lat	brassica	f
eng	cabbage	Noun	tr	plant	lav	kāposts	m
eng	cabbage	Noun	tr	plant	lez	келем
eng	cabbage	Noun	tr	plant	lit	kopūstas	m
eng	cabbage	Noun	tr	plant	mar	कोबी	m	sc=Deva
eng	cabbage	Noun	tr	plant	mkd	зе́лка	f
eng	cabbage	Noun	tr	plant	mlg	salady
eng	cabbage	Noun	tr	plant	mlt	kaboċċa	f
eng	cabbage	Noun	tr	plant	mon	байцаа	sc=Cyrl
eng	cabbage	Noun	tr	plant	mon	ᠪᠠᠢᠴᠠᠢ	
eng	cabbage	Noun	tr	plant	mon	ᠪᠥᠭᠡᠷᠡᠩᠬᠡᠢ ᠴᠠᠭᠠᠨ ᠨᠣᠭᠣᠭ᠎ᠠ	
eng	cabbage	Noun	tr	plant	mri	kāpiti
eng	cabbage	Noun	tr	plant	mri	nīko
eng	cabbage	Noun	tr	plant	msa	kubis
eng	cabbage	Noun	tr	plant	mvi	玉菜	tr=たまなー, tamanā
eng	cabbage	Noun	tr	plant	mya	ဂေါ်ဖီထုပ်	sc=Mymr
eng	cabbage	Noun	tr	plant	nan	高丽菜	tr=ko-lê-chhài
eng	cabbage	Noun	tr	plant	nan	高麗菜
eng	cabbage	Noun	tr	plant	nav	atʼééké bijish
eng	cabbage	Noun	tr	plant	nav	chʼil łigaii
eng	cabbage	Noun	tr	plant	nds	Kool	m
eng	cabbage	Noun	tr	plant	nep	गोभी
eng	cabbage	Noun	tr	plant	nep	बन्दगोभी
eng	cabbage	Noun	tr	plant	nld	kool	m
eng	cabbage	Noun	tr	plant	nor	hodekål
eng	cabbage	Noun	tr	plant	nor	kål	m
eng	cabbage	Noun	tr	plant	nrf	caboche	f
eng	cabbage	Noun	tr	plant	oci	caulet	m
eng	cabbage	Noun	tr	plant	oci	caul	m
eng	cabbage	Noun	tr	plant	oci	chaul	m
eng	cabbage	Noun	tr	plant	oge	კალნაბი
eng	cabbage	Noun	tr	plant	orm	raafuu
eng	cabbage	Noun	tr	plant	orv	капуста	f
eng	cabbage	Noun	tr	plant	pan	ਗੋਭੀ	f
eng	cabbage	Noun	tr	plant	pan	ਬੰਦ ਗੋਭੀ	f
eng	cabbage	Noun	tr	plant	pdt	Komst	f
eng	cabbage	Noun	tr	plant	pol	kapusta	f
eng	cabbage	Noun	tr	plant	por	couve
eng	cabbage	Noun	tr	plant	por	repolho	m
eng	cabbage	Noun	tr	plant	roh	baguos	m
eng	cabbage	Noun	tr	plant	roh	cavazza	f
eng	cabbage	Noun	tr	plant	roh	giabus	m
eng	cabbage	Noun	tr	plant	roh	gibo	m
eng	cabbage	Noun	tr	plant	roh	gibus	m
eng	cabbage	Noun	tr	plant	roh	tiasta	f
eng	cabbage	Noun	tr	plant	ron	varză	f
eng	cabbage	Noun	tr	plant	rup	cucean
eng	cabbage	Noun	tr	plant	rup	verdzu
eng	cabbage	Noun	tr	plant	rus	капу́ста	f
eng	cabbage	Noun	tr	plant	ryu	玉菜	tr=たまなー, tamanā
eng	cabbage	Noun	tr	plant	scn	caulu
eng	cabbage	Noun	tr	plant	scn	càulu
eng	cabbage	Noun	tr	plant	scn	cavulu
eng	cabbage	Noun	tr	plant	scn	càvulu
eng	cabbage	Noun	tr	plant	sco	cabbitch
eng	cabbage	Noun	tr	plant	sin	ගෝවා	sc=Sinh
eng	cabbage	Noun	tr	plant	slk	kapusta	f
eng	cabbage	Noun	tr	plant	slv	zelje	n
eng	cabbage	Noun	tr	plant	som	sallar
eng	cabbage	Noun	tr	plant	sot	khabetjhe
