	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	oyster	Noun	tr		rus	у́стрица	f
eng	oyster	Noun	tr		sin	බෙල්ලා	sc=Sinh
eng	oyster	Noun	tr		slk	ustrica	f
eng	oyster	Noun	tr		slv	ostriga	f
eng	oyster	Noun	tr		spa	ostra	f
eng	oyster	Noun	tr		sqi	stridhe	f
eng	oyster	Noun	tr		swe	ostron
eng	oyster	Noun	tr		tgk	гӯшмоҳӣ	sc=Cyrl
eng	oyster	Noun	tr		tgl	talaba
eng	oyster	Noun	tr		tha	มุก
eng	oyster	Noun	tr		tha	หอยนางรม
eng	oyster	Noun	tr		tuk	ustrisa
eng	oyster	Noun	tr		tur	istiridye
eng	oyster	Noun	tr		ukr	у́стриця	f	sc=Cyrl
eng	oyster	Noun	tr		unm	sisawin
eng	oyster	Noun	tr		urd	شکتی	f	tr=śukti	sc=ur-Arab
eng	oyster	Noun	tr		uzb	ustritsa
eng	oyster	Noun	tr		vie	hàu
eng	oyster	Noun	tr		vol	hüit
eng	oyster	Noun	tr		wln	plate mosse	f
eng	oyster	Noun	tr		xpq	apon
eng	oyster	Noun	tr		yid	אויסטער	m
eng	oyster	Noun	tr		yue	蚝	tr=hou4	sc=Hani
eng	oyster	Noun	tr		yue	蠔	sc=Hani
eng	oyster plant	Noun	tr	''Tradescantia spathacea''	eus	orkatx lore-handi
eng	oyster plant	Noun	tr	''Tradescantia spathacea''	fin	taskujuoru
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	cat	barba de cabra
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	cat	barbeta
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	cat	salsifí
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	eus	terebuzu
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	fin	kaurajuuri
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	spa	barba cabruna
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	spa	salsifí
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	swe	äkta haverrot	c
eng	oyster plant	Noun	tr	''Tragopogon porrifolius''	swe	haverrot	c
eng	oyster sauce	Noun	tr	sauce from oysters	cmn	蚝油	tr=háoyóu	sc=Hani
eng	oyster sauce	Noun	tr	sauce from oysters	cmn	蠔油	sc=Hani
eng	oyster sauce	Noun	tr	sauce from oysters	fin	osterikastike
eng	oyster sauce	Noun	tr	sauce from oysters	ind	saus tiram
eng	oyster sauce	Noun	tr	sauce from oysters	jpn	オイスターソース	tr=oisutā sōsu	sc=Jpan
eng	oyster sauce	Noun	tr	sauce from oysters	jpn	牡蠣油	tr=かきあぶら, kakiabura	sc=Jpan
eng	oyster sauce	Noun	tr	sauce from oysters	khm	ទឹកប្រេងខ្យង
eng	oyster sauce	Noun	tr	sauce from oysters	kor	굴 소스	sc=Kore
eng	oyster sauce	Noun	tr	sauce from oysters	lav	austeru mērce	f
eng	oyster sauce	Noun	tr	sauce from oysters	mar	ऑय्स्टर सॉस	m
eng	oyster sauce	Noun	tr	sauce from oysters	msa	sos tiram
eng	oyster sauce	Noun	tr	sauce from oysters	por	molho de ostra	m
eng	oyster sauce	Noun	tr	sauce from oysters	por	molho de ostras	m
eng	oyster sauce	Noun	tr	sauce from oysters	rus	у́стричный со́ус	m
eng	oyster sauce	Noun	tr	sauce from oysters	tha	ซอสหอยนางรม
eng	oyster sauce	Noun	tr	sauce from oysters	tha	น้ำมันหอย
eng	oyster sauce	Noun	tr	sauce from oysters	vie	dầu hàu
eng	oyster sauce	Noun	tr	sauce from oysters	yue	蚝油	tr=hou4 jau4	sc=Hani
eng	oyster sauce	Noun	tr	sauce from oysters	yue	蠔油	sc=Hani
eng	Oytograk	Proper noun	tr	township	cmn	奥依托格拉克	tr=Àoyītuō Gélākè	sc=Hani
eng	Oytograk	Proper noun	tr	township	cmn	奧依托格拉克	sc=Hani
eng	Oytograk	Proper noun	tr	township	uig	ئويتوغراق	sc=ug-Arab
eng	oy vey	Interjection	tr	oh dear	epo	ho ve
eng	oy vey	Interjection	tr	oh dear	fas	ای وای	tr=ey vāy
eng	oy vey	Interjection	tr	oh dear	fin	voi ei
