	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	wudu	Noun	tr	ritual washing after minor impurity	rus	ву́ду́	m
eng	wudu	Noun	tr	ritual washing after minor impurity	rus	вуду́г	m
eng	wudu	Noun	tr	ritual washing after minor impurity	rus	омове́ние	n
eng	wudu	Noun	tr	ritual washing after minor impurity	spa	abdesto	m
eng	wudu	Noun	tr	ritual washing after minor impurity	sqi	avdes
eng	wudu	Noun	tr	ritual washing after minor impurity	tur	abdest
eng	wudu	Noun	tr	ritual washing after minor impurity	urd	آبدست	tr=ābdast
eng	wudu	Noun	tr	ritual washing after minor impurity	urd	وضو	tr=vuzū
eng	Wufeng	Proper noun	tr	autonomous county in central China; town in central China; township in central China; township in northern Taiwan	cmn	五峰	tr=Wǔfēng	sc=Hani
eng	Wufeng	Proper noun	tr	autonomous county in central China; town in central China; township in central China; township in northern Taiwan	nan	五峰	tr=Ngó͘-hong	sc=Hans
eng	Wugang	Proper noun	tr	county-level city	cmn	舞鋼	sc=Hani
eng	Wugang	Proper noun	tr	county-level city	cmn	舞钢	tr=Wǔgāng	sc=Hani
eng	Wugong	Proper noun	tr	county	cmn	武功	tr=Wǔgōng	sc=Hani
eng	Wuhanese	Adjective	tr	of or pertaining to Wuhan	fra	wuhanais	m
eng	Wuhanese	Adjective	tr	of or pertaining to Wuhan	hun	vuhani
eng	Wuhan pneumonia	Noun	tr	form of pneumonia	cmn	武汉肺炎	tr=Wǔhàn fèiyán
eng	Wuhan pneumonia	Noun	tr	form of pneumonia	cmn	武漢肺炎
eng	Wuhan pneumonia	Noun	tr	form of pneumonia	jpn	武漢肺炎	tr=Bukan haien
eng	Wuhan pneumonia	Noun	tr	form of pneumonia	kor	^우한 폐렴
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	amh	ዉሃን
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	ara	وُوخَان	m	tr=wuḵān
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	ara	وُوهَان	m	tr=wuhān
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	bul	Уха́н	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	cmn	武汉	tr=Wǔhàn
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	cmn	武漢
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	deu	Wuhan	n
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	fas	ووهان	tr=vuhân
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	fra	Wuhan
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	fry	Wuhan
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	hin	वुहान
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	hun	Vuhan
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	hye	Ուհան
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	jpn	武漢	tr=ぶかん, Bukan
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	khm	អ៊ូហាន
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	kor	^우한
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	lit	Uhanas	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	mar	वूहान	n
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	mkd	Вухан	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	pol	Wuhan	n
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	por	Wuhan	f
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	ron	Wuhan
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	rus	Уха́нь	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	spa	Wuhan	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	tha	อู่ฮั่น	tr=ùu-hân
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	ukr	Уха́нь	m
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	urd	ووہان	tr=vuhān
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	vie	Vũ Hán
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	yue	武汉	tr=mou5 hon3
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	yue	武漢
eng	Wuhan	Proper noun	tr	sub-provincial city in central China	zha	Vujhan
eng	Wuhu	Proper noun	tr	a prefecture-level city in southeastern Anhui province in China	cmn	芜湖	tr=Wúhú
eng	Wuhu	Proper noun	tr	a prefecture-level city in southeastern Anhui province in China	cmn	蕪湖
eng	Wuhu	Proper noun	tr	a prefecture-level city in southeastern Anhui province in China	hun	Vuhu
eng	Wuhu	Proper noun	tr	a prefecture-level city in southeastern Anhui province in China	mnc	ᡠ ᡥᡡ
eng	Wujiagang	Proper noun	tr	district in central China	cmn	伍家岗	tr=Wǔjiāgǎng	sc=Hani
eng	Wujiagang	Proper noun	tr	district in central China	cmn	伍家崗	sc=Hani
eng	Wujiang	Proper noun	tr	district in eastern China	cmn	吳江	sc=Hani
eng	Wujiang	Proper noun	tr	district in eastern China	cmn	吴江	tr=Wújiāng	sc=Hani
eng	Wujiaqu	Proper noun	tr	city in Xinjiang, China	cmn	五家渠	tr=Wǔjiāqú
eng	wulfenite	Noun	tr	a mineral, lead molybdate	deu	Wulfenit	m
eng	wulfenite	Noun	tr	a mineral, lead molybdate	fin	wulfeniitti
eng	wulfenite	Noun	tr	a mineral, lead molybdate	fra	wulfénite	f
eng	wulfenite	Noun	tr	a mineral, lead molybdate	ita	wulfenite	f
eng	wulfenite	Noun	tr	a mineral, lead molybdate	por	wulfenita	f
eng	wulfenite	Noun	tr	a mineral, lead molybdate	spa	wulfenita	f
eng	Wulipu	Proper noun	tr	town in central China	cmn	五里鋪	sc=Hani
eng	Wulipu	Proper noun	tr	town in central China	cmn	五里铺	tr=Wǔlǐpù	sc=Hani
eng	Wulong	Proper noun	tr	district	cmn	武隆	sc=Hani
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	dan	kunstkabinet	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	dan	kunstkammer	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	dan	raritetskabinet	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	deu	Kunstkabinett	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	deu	Kunstkammer	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	deu	Kuriositätenkabinett	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	deu	Wunderkammer	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	fin	kuriositeettikabinetti
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	fra	cabinet de curiosités	m
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	ita	camera delle meraviglie	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	ita	wunderkammer	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	jpn	驚異の部屋	tr=kyōi no heya
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	nld	kunstkabinet	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	nld	rariteitenkabinet	n
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	pol	gabinet osobliwości	m
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	pol	kunstkamera	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	rus	кабине́т ре́дкостей	m
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	rus	кунстка́мера	f
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	spa	cuarto de maravillas	m
eng	Wunderkammer	Noun	tr	a cabinet of scientific curiosities in the late Renaissance	swe	kuriosakabinett	n
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	deu	Wunderkind	n
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	fin	ihmelapsi
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	hun	csodagyerek
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	nor	vidunderbarn	n
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	pol	dziecko szczęścia	n
eng	wunderkind	Noun	tr	highly talented individual who is successful at a young age	rus	вундерки́нд	m
eng	Wuppertal	Proper noun	tr	a city in Germany	deu	Wuppertal	n
eng	Wuppertal	Proper noun	tr	a city in Germany	lim	Wuppertal
eng	Wuppertal	Proper noun	tr	a city in Germany	nds-de	Wupperdaal	n
eng	Wuppertal	Proper noun	tr	a city in Germany	rus	Вупперта́ль	m
eng	Wu	Proper noun	tr	Chinese surname	ara	وُو
eng	Wu	Proper noun	tr	Chinese surname	cmn	伍	tr=Wǔ
eng	Wu	Proper noun	tr	Chinese surname	cmn	吳	sc=Hani
eng	Wu	Proper noun	tr	Chinese surname	cmn	吴	tr=Wú	sc=Hani
eng	Wu	Proper noun	tr	Chinese surname	fin	Wu
eng	Wu	Proper noun	tr	Chinese surname	jpn	ウー	tr=Ū
eng	Wu	Proper noun	tr	Chinese surname	jpn	吳	tr=ご, Go
eng	Wu	Proper noun	tr	Chinese surname	kor	^오
eng	Wu	Proper noun	tr	Chinese surname	kor	^우
eng	Wu	Proper noun	tr	Chinese surname	kor	吳	sc=Hani
eng	Wu	Proper noun	tr	Chinese surname	rus	У
eng	Wu	Proper noun	tr	Chinese surname	vie	Ngô
eng	Wu	Proper noun	tr	Chinese surname	vie	Wu
eng	Wu	Proper noun	tr	Chinese surname	vie	吳	sc=Hani
eng	Wu	Proper noun	tr	Chinese surname	wuu	伍	tr=Ng6, Wu6
eng	Wu	Proper noun	tr	Chinese surname	wuu	吳	sc=Hani
eng	Wu	Proper noun	tr	Chinese surname	wuu	吴	tr=Wu6	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	ara	وُو	m
eng	Wu	Proper noun	tr	one of the families of the Chinese language	cmn	吳方言	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	cmn	吳語	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	cmn	吴方言	tr=Wúfāngyán	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	cmn	吴语	tr=Wúyǔ	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	fin	wu-kiina
eng	Wu	Proper noun	tr	one of the families of the Chinese language	fra	wu	m
eng	Wu	Proper noun	tr	one of the families of the Chinese language	jpn	呉語	tr=ごご, gogo
eng	Wu	Proper noun	tr	one of the families of the Chinese language	kor	우어
eng	Wu	Proper noun	tr	one of the families of the Chinese language	kor	吳語
eng	Wu	Proper noun	tr	one of the families of the Chinese language	rus	у	m
eng	Wu	Proper noun	tr	one of the families of the Chinese language	tha	ภาษาจีนอู๋
eng	Wu	Proper noun	tr	one of the families of the Chinese language	vie	tiếng Ngô
eng	Wu	Proper noun	tr	one of the families of the Chinese language	wuu	吳方言	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	wuu	吳語	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	wuu	吴方言	tr=Wu6 faon1 yi6	sc=Hani
eng	Wu	Proper noun	tr	one of the families of the Chinese language	wuu	吴语	tr=Wu6 nyiu6	sc=Hani
eng	Wuqing	Proper noun	tr	district in northern China	cmn	武清	tr=Wǔqīng	sc=Hani
eng	Wuqi	Proper noun	tr	county	cmn	吳起	sc=Hani
eng	Wuqi	Proper noun	tr	county	cmn	吴起	tr=Wúqǐ	sc=Hani
eng	Wuqiu	Proper noun	tr	rural township	cmn	乌丘	tr=Wūqiū	sc=Hani
eng	Wuqiu	Proper noun	tr	rural township	cmn	烏坵	sc=Hani
eng	wurst	Noun	tr	German- or Austrian-style sausage	deu	Wurst	f
eng	wurst	Noun	tr	German- or Austrian-style sausage	fra	wurst	m
eng	wurst	Noun	tr	German- or Austrian-style sausage	rus	вурст	m
eng	wurst	Noun	tr	German- or Austrian-style sausage	yid	וווּרשט	m	f
eng	wurtzite	Noun	tr	zinc iron sulfide mineral	deu	Wurtzit	m
eng	wurtzite	Noun	tr	zinc iron sulfide mineral	fin	wurtziitti
eng	wurtzite	Noun	tr	zinc iron sulfide mineral	spa	wurtzita	f
eng	Wushan	Proper noun	tr	county in western China; town in western China; village in western China	cmn	巫山	tr=Wūshān	sc=Hani
eng	wushu	Noun	tr	martial art	ara	اَلْوُوشُو	m
eng	wushu	Noun	tr	martial art	cmn	武术	tr=wǔshù	sc=Hani
eng	wushu	Noun	tr	martial art	cmn	武術	sc=Hani
eng	wushu	Noun	tr	martial art	deu	Wushu	n
eng	wushu	Noun	tr	martial art	fas	ووشو	tr=vošo	sc=fa-Arab
eng	wushu	Noun	tr	martial art	fra	wushu	m
eng	wushu	Noun	tr	martial art	hye	ուշու
eng	wushu	Noun	tr	martial art	ind	wushu
eng	wushu	Noun	tr	martial art	jpn	武術	tr=ぶじゅつ, bujutsu
eng	wushu	Noun	tr	martial art	kor	무술
eng	wushu	Noun	tr	martial art	kor	武術	sc=Hani
eng	wushu	Noun	tr	martial art	msa	wusyu
eng	wushu	Noun	tr	martial art	nan	武術	tr=bú-su̍t	sc=Hans
eng	wushu	Noun	tr	martial art	por	wushu	m
eng	wushu	Noun	tr	martial art	rus	ушу́	f	n
eng	wushu	Noun	tr	martial art	spa	wushu	m
eng	wushu	Noun	tr	martial art	swe	wushu
eng	wushu	Noun	tr	martial art	tha	วูซู
eng	wushu	Noun	tr	martial art	vie	võ thuật
eng	wushu	Noun	tr	martial art	vie	vũ thuật
eng	wushu	Noun	tr	martial art	vie	武術	sc=Hani
eng	wushu	Noun	tr	martial art	vie	武術	sc=Hani
eng	wuss	Noun	tr	weak, ineffectual person	ces	bábovka	f
eng	wuss	Noun	tr	weak, ineffectual person	ces	měkkota	f
eng	wuss	Noun	tr	weak, ineffectual person	ces	padavka	f
eng	wuss	Noun	tr	weak, ineffectual person	ces	slaboch	m
eng	wuss	Noun	tr	weak, ineffectual person	deu	Feigling	m
eng	wuss	Noun	tr	weak, ineffectual person	deu	Lulu	n
eng	wuss	Noun	tr	weak, ineffectual person	deu	Memme	f
eng	wuss	Noun	tr	weak, ineffectual person	deu	Schlappschwanz	m
eng	wuss	Noun	tr	weak, ineffectual person	deu	Schwächling	m
eng	wuss	Noun	tr	weak, ineffectual person	deu	Waschlappen	m
eng	wuss	Noun	tr	weak, ineffectual person	deu	Weichei	n
eng	wuss	Noun	tr	weak, ineffectual person	ell	χεζάς	m
eng	wuss	Noun	tr	weak, ineffectual person	ell	χεζού	f
eng	wuss	Noun	tr	weak, ineffectual person	ell	χέστης	m
eng	wuss	Noun	tr	weak, ineffectual person	fin	mammanpoika
eng	wuss	Noun	tr	weak, ineffectual person	fin	nyhverö
eng	wuss	Noun	tr	weak, ineffectual person	fin	nynny
eng	wuss	Noun	tr	weak, ineffectual person	fin	pelkuri
eng	wuss	Noun	tr	weak, ineffectual person	fra	chochotte	f
eng	wuss	Noun	tr	weak, ineffectual person	fra	mauviette	f
eng	wuss	Noun	tr	weak, ineffectual person	ita	cacasotto
eng	wuss	Noun	tr	weak, ineffectual person	ita	codardo
eng	wuss	Noun	tr	weak, ineffectual person	ita	coniglio
eng	wuss	Noun	tr	weak, ineffectual person	ita	debole
eng	wuss	Noun	tr	weak, ineffectual person	ita	eunuco
eng	wuss	Noun	tr	weak, ineffectual person	ita	femminuccia
eng	wuss	Noun	tr	weak, ineffectual person	ita	fifone
eng	wuss	Noun	tr	weak, ineffectual person	ita	mammoletta
eng	wuss	Noun	tr	weak, ineffectual person	ita	merlo
eng	wuss	Noun	tr	weak, ineffectual person	ita	mollaccione
eng	wuss	Noun	tr	weak, ineffectual person	ita	mollusco
eng	wuss	Noun	tr	weak, ineffectual person	ita	pappamolle
eng	wuss	Noun	tr	weak, ineffectual person	ita	pauroso
eng	wuss	Noun	tr	weak, ineffectual person	ita	pisciasotto
eng	wuss	Noun	tr	weak, ineffectual person	ita	pollo
eng	wuss	Noun	tr	weak, ineffectual person	ita	rammollito
eng	wuss	Noun	tr	weak, ineffectual person	ita	smidollato
eng	wuss	Noun	tr	weak, ineffectual person	ita	vigliacco
eng	wuss	Noun	tr	weak, ineffectual person	ita	vile
eng	wuss	Noun	tr	weak, ineffectual person	pol	cienias	m
eng	wuss	Noun	tr	weak, ineffectual person	pol	mięczak	m
eng	wuss	Noun	tr	weak, ineffectual person	por	bundão	m
eng	wuss	Noun	tr	weak, ineffectual person	por	fracote	m	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	губошлёп	m
eng	wuss	Noun	tr	weak, ineffectual person	rus	мя́мля	m	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	недотёпа	m	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	размазня́	m	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	ро́хля	m	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	слаба́к	m
eng	wuss	Noun	tr	weak, ineffectual person	rus	тря́пка	f
eng	wuss	Noun	tr	weak, ineffectual person	rus	тюфя́к	m
eng	wuss	Noun	tr	weak, ineffectual person	swe	mes	c
eng	Wusun	Noun	tr	ancient nomadic steppe people	cmn	乌孙	tr=wūsūn	sc=Hani
eng	Wusun	Noun	tr	ancient nomadic steppe people	cmn	烏孫	sc=Hani
eng	Wusun	Noun	tr	ancient nomadic steppe people	fin	wusun-kansa
eng	Wusu	Proper noun	tr	city in Xinjiang	cmn	乌苏	tr=Wūsū
eng	Wusu	Proper noun	tr	city in Xinjiang	cmn	烏蘇
eng	Wutai	Proper noun	tr	county	cmn	五台	tr=Wǔtái	sc=Hani
eng	Wutai	Proper noun	tr	county	cmn	五臺	sc=Hani
eng	wuther	Verb	tr	To make a rushing sound; to whizz	cmn	呼啸
eng	wuther	Verb	tr	To make a rushing sound; to whizz	deu	düsen
eng	wuther	Verb	tr	To make a rushing sound; to whizz	deu	rauschen
eng	wuther	Verb	tr	To make a rushing sound; to whizz	deu	schwirren
eng	wuther	Verb	tr	To make a rushing sound; to whizz	deu	zischen
eng	wuther	Verb	tr	To make a rushing sound; to whizz	fin	humista
eng	wuther	Verb	tr	To make a rushing sound; to whizz	por	soprar com forte rugido
eng	wuther	Verb	tr	To make a rushing sound; to whizz	spa	soplar con un fuerte rugido
eng	wuther	Verb	tr	To make a rushing sound; to whizz	urd	جھومنا،ہلنا،	sc=ur-Arab
eng	wuther	Verb	tr	To shake vigorously	fin	täristä
eng	wuther	Verb	tr	To shake vigorously	fin	väristä
eng	wuther	Verb	tr	To shake vigorously	por	agitar vigorosamente
eng	wuther	Verb	tr	To shake vigorously	spa	sacudir
eng	Wuxiang	Proper noun	tr	county	cmn	武乡	sc=Hani
eng	Wuxiang	Proper noun	tr	county	cmn	武鄉	sc=Hani
eng	wuxia	Noun	tr	genre	cmn	武侠	tr=wǔxiá
eng	wuxia	Noun	tr	genre	cmn	武俠
eng	wuxia	Noun	tr	genre	kor	무협(武俠)
eng	wuxia	Noun	tr	genre	vie	võ hiệp
eng	wuxing	Noun	tr	Wuxing	cdo	五行	tr=ngū-hèng
eng	wuxing	Noun	tr	Wuxing	cmn	五行	tr=wǔxíng
eng	wuxing	Noun	tr	Wuxing	hak	五行	tr=ńg-hàng
eng	wuxing	Noun	tr	Wuxing	jpn	五行	tr=gogyō
eng	wuxing	Noun	tr	Wuxing	kor	오행(五行)
eng	wuxing	Noun	tr	Wuxing	nan	五行	tr=ngó͘-hêng
eng	wuxing	Noun	tr	Wuxing	nan	五行	tr=ngou6 hêng5
eng	wuxing	Noun	tr	Wuxing	vie	ngũ hành
eng	wuxing	Noun	tr	Wuxing	wuu	五行	tr=u hhin
eng	wuxing	Noun	tr	Wuxing	yue	五行	tr=ng5 hang4
eng	Wuxi	Proper noun	tr	a city of China	ara	وُوشِي	m	tr=wušī
eng	Wuxi	Proper noun	tr	a city of China	cmn	无锡	tr=Wúxī	sc=Hani
eng	Wuxi	Proper noun	tr	a city of China	cmn	無錫	sc=Hani
eng	Wuxi	Proper noun	tr	a city of China	hun	Vuhszi
eng	Wuxi	Proper noun	tr	a city of China	jpn	無錫	tr=むしゃく, Mushaku
eng	Wuxi	Proper noun	tr	a city of China	kor	^우시
eng	Wuxi	Proper noun	tr	a city of China	mkd	Ву́сји	n
eng	Wuxi	Proper noun	tr	a city of China	rus	Уси́	m
eng	Wuxi	Proper noun	tr	a city of China	vie	Vô Tích
eng	Wuxi	Proper noun	tr	a city of China	yue	无锡	tr=mou4 sek3	sc=Hani
eng	Wuxi	Proper noun	tr	a city of China	yue	無錫	sc=Hani
eng	Wuxi	Proper noun	tr	county in western China	cmn	巫溪	tr=Wūxī	sc=Hani
eng	Wuxue	Proper noun	tr	county-level city in Hubei	cmn	武穴	tr=Wǔxué
eng	Wuxue	Proper noun	tr	county-level city in Hubei	yue	武穴	tr=mou5 jyut6
eng	Wuyang	Proper noun	tr	county	cmn	舞阳	tr=Wǔyáng	sc=Hani
eng	Wuyang	Proper noun	tr	county	cmn	舞陽	sc=Hani
eng	Wuyuan	Proper noun	tr	county in eastern China	cmn	婺源	tr=Wùyuán	sc=Hani
eng	Wuzhai	Proper noun	tr	county	cmn	五寨	sc=Hani
eng	Wuzhi	Proper noun	tr	county in Henan, China	cmn	武陟	tr=Wǔzhì
eng	Wuzhi	Proper noun	tr	county in Henan, China	yue	武陟	tr=mou5 zik1
eng	Wuzhou	Proper noun	tr	prefecture-level city in Guangxi	cmn	梧州	tr=Wúzhōu
eng	Wuzhou	Proper noun	tr	prefecture-level city in Guangxi	yue	梧州	tr=ng4 zau1
