	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Elbe	Proper noun	tr	European river	epo	Elbo
eng	Elbe	Proper noun	tr	European river	est	Elbe
eng	Elbe	Proper noun	tr	European river	fin	Elbe
eng	Elbe	Proper noun	tr	European river	fin	Elbejoki
eng	Elbe	Proper noun	tr	European river	fra	Elbe	f
eng	Elbe	Proper noun	tr	European river	grc	Ἄλβις	f
eng	Elbe	Proper noun	tr	European river	gsw	Elbe
eng	Elbe	Proper noun	tr	European river	hbs	Laba	f
eng	Elbe	Proper noun	tr	European river	hbs	Лаба	f	sc=Cyrl
eng	Elbe	Proper noun	tr	European river	hsb	Łobjo	n
eng	Elbe	Proper noun	tr	European river	hun	Elba
eng	Elbe	Proper noun	tr	European river	hye	Էլբա
eng	Elbe	Proper noun	tr	European river	isl	Saxelfur	f
eng	Elbe	Proper noun	tr	European river	ita	Elba	f
eng	Elbe	Proper noun	tr	European river	jpn	エルベ川	tr=Erube-gawa
eng	Elbe	Proper noun	tr	European river	kor	^엘베 강
eng	Elbe	Proper noun	tr	European river	lat	Albis	m
eng	Elbe	Proper noun	tr	European river	lit	Elbė
eng	Elbe	Proper noun	tr	European river	ltz	Elbe
eng	Elbe	Proper noun	tr	European river	mar	एल्ब	f
eng	Elbe	Proper noun	tr	European river	nds-de	Elv	f
eng	Elbe	Proper noun	tr	European river	nds-nl	Elve	f
eng	Elbe	Proper noun	tr	European river	nld	Elbe	f
eng	Elbe	Proper noun	tr	European river	nno	Elbe
eng	Elbe	Proper noun	tr	European river	nob	Elben
eng	Elbe	Proper noun	tr	European river	non	Saxelfr	f
eng	Elbe	Proper noun	tr	European river	pol	Łaba	f
eng	Elbe	Proper noun	tr	European river	por	Elba	m
eng	Elbe	Proper noun	tr	European river	pox	Låbi	n
eng	Elbe	Proper noun	tr	European river	pox	Låbü	n
eng	Elbe	Proper noun	tr	European river	ron	Elba	f
eng	Elbe	Proper noun	tr	European river	rus	Ла́ба	f	sc=Cyrl
eng	Elbe	Proper noun	tr	European river	rus	Э́льба	f
eng	Elbe	Proper noun	tr	European river	slk	Labe	n
eng	Elbe	Proper noun	tr	European river	slv	Laba	f
eng	Elbe	Proper noun	tr	European river	spa	Elba	m
eng	Elbe	Proper noun	tr	European river	swe	Elbe
eng	Elbe	Proper noun	tr	European river	szl	Łaba	f
eng	Elbe	Proper noun	tr	European river	tur	Elbe
eng	Elbe	Proper noun	tr	European river	tur	Elbe Nehri
eng	Elbe	Proper noun	tr	European river	ukr	Ельба	f	sc=Cyrl
eng	Elbe	Proper noun	tr	European river	yid	עלבע	f
eng	Elbian	Adjective	tr	pertaining to the Elbe	deu	elbisch
eng	Elbląg	Proper noun	tr	a city in Poland	bel	Эльбло́нг	m
eng	Elbląg	Proper noun	tr	a city in Poland	bel	Э́льблонг	m
eng	Elbląg	Proper noun	tr	a city in Poland	ces	Elbląg	m
eng	Elbląg	Proper noun	tr	a city in Poland	deu	Elbing	n
eng	Elbląg	Proper noun	tr	a city in Poland	deu	Elbląg	n
eng	Elbląg	Proper noun	tr	a city in Poland	lav	Elblonga
eng	Elbląg	Proper noun	tr	a city in Poland	lit	Elbingas
eng	Elbląg	Proper noun	tr	a city in Poland	nds-de	Elwing	n
eng	Elbląg	Proper noun	tr	a city in Poland	pol	Elbląg	m
eng	Elbląg	Proper noun	tr	a city in Poland	ron	Elblong
eng	Elbląg	Proper noun	tr	a city in Poland	rus	Э́льбинг	m
eng	Elbląg	Proper noun	tr	a city in Poland	rus	Эльбло́нг	m
eng	Elbląg	Proper noun	tr	a city in Poland	rus	Э́льблонг	m
eng	Elbląg	Proper noun	tr	a city in Poland	ukr	Ельбло́нг	m
eng	Elbląg	Proper noun	tr	a city in Poland	ukr	Е́льблонг	m
eng	Elbrus	Proper noun	tr	mountain	ady	ӏуашъхьэмафэ
eng	Elbrus	Proper noun	tr	mountain	ara	إِلْبْرُوز	m
eng	Elbrus	Proper noun	tr	mountain	bel	Эльбру́с	m
eng	Elbrus	Proper noun	tr	mountain	bul	Елбру́с	m
eng	Elbrus	Proper noun	tr	mountain	che	Элабарз
eng	Elbrus	Proper noun	tr	mountain	cmn	厄尔布鲁士峰	tr=È'ěrbùlǔshì fēng	sc=Hani
eng	Elbrus	Proper noun	tr	mountain	cmn	厄爾布魯士峰	sc=Hani
eng	Elbrus	Proper noun	tr	mountain	dan	Elbrus
eng	Elbrus	Proper noun	tr	mountain	deu	Elbrus	m
eng	Elbrus	Proper noun	tr	mountain	ell	Ελμπρούς
eng	Elbrus	Proper noun	tr	mountain	fao	Elbrus
eng	Elbrus	Proper noun	tr	mountain	fas	البروس	tr=elbrus	sc=fa-Arab
eng	Elbrus	Proper noun	tr	mountain	fin	Elbrus
eng	Elbrus	Proper noun	tr	mountain	fra	Elbrouz	m
eng	Elbrus	Proper noun	tr	mountain	heb	אלברוס	sc=Hebr
eng	Elbrus	Proper noun	tr	mountain	hin	एल्ब्रस	m
eng	Elbrus	Proper noun	tr	mountain	hin	एल्ब्रुस	m
eng	Elbrus	Proper noun	tr	mountain	hun	Elbrusz
eng	Elbrus	Proper noun	tr	mountain	hye	Էլբրուս
eng	Elbrus	Proper noun	tr	mountain	jpn	エルブルス山	tr=Eruburusu-san	sc=Jpan
eng	Elbrus	Proper noun	tr	mountain	kat	იალბუზი
eng	Elbrus	Proper noun	tr	mountain	kbd	Ошхамахуэ
eng	Elbrus	Proper noun	tr	mountain	kbd	ӏуащхьэмахуэ
eng	Elbrus	Proper noun	tr	mountain	kor	^옐브루스 산
eng	Elbrus	Proper noun	tr	mountain	krc	Минги тау
eng	Elbrus	Proper noun	tr	mountain	mkd	Елбрус	m
eng	Elbrus	Proper noun	tr	mountain	por	Elbro	m
eng	Elbrus	Proper noun	tr	mountain	por	Elbrus	m
eng	Elbrus	Proper noun	tr	mountain	rus	Эльбру́с	m
eng	Elbrus	Proper noun	tr	mountain	tur	Elbruz
eng	Elbrus	Proper noun	tr	mountain	ukr	Ельбру́с	m
eng	Elchibey	Proper noun	tr	nickname	aze	Elçibəy
eng	Elchibey	Proper noun	tr	nickname	hye	Էլչիբեյ
eng	Elchibey	Proper noun	tr	nickname	rus	Эльчибе́й
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	ara	اَلْكْلَاسِيكُو	m
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	aze	El Klasiko
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	ben	এল ক্লাসিকো
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	bul	Ел Класико	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cat	Clàssic	m	alt=el Clàssic
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	世紀對決
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	世纪对决	tr=shìjì duìjué
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	經典大戰
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	经典大战	tr=jīngdiǎn dàzhàn
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	西班牙国家德比	tr=Xībānyá guójiā débǐ
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	西班牙國家德比
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	cmn	西班牙打吡	tr=Xībānyá dǎbǐ
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	ell	Ελ Κλάσικο	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	fas	ال کلاسیکو	tr=El Klâsiko
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	heb	הַדֶּרְבִּי שֶׁל סְפָרַד	m	tr=ha-dérbi shel S'farád
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	heb	הַקְלָאסִיקוֹ	m	tr=ha-Klásiko
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	hye	Էլ Կլասիկո
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	hye	Իսպանիայի Դերբի
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	jpn	エル・クラシコ	tr=Eru Kurashiko
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	jpn	スペインダービー	tr=Supein Dābī
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	kat	ელ კლასიკო
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	kor	^엘 ^클라시코
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	mal	എൽ ക്ലാസിക്കോ
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	nep	एल क्लासिको
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	rus	Противостоя́ние Испа́нии	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	rus	Эль-Кла́сико	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	spa	Clásico	m	alt=el Clásico
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	swe	El Clásico	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	tha	อัลกลาซิก	tr=al-glaa-sík
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	tha	เอลกลาซีโก	tr=eel-glaa-sii-goo
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	ukr	Де́рбі Іспа́нії	n
eng	El Clásico	Noun	tr	any match between FC Barcelona and Real Madrid	ukr	Ель Кла́сіко	n
eng	El Dorado	Proper noun	tr	a legendary lost city of gold	ces	Eldorádo	n
eng	El Dorado	Proper noun	tr	a legendary lost city of gold	deu	Eldorado	n
eng	El Dorado	Proper noun	tr	a legendary lost city of gold	por	El Dorado	m
eng	El Dorado	Proper noun	tr	a legendary lost city of gold	por	El Dourado	m
eng	El Dorado	Proper noun	tr	any place of fabulous wealth	bua	эльдорадо
eng	El Dorado	Proper noun	tr	any place of fabulous wealth	fin	eldorado
eng	El Dorado	Proper noun	tr	any place of fabulous wealth	fin	kultala
eng	Eleanor	Proper noun	tr	female given name	ces	Eleonora	f
eng	Eleanor	Proper noun	tr	female given name	dan	Eleonora
eng	Eleanor	Proper noun	tr	female given name	deu	Eleonore
eng	Eleanor	Proper noun	tr	female given name	ell	Ελεονώρα	f
eng	Eleanor	Proper noun	tr	female given name	fao	Eleonora	f
eng	Eleanor	Proper noun	tr	female given name	fin	Eleonoora
eng	Eleanor	Proper noun	tr	female given name	fra	Aliénor	f
eng	Eleanor	Proper noun	tr	female given name	fra	Éléonore
eng	Eleanor	Proper noun	tr	female given name	glg	Leonor	f
eng	Eleanor	Proper noun	tr	female given name	hun	Eleonóra
eng	Eleanor	Proper noun	tr	female given name	ita	Eleonora
eng	Eleanor	Proper noun	tr	female given name	lav	Eleonora	f
eng	Eleanor	Proper noun	tr	female given name	nor	Eleonora
eng	Eleanor	Proper noun	tr	female given name	pol	Eleonora	f
eng	Eleanor	Proper noun	tr	female given name	por	Leonor
eng	Eleanor	Proper noun	tr	female given name	rus	Элеоно́ра	f
eng	Eleanor	Proper noun	tr	female given name	rus	Э́линор	f
eng	Eleanor	Proper noun	tr	female given name	scn	Lianora
eng	Eleanor	Proper noun	tr	female given name	slk	Eleonóra	f
eng	Eleanor	Proper noun	tr	female given name	spa	Leonor
eng	Eleanor	Proper noun	tr	female given name	swe	Eleonora
eng	Eleatic	Adjective	tr		deu	eleatisch
eng	Eleatic	Adjective	tr		swe	eleatisk
eng	Eleatic	Noun	tr		deu	Eleate	m
eng	Eleatic	Noun	tr		swe	eleat	c
eng	Eleazar	Proper noun	tr	biblical character	dan	Eleazar
eng	Eleazar	Proper noun	tr	biblical character	deu	Eleasar
eng	Eleazar	Proper noun	tr	biblical character	ell	Ελεάζαρ
eng	Eleazar	Proper noun	tr	biblical character	fin	Eleasar
eng	Eleazar	Proper noun	tr	biblical character	grc	Ἐλεάζαρ
eng	Eleazar	Proper noun	tr	biblical character	haw	ʻEleazara
eng	Eleazar	Proper noun	tr	biblical character	hye	Եղիազար
eng	Eleazar	Proper noun	tr	biblical character	ita	Eleazar
eng	Eleazar	Proper noun	tr	biblical character	nor	Elasar
eng	Eleazar	Proper noun	tr	biblical character	por	Eleazar	m
eng	Eleazar	Proper noun	tr	biblical character	rus	Елеаза́р
eng	Eleazar	Proper noun	tr	biblical character	spa	Eleazar
eng	Eleazar	Proper noun	tr	biblical character	swe	Eleasar
eng	Eleazar	Proper noun	tr	male given name	ara	الْعَيْزَارِ	tr=al-Aizar
eng	Eleazar	Proper noun	tr	male given name	fin	Eleasar
eng	Eleazar	Proper noun	tr	male given name	haw	ʻEleakala
eng	Eleazar	Proper noun	tr	male given name	hye	Եղիազար
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	bel	кале́гія вы́баршчыкаў	f
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	cmn	选举人团	tr=xuǎnjǔ réntuán
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	cmn	選舉人團
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	dan	valgkollegium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	dan	valgmandskollegium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	deu	Electoral College	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	deu	Wahlmännergremium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	deu	Wahlmänner-Gremium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	deu	Wahlmännerkollegium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	fin	valitsijamiehistö
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	fra	collège électoral	m
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	jpn	選挙人団	tr=せんきょにんだん, senkyo nindan
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	kor	선거인단
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	nno	valmannskollegium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	nob	valgmannskollegium	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	ron	Colegiu Electoral	n
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	rus	колле́гия вы́борщиков	f
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	tur	seçiciler kurulu
eng	Electoral College	Proper noun	tr	body chosen to elect the president and vice president of the US	ukr	коле́гія виборникі́в	f
eng	Electorate of the Palatinate	Proper noun	tr	historical territory of the Holy Roman Empire	deu	Kurpfalz	f
eng	Electorate of the Palatinate	Proper noun	tr	historical territory of the Holy Roman Empire	ita	Elettorato Palatinato
eng	Electorate of the Palatinate	Proper noun	tr	historical territory of the Holy Roman Empire	por	Eleitorado do Palatinato
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	afr	keurvors
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	bel	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	bul	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	ces	kurfiřt	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	cmn	选帝侯	tr=xuǎndìhóu	sc=Hani
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	cmn	選帝侯	sc=Hani
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	dan	kurfyrste	c
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	dan	kurfyrstinde	f
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	deu	Kurfürstin	f
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	deu	Kurfürst	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	epo	princo-elektisto
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	est	kuurvürst
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	fao	kjørfúrsti	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	fin	vaaliruhtinas
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	fra	prince-électeur	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	fra	princesse-électrice	f
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	hun	választófejedelem
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	isl	kjörfursti	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	ita	principe elettore	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	jpn	選帝侯	tr=せんていこう, senteikō
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	lat	elector	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	lat	princeps elector imperii	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	lat	princeps elector	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	lit	kurfiurstas	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	nld	keurvorst	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	nno	kurfyrste	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	nno	kurfyrstinne	f
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	nob	kurfyrstinne	f
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	nor	kurfyrste	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	pol	elektor Rzeszy	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	por	príncipe eleitor	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	por	príncipe-eleitor	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	rus	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	swe	kurfurste	c
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	swe	kurfurstinna	c
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	ukr	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälahiplin
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälajiplin
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälaplin
eng	Electra complex	Noun	tr	Psychoanalytical theory	deu	Elektrakomplex	m
eng	Electra complex	Noun	tr	Psychoanalytical theory	fra	complexe d'Électre	m
eng	Electra complex	Noun	tr	Psychoanalytical theory	gle	coimpléacs Éileictre	m
eng	Electra complex	Noun	tr	Psychoanalytical theory	pol	kompleks Elektry	m
eng	Electra complex	Noun	tr	Psychoanalytical theory	rus	ко́мплекс Эле́ктры	m
eng	Electra	Proper noun	tr	a star	gle	Electra
eng	Electra	Proper noun	tr	a star	mri	Tupu-ā-rangi
eng	Electra	Proper noun	tr	a star	mri	Waipunarangi
eng	Electra	Proper noun	tr	mythical women	ces	Elektra	f
eng	Electra	Proper noun	tr	mythical women	dan	Elektra
eng	Electra	Proper noun	tr	mythical women	ell	Ηλέκτρα	f
eng	Electra	Proper noun	tr	mythical women	gle	Éileictre	f
eng	Electra	Proper noun	tr	mythical women	grc	Ἠλέκτρα	f
eng	Electra	Proper noun	tr	mythical women	iku	ᐃᓕᒃᑦᕋ	sc=Cans
eng	Electra	Proper noun	tr	mythical women	ita	Elettra
eng	Electra	Proper noun	tr	mythical women	kal	Elektra
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	ces	ostříž jižní	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	fin	välimerenhaukka
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	fra	faucon d'Éléonore	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	ita	falco della regina	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	nld	Eleonora's valk	f
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	rus	але́т	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	rus	со́кол Элеоно́ры
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	rus	чегло́к Элеоно́ры	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	spa	halcón de Eleonora	m
eng	Eleonora's falcon	Noun	tr	''Falco eleonorae''	swe	eleonorafalk	c
eng	Elephantine	Proper noun	tr	an island	arc	יב
eng	Elephantine	Proper noun	tr	an island	arz	جزيرة الفنتين	tr=Gazīrat il-Fantīn
eng	Elephantine	Proper noun	tr	an island	cmn	象岛
eng	Elephantine	Proper noun	tr	an island	cop	ⲓⲏⲃ
