	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	mabe pearl	Noun	tr	a dome-shaped cultured pearl	lav	mabē pērle	f
eng	macadamia	Noun	tr	tree	cmn	澳大利亚坚果	tr=Àodàlìyà jiānguǒ	sc=Hani
eng	macadamia	Noun	tr	tree	cmn	澳大利亞堅果	sc=Hani
eng	macadamia	Noun	tr	tree	cmn	澳洲坚果	tr=Àozhōu jiānguǒ	sc=Hani
eng	macadamia	Noun	tr	tree	cmn	澳洲堅果	sc=Hani
eng	macadamia	Noun	tr	tree	cmn	澳洲胡桃	tr=Àozhōu hútáo	sc=Hani
eng	macadamia	Noun	tr	tree	cmn	火山豆	tr=huǒshāndòu	sc=Hani
eng	macadamia	Noun	tr	tree	dan	macademia
eng	macadamia	Noun	tr	tree	dan	macademiatræ
eng	macadamia	Noun	tr	tree	fin	macadamia
eng	macadamia	Noun	tr	tree	fin	makadamia
eng	macadamia	Noun	tr	tree	fra	macadamia	m
eng	macadamia	Noun	tr	tree	hye	մակադամիա	sc=Armn
eng	macadamia	Noun	tr	tree	jpn	マカダミアナッツ
eng	macadamia	Noun	tr	tree	nld	macadamia
eng	macadamia	Noun	tr	tree	pol	makadamia	f
eng	macadamia	Noun	tr	tree	por	macadâmia	f
eng	macadamia	Noun	tr	tree	rus	австрали́йский оре́х	m
eng	macadamia	Noun	tr	tree	rus	макада́мия	f
eng	macadamia	Noun	tr	tree	spa	macadamia	f
eng	macadamia	Noun	tr	tree	swe	macadamia
eng	macadamia	Noun	tr	tree	swe	macadamiaträd
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	ara	مَاكَادَامِيَا	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	ara	مَكَادَامِيَا
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cat	macadàmia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	夏威夷果	tr=Xiàwēiyíguǒ	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	夏威夷豆	tr=Xiàwēiyídòu	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	昆士兰果	tr=Kūnshìlánguǒ	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	昆士兰栗	tr=Kūnshìlánlì	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	昆士蘭果	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	昆士蘭栗	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	澳大利亚坚果	tr=Àodàlìyà jiānguǒ	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	澳大利亞堅果	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	澳洲坚果	tr=Àozhōu jiānguǒ	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	澳洲堅果	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	澳洲胡桃	tr=Àozhōu hútáo	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	cmn	火山豆	tr=huǒshāndòu	sc=Hani
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	dan	macademianød	c
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	deu	Macadamianuss	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	epo	makadamia nukso
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	est	austraalia pähkel
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	est	makadaamiapähkel
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	fas	ماکادامیا
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	fin	australianpähkinä
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	fin	makadamiapähkinä
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	fra	noix de macadamia	m
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	haw	makeima
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	hye	ավստրալիական ընկույզ	sc=Armn
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	hye	մակադամիայի ընկույզ	sc=Armn
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	ita	noce macadamia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	mri	nati makatāmia
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	nld	macadamianoot	m	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	pol	makadamia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	por	macadâmia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	por	noz-macadâmia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	rus	австрали́йский оре́х	m
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	rus	макада́мия	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	spa	macadamia	f
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	spa	nuez de arbusto
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	spa	nuez de macadamia
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	swa	makadamia
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	swe	macadamianöt
eng	macadamia nut	Noun	tr	edible seed of the macadamia tree	tur	makademya
eng	macadam	Noun	tr	surface of a road	bul	макадам	m
eng	macadam	Noun	tr	surface of a road	ces	makadam	m
eng	macadam	Noun	tr	surface of a road	deu	Makadam	m	n
eng	macadam	Noun	tr	surface of a road	fin	murske
eng	macadam	Noun	tr	surface of a road	fin	sepeli
eng	macadam	Noun	tr	surface of a road	gla	bìth	f
eng	macadam	Noun	tr	surface of a road	gla	teàrr	f
eng	macadam	Noun	tr	surface of a road	hbs	makadam	m
eng	macadam	Noun	tr	surface of a road	hbs	макадам	m	sc=Cyrl
eng	macadam	Noun	tr	surface of a road	hun	makadám
eng	macadam	Noun	tr	surface of a road	rus	ще́бень	m
eng	macadam	Noun	tr	surface of a road	ukr	макадам	m
eng	macana	Noun	tr	sword	jpn	マカナ	tr=makana	sc=Jpan
eng	maca	Noun	tr	herb; extract	cmn	玛卡	tr=mǎkǎ
eng	maca	Noun	tr	herb; extract	cmn	瑪卡
eng	maca	Noun	tr	herb; extract	fin	maca
eng	maca	Noun	tr	herb; extract	spa	maca	f
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	bul	макак	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	ces	makak	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	cmn	猕猴	tr=míhóu	sc=Hani
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	cmn	猢狲	tr=húsūn	sc=Hani
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	cmn	猢猻	sc=Hani
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	cmn	獼猴	sc=Hani
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	cym	macaco	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	deu	Makake	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	deu	Makak	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	ell	μακάκος	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	fin	makaki
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	fra	macaque	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	gle	meacaic	f
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	jpn	マカク	tr=makaku	sc=Jpan
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	kas	پۆنٛز
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	nld	makaak
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	pol	makak	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	por	macaco
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	ron	macac	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	rus	мака́к	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	rus	мака́ка	f
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	spa	macaco	m
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	swe	makak	c
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	txb	mokoṃśka
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	vie	khỉ
eng	macaque	Noun	tr	any monkey of the genus ''Macaca''	xto	mkowāñ
eng	macaranga	Noun	tr	''Macaranga sinensis''	tao	vanaci
eng	macarism	Noun	tr	all senses	ita	macarismo	m
eng	macaronic	Adjective	tr	jumbled	fra	bâtard
eng	macaronic	Adjective	tr	jumbled	ita	imbastardito	m
eng	macaronic	Adjective	tr	jumbled	spa	bastardo
eng	macaronic	Adjective	tr	jumbled	spa	espurio
eng	macaronic	Adjective	tr	written in a mixture of languages	ara	مُلَمَّع	m
eng	macaronic	Adjective	tr	written in a mixture of languages	epo	multlingva
eng	macaronic	Adjective	tr	written in a mixture of languages	fra	macaronique
eng	macaronic	Adjective	tr	written in a mixture of languages	ita	maccheronico	m
eng	macaronic	Adjective	tr	written in a mixture of languages	por	macarrónico
eng	macaronic	Adjective	tr	written in a mixture of languages	por	macarrônico
eng	macaronic	Adjective	tr	written in a mixture of languages	rus	макарони́ческий
eng	macaronic	Adjective	tr	written in a mixture of languages	spa	macarrónico
eng	macaronic	Noun	tr	macaronic work	fra	amphigouri
eng	macaronic	Noun	tr	macaronic work	fra	charabia
eng	macaronic	Noun	tr	macaronic work	fra	galimatias
eng	macaronic	Noun	tr	macaronic work	ita	maccheronata	f
eng	macaronic	Noun	tr	macaronic work	spa	algarabía
eng	macaronic	Noun	tr	macaronic work	spa	galimatías
eng	macaronic	Noun	tr	macaronic work	spa	guirigay
eng	macaroni	Noun	tr	type of pasta	alt	макарон
eng	macaroni	Noun	tr	type of pasta	ara	مَعْكَرُونَة	f
eng	macaroni	Noun	tr	type of pasta	ara	مَكَرُونَة	f
eng	macaroni	Noun	tr	type of pasta	ces	makaróny	m-p
eng	macaroni	Noun	tr	type of pasta	cmn	通心粉	tr=tōngxīnfěn	sc=Hani
eng	macaroni	Noun	tr	type of pasta	cmn	通心面	tr=tōngxīnmiàn	sc=Hani
eng	macaroni	Noun	tr	type of pasta	cmn	通心麵	sc=Hani
eng	macaroni	Noun	tr	type of pasta	deu	Makkaroni	p
eng	macaroni	Noun	tr	type of pasta	ell	κοφτό μακαρονάκι	n
eng	macaroni	Noun	tr	type of pasta	est	makaronid	p
eng	macaroni	Noun	tr	type of pasta	fas	ماکارونی	tr=mâkâroni	sc=fa-Arab
eng	macaroni	Noun	tr	type of pasta	fin	makaroni
eng	macaroni	Noun	tr	type of pasta	fra	macaronis	m-p
eng	macaroni	Noun	tr	type of pasta	hbs	makarone	f-p
eng	macaroni	Noun	tr	type of pasta	hbs	макароне	f-p
eng	macaroni	Noun	tr	type of pasta	hun	csőtészta
eng	macaroni	Noun	tr	type of pasta	hun	makaróni
eng	macaroni	Noun	tr	type of pasta	hye	մակարոն
eng	macaroni	Noun	tr	type of pasta	ita	maccheroni	m-p
eng	macaroni	Noun	tr	type of pasta	jpn	マカロニ	tr=makaroni
eng	macaroni	Noun	tr	type of pasta	kat	მაკარონი
eng	macaroni	Noun	tr	type of pasta	kor	마카로니
eng	macaroni	Noun	tr	type of pasta	lat	collȳra	f
eng	macaroni	Noun	tr	type of pasta	nld	macaroni
eng	macaroni	Noun	tr	type of pasta	nor	makaroni
eng	macaroni	Noun	tr	type of pasta	pol	makaron	m
eng	macaroni	Noun	tr	type of pasta	por	macarrão	m
eng	macaroni	Noun	tr	type of pasta	rus	макаро́ны	f-p
eng	macaroni	Noun	tr	type of pasta	rus	рожок	m-p	alt=рожки́
eng	macaroni	Noun	tr	type of pasta	scn	maccarruna	m-p
eng	macaroni	Noun	tr	type of pasta	spa	macarrones	p
eng	macaroni	Noun	tr	type of pasta	swe	makaroner	p
eng	macaroni	Noun	tr	type of pasta	tur	makarna
eng	macaroni	Noun	tr	type of pasta	ukr	макаро́ни	f-p
eng	macaroni	Noun	tr	type of pasta	vie	macarôni
eng	macaroni	Noun	tr	type of pasta	vie	mì ống
eng	macaroni	Noun	tr	type of pasta	yue	通心粉	tr=tung1 sam1 fan2	sc=Hani
eng	macaroni	Noun	tr	type of pasta	yue	通粉	tr=tung1 fan2	sc=Hani
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	deu	Goldschopfpinguin	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	fin	kultatöyhtöpingviini
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	fra	gorfou doré	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	ita	pinguino macaroni	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	jpn	マカロニペンギン	tr=makaronipengin
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	nav	tsídii naʼałkʼaiʼí bidaaʼ ditání
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	nld	macaronipinguïn	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	por	pinguim-de-testa-amarela	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	por	pinguim-macaroni	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	ron	pinguinul macaroni	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	rus	златовла́сый пингви́н	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	rus	золотоволо́сый пингви́н	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	spa	pingüino de penacho anaranjado	m
eng	macaroni penguin	Noun	tr	''Eudyptes chrysolophus''	spa	pingüino macaroni	m
eng	macaron	Noun	tr	pastry	cmn	馬卡龍	sc=Hani
eng	macaron	Noun	tr	pastry	cmn	马卡龙	tr=mǎkǎlóng	sc=Hani
eng	macaron	Noun	tr	pastry	deu	Macaron	n
eng	macaron	Noun	tr	pastry	ell	αμυγδαλωτό	n
eng	macaron	Noun	tr	pastry	fin	macaron
eng	macaron	Noun	tr	pastry	fra	macaron	m
eng	macaron	Noun	tr	pastry	ind	makaron
eng	macaron	Noun	tr	pastry	ind	makarun
eng	macaron	Noun	tr	pastry	jpn	マカロン	tr=makaron	sc=Jpan
eng	macaron	Noun	tr	pastry	kor	마카롱	sc=Kore
eng	macaron	Noun	tr	pastry	nld	macaron	m
eng	macaron	Noun	tr	pastry	nld	makaron	m
eng	macaron	Noun	tr	pastry	rus	макаро́н	m
eng	macaron	Noun	tr	pastry	spa	macarrón	m
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	bul	ореховка	f
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	cmn	蛋白杏仁餅	sc=Hani
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	cmn	蛋白杏仁饼	tr=dànbái xìngrénbǐng	sc=Hani
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	dan	makron	c
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	deu	Makrone	f
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	ell	αμυγδαλωτό	n
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	fin	leivos	alt=macaron-leivos
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	fin	macaron
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	fra	congolais
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	fra	rocher coco	m
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	ita	amaretto
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	nld	bitterkoekje
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	nld	kokoskoekje
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	nld	makron	m
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	nor	makron	m
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	rus	минда́льное пече́нье	n
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	spa	macarone
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	spa	macarrón
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	swe	makron	c
eng	macaroon	Noun	tr	soft biscuit or cookie prepared with almond or coconut dough	tur	makaron
eng	macaw	Noun	tr	various parrots	bul	ара	m
eng	macaw	Noun	tr	various parrots	cat	guacamai	m
eng	macaw	Noun	tr	various parrots	ccc	s̈halyota
eng	macaw	Noun	tr	various parrots	ces	ara
eng	macaw	Noun	tr	various parrots	cmn	鿺𬸢	tr=mài'áo
eng	macaw	Noun	tr	various parrots	cmn	金刚鹦鹉	tr=jīngāng yīngwǔ	sc=Hani
eng	macaw	Noun	tr	various parrots	cmn	金剛鸚鵡	sc=Hani
eng	macaw	Noun	tr	various parrots	cmn	𪄳鷎
eng	macaw	Noun	tr	various parrots	dan	ara
eng	macaw	Noun	tr	various parrots	deu	Ara	m
eng	macaw	Noun	tr	various parrots	ell	μακάο	n
eng	macaw	Noun	tr	various parrots	eus	guakamaio
eng	macaw	Noun	tr	various parrots	fas	مکائو	tr=makā'o
eng	macaw	Noun	tr	various parrots	fin	ara
eng	macaw	Noun	tr	various parrots	fra	ara	m
eng	macaw	Noun	tr	various parrots	hin	मैकौ	m
eng	macaw	Noun	tr	various parrots	hun	ara
eng	macaw	Noun	tr	various parrots	hun	arapapagáj
eng	macaw	Noun	tr	various parrots	ita	ara	f
eng	macaw	Noun	tr	various parrots	jpn	金剛鸚哥	tr=コンゴウインコ, kongōinko	sc=Jpan
eng	macaw	Noun	tr	various parrots	kgk	gwa'a
eng	macaw	Noun	tr	various parrots	mkd	а́ра	f	sc=Cyrl
eng	macaw	Noun	tr	various parrots	myp	kaaxai
eng	macaw	Noun	tr	various parrots	nld	ara
eng	macaw	Noun	tr	various parrots	nor	ara	m
eng	macaw	Noun	tr	various parrots	nor	ara papegøye	m
eng	macaw	Noun	tr	various parrots	pol	ara	f
eng	macaw	Noun	tr	various parrots	por	arara	f
eng	macaw	Noun	tr	various parrots	ron	ara	m
eng	macaw	Noun	tr	various parrots	rus	а́ра	m
eng	macaw	Noun	tr	various parrots	slk	ara
eng	macaw	Noun	tr	various parrots	spa	guacamaya	f
eng	macaw	Noun	tr	various parrots	spa	guacamayo	m
eng	macaw	Noun	tr	various parrots	spa	guara	f
eng	macaw	Noun	tr	various parrots	spa	lapa	f
eng	macaw	Noun	tr	various parrots	spa	papagayo	m
eng	macaw	Noun	tr	various parrots	spa	paraba	f
eng	macaw	Noun	tr	various parrots	swe	ara	c
eng	macaw	Noun	tr	various parrots	swe	arapapegoja	c
eng	macaw	Noun	tr	various parrots	tur	ara
eng	macchia	Noun	tr	shrubland biota	cat	màquia	f
eng	macchia	Noun	tr	shrubland biota	deu	Macchie	f
eng	macchia	Noun	tr	shrubland biota	fra	maquis
eng	macchia	Noun	tr	shrubland biota	isl	makí-kjarr	n
eng	macchia	Noun	tr	shrubland biota	ita	macchia	f
eng	macchia	Noun	tr	shrubland biota	pol	makchia	f
eng	macchia	Noun	tr	shrubland biota	pol	makia	f
eng	macchia	Noun	tr	shrubland biota	por	maquis
eng	macchiato	Noun	tr	type of coffee	cmn	玛奇朵	tr=mǎqíduǒ	sc=Hani
eng	macchiato	Noun	tr	type of coffee	cmn	瑪奇朵	sc=Hani
eng	macchiato	Noun	tr	type of coffee	fin	macchiato
eng	macchiato	Noun	tr	type of coffee	ita	macchiato	m
eng	macchiato	Noun	tr	type of coffee	jpn	マキアート	tr=makiāto	sc=Jpan
eng	macchiato	Noun	tr	type of coffee	kor	마키아토	sc=Kore
eng	macchiato	Noun	tr	type of coffee	pol	macchiato	n
eng	macchiato	Noun	tr	type of coffee	rus	макиа́то	m	n
eng	macchiato	Noun	tr	type of coffee	tgl	makiyato
eng	macedoine	Noun	tr	mixture of diced vegetables or fruit	fin	hedelmäsalaatti
eng	macedoine	Noun	tr	mixture of diced vegetables or fruit	spa	macedonia	f
eng	mace	Noun	tr	a spice	ara	بَسْبَاس	m
eng	mace	Noun	tr	a spice	ara	قِشْرَةُ جَوْزِ الطِيبِ	f
eng	mace	Noun	tr	a spice	bul	мацис	m
eng	mace	Noun	tr	a spice	cat	macís	m
eng	mace	Noun	tr	a spice	ces	muškátový květ	m
eng	mace	Noun	tr	a spice	deu	Macis	f
eng	mace	Noun	tr	a spice	ell	μασίς	n
eng	mace	Noun	tr	a spice	fas	پوست جوز هندی	tr=pust-e jowz-e hendi
eng	mace	Noun	tr	a spice	fin	muskottikukka
eng	mace	Noun	tr	a spice	fra	macis	m
eng	mace	Noun	tr	a spice	glg	macis	m
eng	mace	Noun	tr	a spice	hbs	macis	m
eng	mace	Noun	tr	a spice	hbs	muškatni cvijet	m
eng	mace	Noun	tr	a spice	hin	जावत्री
eng	mace	Noun	tr	a spice	hin	जावित्री
eng	mace	Noun	tr	a spice	hun	szerecsendió
eng	mace	Noun	tr	a spice	ind	bunga pala
eng	mace	Noun	tr	a spice	ita	macis	m	f
eng	mace	Noun	tr	a spice	jpn	メース	tr=meisu
eng	mace	Noun	tr	a spice	mri	meihi
eng	mace	Noun	tr	a spice	msa	bunga pala
eng	mace	Noun	tr	a spice	msa	kembang pala
eng	mace	Noun	tr	a spice	nld	foelie
eng	mace	Noun	tr	a spice	por	macis	m
eng	mace	Noun	tr	a spice	raj	जावंतरी	tr=jāvãntarī
eng	mace	Noun	tr	a spice	rus	ма́цис	m
eng	mace	Noun	tr	a spice	rus	муска́тный цвет	m
eng	mace	Noun	tr	a spice	slv	muškatni cvet	m
eng	mace	Noun	tr	a spice	spa	macis	f
eng	mace	Noun	tr	a spice	swe	muskotblomma	c
eng	mace	Noun	tr	a spice	ukr	ма́цис	m
eng	mace	Noun	tr	a spice	ukr	муска́тний квіт	m
eng	mace	Noun	tr	a spice	ukr	муска́тний цвіт	m
eng	mace	Noun	tr	a spice	urd	جاوتری	tr=jāvitrī, jāvatrī
eng	mace	Noun	tr	ceremonial form of this weapon	bul	жезъл	m
eng	mace	Noun	tr	ceremonial form of this weapon	cat	maça	f
eng	mace	Noun	tr	ceremonial form of this weapon	ces	žezlo	n
eng	mace	Noun	tr	ceremonial form of this weapon	cym	byrllysg	m
eng	mace	Noun	tr	ceremonial form of this weapon	deu	Amtsstab	m
eng	mace	Noun	tr	ceremonial form of this weapon	fin	marssisauva
eng	mace	Noun	tr	ceremonial form of this weapon	fin	sauva
eng	mace	Noun	tr	ceremonial form of this weapon	fin	virkasauva
eng	mace	Noun	tr	ceremonial form of this weapon	fra	masse	f
eng	mace	Noun	tr	ceremonial form of this weapon	hbs	žèzlo	n
eng	mace	Noun	tr	ceremonial form of this weapon	hbs	жѐзло	n
eng	mace	Noun	tr	ceremonial form of this weapon	hun	jogar
eng	mace	Noun	tr	ceremonial form of this weapon	ita	mazza	f
eng	mace	Noun	tr	ceremonial form of this weapon	jpn	メイス	tr=meisu	sc=Jpan
eng	mace	Noun	tr	ceremonial form of this weapon	lat	matia	f
eng	mace	Noun	tr	ceremonial form of this weapon	mkd	жезло	n
eng	mace	Noun	tr	ceremonial form of this weapon	mkd	жезол	m
