	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Stableford	Noun	tr	scoring system in golf	cat	stableford	m
eng	Stableford	Noun	tr	scoring system in golf	fra	stableford	m
eng	Stakhanovite	Noun	tr		rus	стаха́новка	f
eng	Stakhanovite	Noun	tr		spa	estajanovista	m	f
eng	Stakhanovite	Noun	tr		swe	stachanovit	c
eng	Stalingrad	Proper noun	tr	former name of Volgograd	ces	Stalingrad	m
eng	Stalingrad	Proper noun	tr	former name of Volgograd	dan	Stalingrad
eng	Stalingrad	Proper noun	tr	former name of Volgograd	deu	Stalingrad
eng	Stalingrad	Proper noun	tr	former name of Volgograd	fas	استالینگراد	tr=Estâlingerâd	sc=fa-Arab
eng	Stalingrad	Proper noun	tr	former name of Volgograd	hye	Ստալինգրադ
eng	Stalingrad	Proper noun	tr	former name of Volgograd	ita	Stalingrado
eng	Stalingrad	Proper noun	tr	former name of Volgograd	rus	Сталингра́д	m
eng	Stalingrad	Proper noun	tr	former name of Volgograd	spa	Stalingrado
eng	Stalingrad	Proper noun	tr	former name of Volgograd	swe	Stalingrad	n
eng	Stalingrad	Proper noun	tr	former name of Volgograd	yid	סטאַלינגראַד
eng	Stalinian	Adjective	tr	of or relating to Joseph Stalin	dan	stalinsk
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ara	سْتَالِينِيَّة	f
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	aze	stalinizm
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	bel	сталіні́зм	m	sc=Cyrl
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	bre	stalinouriezh
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	bul	сталини́зъм	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	cat	estalinisme	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ces	stalinismus	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	dan	stalinisme	c
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	deu	Stalinismus	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ell	σταλινισμός	m	sc=Grek
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	epo	stalinismo
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	est	stalinism
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	fin	stalinismi
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	fra	stalinisme	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	hbs	staljinizam	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	hbs	стаљинизам	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	heb	סטליניזם	m	tr=stalinizm	sc=Hebr
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	hin	स्टालिनवाद	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	hun	sztálinizmus
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	hye	ստալինիզմ
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ind	stalinisme
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	isl	stalínismi
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ita	stalinismo	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	jpn	スターリニズム	tr=sutārinizumu	sc=Jpan
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	jpn	スターリン主義	tr=スターリンしゅぎ, sutārin-shugi	sc=Jpan
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	kat	სტალინიზმი	sc=Geor
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	kaz	сталинизм	sc=Cyrl
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	khm	ស្តាលីននិយម	tr=staalin niyum	sc=Khmr
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	kir	сталинизм	sc=Cyrl
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	kor	스탈린주의
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	lav	staļinisms	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	lit	stalinizmas	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	mkd	сталини́зам	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	mya	စတာလင်စနစ်
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	mya	စတာလင်ဝါဒ
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	nld	stalinisme
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	nor	stalinisme
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	pol	stalinizm	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	por	stalinismo	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ron	stalinism
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	rus	сталини́зм	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	slk	stalinizmus	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	slv	stalinizem	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	spa	estalinismo	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	swe	stalinism	c
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	tha	ลัทธิสตาลิน
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	tur	Stalincilik
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	tur	Stalinizm
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	ukr	сталіні́зм	m	sc=Cyrl
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	vie	chủ nghĩa Stalin
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	vie	chủ nghĩa Xít Ta Lin
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	yid	סטאַליניזם	m
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	zho	斯大林主义	tr=sīdàlínzhǔyì	sc=Hani
eng	Stalinism	Noun	tr	Communist philosophies espoused by Josef Stalin	zho	斯大林主義	sc=Hani
eng	Stalinist	Adjective	tr	of or relating to Stalinism	cat	estalinista	m	f
eng	Stalinist	Adjective	tr	of or relating to Stalinism	ces	stalinistický
eng	Stalinist	Adjective	tr	of or relating to Stalinism	cmn	斯大林主义	tr=Sādàlínzhǔyì de	alt=斯大林主义的	sc=Hani
eng	Stalinist	Adjective	tr	of or relating to Stalinism	cmn	斯大林主義	alt=斯大林主義的	sc=Hani
eng	Stalinist	Adjective	tr	of or relating to Stalinism	dan	stalinistisk
eng	Stalinist	Adjective	tr	of or relating to Stalinism	deu	stalinistisch
eng	Stalinist	Adjective	tr	of or relating to Stalinism	fin	stalinistinen
eng	Stalinist	Adjective	tr	of or relating to Stalinism	fra	stalinien
eng	Stalinist	Adjective	tr	of or relating to Stalinism	isl	stalínskur
eng	Stalinist	Adjective	tr	of or relating to Stalinism	mkd	сталинистички	m
eng	Stalinist	Adjective	tr	of or relating to Stalinism	nno	stalinistisk
eng	Stalinist	Adjective	tr	of or relating to Stalinism	nob	stalinistisk
eng	Stalinist	Adjective	tr	of or relating to Stalinism	pol	stalinowski
eng	Stalinist	Adjective	tr	of or relating to Stalinism	por	estalinista
eng	Stalinist	Adjective	tr	of or relating to Stalinism	por	stalinista
eng	Stalinist	Adjective	tr	of or relating to Stalinism	ron	stalinist	m
eng	Stalinist	Adjective	tr	of or relating to Stalinism	rus	сталини́стский
eng	Stalinist	Adjective	tr	of or relating to Stalinism	spa	estalinista	m	f
eng	Stalinist	Adjective	tr	of or relating to Stalinism	swe	stalinistisk
eng	Stalinist	Adjective	tr	of or relating to Stalinism	yid	סטאַליניסטיש
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	cat	estalinista	m	f
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	cmn	斯大林	tr=Sīdàlín de	alt=斯大林的	sc=Hani
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	fin	stalinilainen
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	isl	stalínskur
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	kat	სტალინისტი
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	mkd	сталински	m
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	por	estalinista
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	por	stalinista
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	ron	stalinist	m
eng	Stalinist	Adjective	tr	of, relating to, or resembling Stalin	rus	ста́линский
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	bel	сталіні́ст	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	cat	estalinista	m	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	ces	stalinista	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	ces	stalinistka	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	cmn	斯大林主义者	tr=Sīdàlínzhǔyìzhě	sc=Hani
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	cmn	斯大林主義者	sc=Hani
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	dan	stalinist	c
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	deu	Stalinistin	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	deu	Stalinist	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	est	stalinist
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	fin	stalinisti
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	fra	staliniste	m	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	hbs	staljinista	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	hbs	стаљиниста	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	hun	sztálinista
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	hye	ստալինական
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	isl	stalínisti	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	jpn	スターリン主義者	tr=Sutārin-shugisha
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	kat	სტალინელი
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	khm	ជនស្តាលីននិយម	tr=chʊən staaliin niyum	sc=Khmr
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	kor	스탈린주의자	tr=Seutallin-juuija	sc=Kore
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	lav	staļiniste	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	lav	staļinists	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	lit	stalinistas	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	lit	stalinistė	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	mkd	сталини́ст	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	mkd	сталини́стка	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	nno	stalinist	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	nob	stalinist	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	pol	stalinista	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	pol	stalinistka	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	pol	stalinowiec	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	por	estalinista	m	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	por	stalinista	m	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	ron	stalinist	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	rus	ста́линец	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	rus	сталини́ст	m
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	rus	сталини́стка	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	spa	estalinista	m	f
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	swe	stalinist	c
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	ukr	сталіні́ст
eng	Stalinist	Noun	tr	a person who accepts the philosophy of Stalinism	yid	סטאַליניסט	m
eng	Stalinize	Verb	tr	to make Stalinist	por	estalinizar
eng	Stalinize	Verb	tr	to make Stalinist	por	stalinizar
eng	Stalin	Proper noun	tr	Stalin	ara	سْتَالِين	m	tr=stālin
eng	Stalin	Proper noun	tr	Stalin	bel	Ста́лін	m
eng	Stalin	Proper noun	tr	Stalin	ben	স্তালিন
eng	Stalin	Proper noun	tr	Stalin	bul	Ста́лин	m
eng	Stalin	Proper noun	tr	Stalin	cat	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	ces	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	cmn	斯大林	tr=Sīdàlín	sc=Hani
eng	Stalin	Proper noun	tr	Stalin	dan	Stalin
eng	Stalin	Proper noun	tr	Stalin	deu	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	ell	Στάλιν	m
eng	Stalin	Proper noun	tr	Stalin	epo	Stalin
eng	Stalin	Proper noun	tr	Stalin	est	Stalin
eng	Stalin	Proper noun	tr	Stalin	fas	استالین	tr=estâlin
eng	Stalin	Proper noun	tr	Stalin	fin	Stalin
eng	Stalin	Proper noun	tr	Stalin	fra	Staline
eng	Stalin	Proper noun	tr	Stalin	gle	Iósaf Stailín	m	alt=Stailín
eng	Stalin	Proper noun	tr	Stalin	hbs	Staljin	m
eng	Stalin	Proper noun	tr	Stalin	hbs	Стаљин	m	sc=Cyrl
eng	Stalin	Proper noun	tr	Stalin	heb	סטאלין	m	tr=stalin
eng	Stalin	Proper noun	tr	Stalin	hin	स्टालिन
eng	Stalin	Proper noun	tr	Stalin	hun	Sztálin
eng	Stalin	Proper noun	tr	Stalin	hye	Ստալին
eng	Stalin	Proper noun	tr	Stalin	ind	Stalin
eng	Stalin	Proper noun	tr	Stalin	isl	Stalín	m
eng	Stalin	Proper noun	tr	Stalin	ita	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	jpn	スターリン	tr=Sutārin
eng	Stalin	Proper noun	tr	Stalin	kan	ಸ್ಟಾಲಿನ್	sc=Knda
eng	Stalin	Proper noun	tr	Stalin	kat	სტალინი
eng	Stalin	Proper noun	tr	Stalin	khm	ស្តាលីន	tr=staalin	sc=Khmr
eng	Stalin	Proper noun	tr	Stalin	kor	^스탈린
eng	Stalin	Proper noun	tr	Stalin	lav	Staļins
eng	Stalin	Proper noun	tr	Stalin	lit	Stalinas
eng	Stalin	Proper noun	tr	Stalin	mal	സ്റ്റാലിൻ	sc=Mlym
eng	Stalin	Proper noun	tr	Stalin	mar	स्टालिन
eng	Stalin	Proper noun	tr	Stalin	mkd	Сталин
eng	Stalin	Proper noun	tr	Stalin	nep	स्टालिन
eng	Stalin	Proper noun	tr	Stalin	nld	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	nob	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	pol	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	por	Estaline	m
eng	Stalin	Proper noun	tr	Stalin	por	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	ron	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	rus	Ста́лин	m
eng	Stalin	Proper noun	tr	Stalin	san	स्टालिन
eng	Stalin	Proper noun	tr	Stalin	slk	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	slv	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	spa	Stalin	m
eng	Stalin	Proper noun	tr	Stalin	swe	Stalin
eng	Stalin	Proper noun	tr	Stalin	tam	ஸ்டாலின்
eng	Stalin	Proper noun	tr	Stalin	tel	స్టాలిన్
eng	Stalin	Proper noun	tr	Stalin	tha	สตาลิน	tr=sàdtaalin
eng	Stalin	Proper noun	tr	Stalin	ukr	Ста́лін	m
eng	Stalin	Proper noun	tr	Stalin	vie	Stalin
eng	Stalin	Proper noun	tr	Stalin	vie	Xít Ta Lin
eng	Stalin	Proper noun	tr	Stalin	yid	סטאַלין
eng	Stalin	Proper noun	tr	Stalin	yue	史太林
eng	Stalin	Proper noun	tr	Stalin	yue	斯大林
eng	Stammbaum	Noun	tr	tree of genetically related languages	hye	լեզվաբուն
eng	Standard English	Proper noun	tr	the form of the English language widely accepted as the usual correct form	cmn	标准英语	tr=biāozhǔn Yīngyǔ	sc=Hani
eng	Standard English	Proper noun	tr	the form of the English language widely accepted as the usual correct form	cmn	標準英語	sc=Hani
eng	Standard English	Proper noun	tr	the form of the English language widely accepted as the usual correct form	deu	Standardenglisch	n
eng	Standard English	Proper noun	tr	the form of the English language widely accepted as the usual correct form	jpn	標準英語	tr=ひょうじゅんえいご, hyōjun Eigo	sc=Jpan
eng	Standard English	Proper noun	tr	the form of the English language widely accepted as the usual correct form	rus	станда́ртный англи́йский язы́к	m
eng	Standard Model	Proper noun	tr	theory	cat	model estàndard	m
eng	Standard Model	Proper noun	tr	theory	dan	standardmodel	c
eng	Standard Model	Proper noun	tr	theory	deu	Standardmodell	n
eng	Standard Model	Proper noun	tr	theory	fin	standardimalli
eng	Standard Model	Proper noun	tr	theory	fra	modèle standard	m
eng	Standard Model	Proper noun	tr	theory	hun	standard modell
eng	Standard Model	Proper noun	tr	theory	rus	Станда́ртная моде́ль	f	tr=Standártnaja modɛ́lʹ
eng	Standard Model	Proper noun	tr	theory	spa	modelo estándar	m
eng	Standard Model	Proper noun	tr	theory	swe	standardmodellen
eng	Standard Model	Proper noun	tr	theory	tur	Standart Model
eng	St Andrews	Proper noun	tr	town	gla	Cill Rìmhinn	f
eng	Stanford	Proper noun	tr	given name	rus	Стэ́нфорд	m
eng	Stanford	Proper noun	tr	surname	cmn	斯坦福	tr=Sītǎnfú	sc=Hani
eng	Stanford	Proper noun	tr	surname	jpn	スタンフォード	tr=Sutanfōdo	sc=Jpan
eng	Stanford	Proper noun	tr	surname	rus	Стэ́нфорд
eng	Stanford	Proper noun	tr	university	cmn	斯坦福大学	tr=Sītǎnfú dàxué	sc=Hani
eng	Stanford	Proper noun	tr	university	cmn	斯坦福大學	sc=Hani
eng	Stanford	Proper noun	tr	university	jpn	スタンフォード大学	tr=Sutanfōdo daigaku	sc=Jpan
eng	Stanford	Proper noun	tr	university	rus	Стэ́нфорд	m
eng	Stanford	Proper noun	tr	university	rus	Стэ́нфордский университе́т	m
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	bel	Станісла́ў
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	bul	Станислав
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	cat	Estanislau
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	ces	Stanislav
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	deu	Stanislaus
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	ell	Στανισλάβ
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	epo	Stanislao
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	eus	Estanislao
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	fin	Stanislaus
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	fra	Stanislas
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	glg	Estanislau
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	hbs	Stanislav
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	hbs	Станислав	sc=Cyrl
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	hun	Szaniszló
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	ita	Stanislao
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	lat	Stanislaus
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	lav	Staņislavs
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	lit	Stanislovas
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	nld	Stanislaus
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	oci	Stanislas
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	pol	Stanisław
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	por	Estanislau
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	ron	Stanislau
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	rus	Станисла́в
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	slk	Stanislav
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	slv	Stanislav
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	spa	Estanislao
eng	Stanislaus	Proper noun	tr	male given name- the standard or most popular form	ukr	Станіслав
eng	Stara Zagora	Proper noun	tr	city	bul	Ста́ра Заго́ра	f
eng	Stara Zagora	Proper noun	tr	city	rus	Ста́ра Заго́ра	f
eng	Stara Zagora	Proper noun	tr	city	rus	Ста́ра-Заго́ра	f
eng	Stara Zagora	Proper noun	tr	city	tur	Eski Zağra
eng	Starbucks	Proper noun	tr	chain of coffee shops	ara	سْتَارْبَكْس	m	tr=starbaks
eng	Starbucks	Proper noun	tr	chain of coffee shops	ban	ᬲ᭄ᬝᬵᬃᬩᬓ᭄ᬲ᭄
eng	Starbucks	Proper noun	tr	chain of coffee shops	bel	Ста́рбакс	m	sc=Cyrl
eng	Starbucks	Proper noun	tr	chain of coffee shops	ben	স্টারবাক্স
eng	Starbucks	Proper noun	tr	chain of coffee shops	bul	Ста́рбъкс	m	sc=Cyrl
eng	Starbucks	Proper noun	tr	chain of coffee shops	cmn	星巴克	tr=Xīngbākè	sc=Hani
eng	Starbucks	Proper noun	tr	chain of coffee shops	ell	Σταρμπαξ
eng	Starbucks	Proper noun	tr	chain of coffee shops	fas	استارباکس	tr=estârbâks	sc=fa-Arab
eng	Starbucks	Proper noun	tr	chain of coffee shops	fin	Starbucks
eng	Starbucks	Proper noun	tr	chain of coffee shops	guj	સ્ટાર્બક્સ
eng	Starbucks	Proper noun	tr	chain of coffee shops	heb	סטארבקס	tr=starbaks	sc=Hebr
eng	Starbucks	Proper noun	tr	chain of coffee shops	hin	स्टारबक्स	sc=Deva
eng	Starbucks	Proper noun	tr	chain of coffee shops	hye	Սթարբաքս
eng	Starbucks	Proper noun	tr	chain of coffee shops	jav	ꦱ꧀ꦛꦴꦂꦧꦏ꧀ꦱ꧀
eng	Starbucks	Proper noun	tr	chain of coffee shops	jpn	スターバックス	tr=Sutābakkusu	sc=Jpan
eng	Starbucks	Proper noun	tr	chain of coffee shops	jpn	スタバ	tr=Sutaba	sc=Jpan
eng	Starbucks	Proper noun	tr	chain of coffee shops	kan	ಸ್ಟಾರ್ಬಕ್ಸ್
eng	Starbucks	Proper noun	tr	chain of coffee shops	kat	სტარბაქსი
eng	Starbucks	Proper noun	tr	chain of coffee shops	kor	^스타벅스	sc=Kore
eng	Starbucks	Proper noun	tr	chain of coffee shops	mar	स्टार्बक्स	sc=Deva
eng	Starbucks	Proper noun	tr	chain of coffee shops	por	Starbucks	m
eng	Starbucks	Proper noun	tr	chain of coffee shops	rus	Ста́рбакс	m
eng	Starbucks	Proper noun	tr	chain of coffee shops	sin	ස්ටාර්‍බක්ස්
