	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	fin	nukkavieru
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	hbs	otrcan
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	hbs	отрцан	sc=Cyrl
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	jpn	ぼろぼろ	tr=boroboro	sc=Jpan
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	por	esfarrapado
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	ron	zdrențuit
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	ве́тхий
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	обветша́лый
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	плюга́вый
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	поно́шенный
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	потёртый
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	rus	потрёпанный
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	spa	andrajoso	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	spa	desarrapado	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	spa	desharrapado	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	spa	harapiento	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	spa	zarrapastroso	m
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	swe	luggsliten
eng	shabby	Adjective	tr	clothed with ragged, much worn, or soiled garments	swe	sjavig
eng	shabby	Adjective	tr	mean; paltry; despicable	cmn	刻薄	tr=kèbó	sc=Hani
eng	shabby	Adjective	tr	mean; paltry; despicable	cmn	卑鄙	tr=bēibǐ	sc=Hani
eng	shabby	Adjective	tr	mean; paltry; despicable	deu	schäbig
eng	shabby	Adjective	tr	mean; paltry; despicable	fin	onneton
eng	shabby	Adjective	tr	mean; paltry; despicable	fin	surkea
eng	shabby	Adjective	tr	mean; paltry; despicable	fra	minable
eng	shabby	Adjective	tr	mean; paltry; despicable	ita	meschino	m
eng	shabby	Adjective	tr	mean; paltry; despicable	por	tosco	m
eng	shabby	Adjective	tr	mean; paltry; despicable	ron	josnic
eng	shabby	Adjective	tr	mean; paltry; despicable	ron	meschin
eng	shabby	Adjective	tr	mean; paltry; despicable	ron	ticălos
eng	shabby	Adjective	tr	mean; paltry; despicable	swe	sjaskig
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ceb	nagkagidlay
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	cmn	破旧	tr=pòjiù	sc=Hani
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	cmn	破舊	sc=Hani
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	deu	schäbig
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fin	nuhjuinen
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fin	nuhruinen
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fin	nukkavieru
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fra	élimé
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fra	miteux
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fra	râpé
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	fra	usé
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	hbs	olinjao
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	hbs	pohaban
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	hbs	олињао	sc=Cyrl
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	hbs	похабан	sc=Cyrl
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ita	logoro	m
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	jpn	ぼろぼろ	tr=boroboro	sc=Jpan
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	kor	누추
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ltz	schappeg
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	mri	kanukanu
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	mri	pūtaitai
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	mri	taretare
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	nld	haveloos
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	nld	slonzig
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	nrf	êvâtchi
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	por	esbodegado
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	por	esfarrapado
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	por	estropiado
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ron	ponosit
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ron	sărăcăcios
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ron	uzat
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	ron	zdrențăros
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	ве́тхий
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	жа́лкий
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	запу́щенный
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	захуда́лый
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	по́длый
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	rus	убо́гий
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	spa	astroso	m
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	spa	cutre
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	spa	raído	m
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	spa	zarrapastroso
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	swe	maläten
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	swe	sjabbig
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	swe	sjavig
eng	shabby	Adjective	tr	torn or worn; poor; mean; ragged	swe	sliten
eng	shabka	Noun	tr	Engagement ring	ara	شبكَة
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	deu	Schabracke	f
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	epo	ĉabrako	n
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	fra	chabraque	f
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	glg	galdrapa	f
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	hun	nyeregtakaró
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	ita	gualdrappa	f
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	nld	sjabrak
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	pol	czaprak	m
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	rus	чепра́к	m
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	spa	caparazón
eng	shabrack	Noun	tr	saddlecloth of a cavalry horse	swe	schabrak	n
eng	shabu-shabu	Noun	tr	a Japanese dish	cmn	涮涮鍋	sc=Hani
eng	shabu-shabu	Noun	tr	a Japanese dish	cmn	涮涮锅	tr=shuànshuànguō	sc=Hani
eng	shabu-shabu	Noun	tr	a Japanese dish	jpn	しゃぶしゃぶ	tr=shabushabu	sc=Jpan
eng	shabu-shabu	Noun	tr	a Japanese dish	kor	샤부샤부	sc=Kore
eng	shabu-shabu	Noun	tr	a Japanese dish	rus	ся́бу-ся́бу	n
eng	shabu-shabu	Noun	tr	a Japanese dish	tha	ชาบูชาบู	tr=chaa-buu-chaa-buu
eng	shackle	Noun	tr	a U-shaped piece of metal	cat	grilló	m
eng	shackle	Noun	tr	a U-shaped piece of metal	dan	sjækkel	c
eng	shackle	Noun	tr	a U-shaped piece of metal	deu	Schäkel	m
eng	shackle	Noun	tr	a U-shaped piece of metal	ell	αγκύλιο	n
eng	shackle	Noun	tr	a U-shaped piece of metal	fin	sakkeli
eng	shackle	Noun	tr	a U-shaped piece of metal	fra	manille	f
eng	shackle	Noun	tr	a U-shaped piece of metal	glg	grillón	m
eng	shackle	Noun	tr	a U-shaped piece of metal	ita	anello con perno	m
eng	shackle	Noun	tr	a U-shaped piece of metal	ita	grillo	m
eng	shackle	Noun	tr	a U-shaped piece of metal	mkd	ам	m
eng	shackle	Noun	tr	a U-shaped piece of metal	mkd	амут	m
eng	shackle	Noun	tr	a U-shaped piece of metal	nld	sluiting	f
eng	shackle	Noun	tr	a U-shaped piece of metal	nno	sjakkel	m
eng	shackle	Noun	tr	a U-shaped piece of metal	nob	sjakkel	m
eng	shackle	Noun	tr	a U-shaped piece of metal	por	manilha	f
eng	shackle	Noun	tr	a U-shaped piece of metal	rus	карабин	m
eng	shackle	Noun	tr	a U-shaped piece of metal	rus	мо́чка	f
eng	shackle	Noun	tr	a U-shaped piece of metal	rus	соедини́тельная ско́ба	f
eng	shackle	Noun	tr	a U-shaped piece of metal	rus	хому́т	m
eng	shackle	Noun	tr	a U-shaped piece of metal	spa	grillete	m
eng	shackle	Noun	tr	fetter-like band worn as an ornament	fin	rengas
eng	shackle	Noun	tr	fetter-like band worn as an ornament	rus	браслет	m
eng	shackle	Noun	tr	link for connecting railroad cars	fin	kytkin
eng	shackle	Noun	tr	link for connecting railroad cars	rus	сцепка	f
eng	shackle	Noun	tr	restraint fit over an appendage	bul	окови	p
eng	shackle	Noun	tr	restraint fit over an appendage	cat	grilló	m
eng	shackle	Noun	tr	restraint fit over an appendage	cat	grillons	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	cmn	手銬
eng	shackle	Noun	tr	restraint fit over an appendage	cmn	手铐	tr=shǒukào
eng	shackle	Noun	tr	restraint fit over an appendage	dan	jern
eng	shackle	Noun	tr	restraint fit over an appendage	deu	Fessel
eng	shackle	Noun	tr	restraint fit over an appendage	deu	Handschellen
eng	shackle	Noun	tr	restraint fit over an appendage	epo	mankateno
eng	shackle	Noun	tr	restraint fit over an appendage	fin	kahle
eng	shackle	Noun	tr	restraint fit over an appendage	fra	fers	p
eng	shackle	Noun	tr	restraint fit over an appendage	fra	menottes	f-p
eng	shackle	Noun	tr	restraint fit over an appendage	gle	iarnach	m
eng	shackle	Noun	tr	restraint fit over an appendage	glg	braga	f
eng	shackle	Noun	tr	restraint fit over an appendage	glg	ferropea	f
eng	shackle	Noun	tr	restraint fit over an appendage	glg	ferros
eng	shackle	Noun	tr	restraint fit over an appendage	glg	grilón	m
eng	shackle	Noun	tr	restraint fit over an appendage	got	𐌽𐌰𐌿𐌳𐌹𐌱𐌰𐌽𐌳𐌹	f
eng	shackle	Noun	tr	restraint fit over an appendage	grc	πέδη	f
eng	shackle	Noun	tr	restraint fit over an appendage	hun	béklyó
eng	shackle	Noun	tr	restraint fit over an appendage	hun	bilincs
eng	shackle	Noun	tr	restraint fit over an appendage	ina	ferros	p
eng	shackle	Noun	tr	restraint fit over an appendage	ina	manica
eng	shackle	Noun	tr	restraint fit over an appendage	ita	ceppi	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	ita	ceppo	m
eng	shackle	Noun	tr	restraint fit over an appendage	ita	ferri	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	ita	maniglia	f
eng	shackle	Noun	tr	restraint fit over an appendage	ita	maniglione	m
eng	shackle	Noun	tr	restraint fit over an appendage	jpn	手錠	tr=てじょう, tejō
eng	shackle	Noun	tr	restraint fit over an appendage	kor	수갑
eng	shackle	Noun	tr	restraint fit over an appendage	lat	vincula	n-p
eng	shackle	Noun	tr	restraint fit over an appendage	mkd	оков	m
eng	shackle	Noun	tr	restraint fit over an appendage	mkd	пранга	f
eng	shackle	Noun	tr	restraint fit over an appendage	nld	boeien	f-p
eng	shackle	Noun	tr	restraint fit over an appendage	nor	jern	n
eng	shackle	Noun	tr	restraint fit over an appendage	pdt	Spaunsel	n
eng	shackle	Noun	tr	restraint fit over an appendage	pol	kajdany	p
eng	shackle	Noun	tr	restraint fit over an appendage	por	algema	m
eng	shackle	Noun	tr	restraint fit over an appendage	por	ferros	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	por	grilhão	m
eng	shackle	Noun	tr	restraint fit over an appendage	por	grilhetas	f-p
eng	shackle	Noun	tr	restraint fit over an appendage	rus	кандалы́	p
eng	shackle	Noun	tr	restraint fit over an appendage	rus	нару́чники	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	rus	око́вы	p
eng	shackle	Noun	tr	restraint fit over an appendage	rus	у́зы	p
eng	shackle	Noun	tr	restraint fit over an appendage	spa	grillete	m
eng	shackle	Noun	tr	restraint fit over an appendage	spa	grillos	m-p
eng	shackle	Noun	tr	restraint fit over an appendage	sqi	pranga	f
eng	shackle	Noun	tr	restraint fit over an appendage	swe	boja	c
eng	shackle	Noun	tr	restraint fit over an appendage	tel	బంధనాలు
eng	shackle	Noun	tr	restraint fit over an appendage	tel	సంకెళ్ళు
eng	shackle	Noun	tr	restraint fit over an appendage	tur	kelepçe
eng	shackle	Noun	tr	restraint fit over an appendage	tur	pranga
eng	shackle	Noun	tr	restraint on one's action	fin	kahleet	p
eng	shackle	Noun	tr	restraint on one's action	rus	путы	p
eng	shackle	Verb	tr	to inhibit the abilities of	cmn	约束
eng	shackle	Verb	tr	to inhibit the abilities of	fin	kahlita
eng	shackle	Verb	tr	to inhibit the abilities of	fra	enchainer
eng	shackle	Verb	tr	to inhibit the abilities of	hun	megbéklyóz
eng	shackle	Verb	tr	to inhibit the abilities of	ita	asservire
eng	shackle	Verb	tr	to inhibit the abilities of	ita	assoggettare
eng	shackle	Verb	tr	to inhibit the abilities of	ita	soggiogare
eng	shackle	Verb	tr	to inhibit the abilities of	ita	sottomettere
eng	shackle	Verb	tr	to restrain using shackles	cat	engrillonar
eng	shackle	Verb	tr	to restrain using shackles	epo	kateni
eng	shackle	Verb	tr	to restrain using shackles	fin	kahlehtia
eng	shackle	Verb	tr	to restrain using shackles	fin	kahlita
eng	shackle	Verb	tr	to restrain using shackles	fra	enchainer
eng	shackle	Verb	tr	to restrain using shackles	grc	πεδάω
eng	shackle	Verb	tr	to restrain using shackles	hun	béklyóz
eng	shackle	Verb	tr	to restrain using shackles	hun	megbéklyóz
eng	shackle	Verb	tr	to restrain using shackles	hun	megbilincsel
eng	shackle	Verb	tr	to restrain using shackles	ido	katenizar
eng	shackle	Verb	tr	to restrain using shackles	ita	ammanettare
eng	shackle	Verb	tr	to restrain using shackles	ita	incatenare
eng	shack	Noun	tr	crude hut	bel	халу́па	f
eng	shack	Noun	tr	crude hut	bel	хаці́на
eng	shack	Noun	tr	crude hut	ces	chatrč	f
eng	shack	Noun	tr	crude hut	cmn	寮	tr=liáo	sc=Hani
eng	shack	Noun	tr	crude hut	cmn	棚子	tr=péngzi	sc=Hani
eng	shack	Noun	tr	crude hut	cmn	棚屋	tr=péngwū	sc=Hani
eng	shack	Noun	tr	crude hut	dan	hytte
eng	shack	Noun	tr	crude hut	dan	skur
eng	shack	Noun	tr	crude hut	deu	Bude	f
eng	shack	Noun	tr	crude hut	deu	Hütte	f
eng	shack	Noun	tr	crude hut	ell	καλύβα	f	sc=Grek
eng	shack	Noun	tr	crude hut	epo	domaĉo
eng	shack	Noun	tr	crude hut	fas	آلونک	tr=âlunak	sc=fa-Arab
eng	shack	Noun	tr	crude hut	fas	کریج	tr=karij	sc=fa-Arab
eng	shack	Noun	tr	crude hut	fin	hökkeli
eng	shack	Noun	tr	crude hut	fin	tönö
eng	shack	Noun	tr	crude hut	fra	baraque	f
eng	shack	Noun	tr	crude hut	fra	cabanon	m
eng	shack	Noun	tr	crude hut	glg	barga	f
eng	shack	Noun	tr	crude hut	glg	cafúa	f
eng	shack	Noun	tr	crude hut	glg	choupana	f
eng	shack	Noun	tr	crude hut	glg	naguela	f
eng	shack	Noun	tr	crude hut	hbs	koliba	f
eng	shack	Noun	tr	crude hut	heb	צְרִיף	tr=tsrif
eng	shack	Noun	tr	crude hut	hin	कुटिया	f
eng	shack	Noun	tr	crude hut	hin	झुगिया	f
eng	shack	Noun	tr	crude hut	hin	झुग्गी	f
eng	shack	Noun	tr	crude hut	hin	झोपड़ी	f
eng	shack	Noun	tr	crude hut	hye	խրճիթ	sc=Armn
eng	shack	Noun	tr	crude hut	ind	gubuk
eng	shack	Noun	tr	crude hut	isl	hreysi
eng	shack	Noun	tr	crude hut	isl	kofi
eng	shack	Noun	tr	crude hut	isl	skúr
eng	shack	Noun	tr	crude hut	ita	baracca	f
eng	shack	Noun	tr	crude hut	ita	bicocca	f
eng	shack	Noun	tr	crude hut	ita	capanno	m
eng	shack	Noun	tr	crude hut	ita	capannone	m
eng	shack	Noun	tr	crude hut	ita	stamberga	f
eng	shack	Noun	tr	crude hut	ita	topaia	f
eng	shack	Noun	tr	crude hut	ita	tugurio	m
eng	shack	Noun	tr	crude hut	jpn	仮小屋	tr=かりごや, karigoya	sc=Jpan
eng	shack	Noun	tr	crude hut	jpn	小屋	tr=こや, koya	sc=Jpan
eng	shack	Noun	tr	crude hut	jpn	掘っ立て小屋	tr=ほったてごや, hottate-goya
eng	shack	Noun	tr	crude hut	kat	ქოხი	sc=Geor
eng	shack	Noun	tr	crude hut	kat	ჯიხური	sc=Geor
eng	shack	Noun	tr	crude hut	lat	tugurium	n
eng	shack	Noun	tr	crude hut	mri	pākorokoro
eng	shack	Noun	tr	crude hut	nld	hut	f
eng	shack	Noun	tr	crude hut	nld	krot	n
eng	shack	Noun	tr	crude hut	nob	skur	n
eng	shack	Noun	tr	crude hut	pdt	Schedd	f
eng	shack	Noun	tr	crude hut	por	barraco
eng	shack	Noun	tr	crude hut	por	cabana	f
eng	shack	Noun	tr	crude hut	por	casebre	m
eng	shack	Noun	tr	crude hut	por	choupana	f
eng	shack	Noun	tr	crude hut	por	tugúrio	m
eng	shack	Noun	tr	crude hut	rus	время́нка	f
eng	shack	Noun	tr	crude hut	rus	лачу́га	f
eng	shack	Noun	tr	crude hut	rus	сара́й	m
eng	shack	Noun	tr	crude hut	rus	халу́па	f
eng	shack	Noun	tr	crude hut	rus	ха́тка	f
eng	shack	Noun	tr	crude hut	rus	хиба́рка	f
eng	shack	Noun	tr	crude hut	rus	хи́жина	f
eng	shack	Noun	tr	crude hut	slk	búda	f
eng	shack	Noun	tr	crude hut	slk	chatrč	f
eng	shack	Noun	tr	crude hut	slv	bajta
eng	shack	Noun	tr	crude hut	spa	barraca	f
eng	shack	Noun	tr	crude hut	spa	cambuche	m
eng	shack	Noun	tr	crude hut	spa	casa bruja	m
eng	shack	Noun	tr	crude hut	spa	chabola	f
eng	shack	Noun	tr	crude hut	spa	champa	f
eng	shack	Noun	tr	crude hut	spa	jacal	m
eng	shack	Noun	tr	crude hut	spa	rancho	m
eng	shack	Noun	tr	crude hut	spa	tugurio	m
eng	shack	Noun	tr	crude hut	tur	kulübe	s	n
eng	shack	Noun	tr	crude hut	ukr	халу́па	f
eng	shack	Noun	tr	crude hut	ukr	хати́нка	f
eng	shack up	Verb	tr	to live together, especially when unmarried	cic	táwwa'a
eng	shack up	Verb	tr	to live together, especially when unmarried	cmn	姘居	tr=pīnjū	sc=Hani
eng	shack up	Verb	tr	to live together, especially when unmarried	deu	in wilder Ehe leben
eng	shack up	Verb	tr	to live together, especially when unmarried	deu	mit jemandem
eng	shack up	Verb	tr	to live together, especially when unmarried	deu	zusammenziehen
eng	shack up	Verb	tr	to live together, especially when unmarried	ell	σπιτώνω
eng	shack up	Verb	tr	to live together, especially when unmarried	ita	coabitare
eng	shack up	Verb	tr	to live together, especially when unmarried	ita	convivere
eng	shack up	Verb	tr	to live together, especially when unmarried	pol	żyć na kocią łapę
eng	shack up	Verb	tr	to live together, especially when unmarried	rus	сожи́тельствовать
eng	shack up	Verb	tr	to live together, especially when unmarried	spa	amancebarse
eng	shack up	Verb	tr	to live together, especially when unmarried	spa	arrejuntarse
eng	shack	Verb	tr	Live in or with	dan	sove hos
eng	shack	Verb	tr	Live in or with	epo	kunloĝi
eng	shack	Verb	tr	Live in or with	fin	asua
eng	shack	Verb	tr	Live in or with	fin	bunkata
eng	shack	Verb	tr	Live in or with	ita	coabitare
eng	shack	Verb	tr	Live in or with	ita	convivere
eng	shadchen	Noun	tr	(Jewish) marriage broker, matchmaker	deu	Schadchen	m	n
eng	shadchen	Noun	tr	(Jewish) marriage broker, matchmaker	pol	szadchan	m
eng	shadchen	Noun	tr	(Jewish) marriage broker, matchmaker	rus	ша́дхан	m	sc=Cyrl
eng	shadda	Noun	tr	diacritic used in the Arabic script	ara	تَشْدِيد	m
eng	shadda	Noun	tr	diacritic used in the Arabic script	ara	شَدَّة	f
eng	shadda	Noun	tr	diacritic used in the Arabic script	aze	şəddə
eng	shadda	Noun	tr	diacritic used in the Arabic script	aze	təşdid
eng	shadda	Noun	tr	diacritic used in the Arabic script	ckb	گیرە
eng	shadda	Noun	tr	diacritic used in the Arabic script	cmn	叠音符	tr=diéyīnfú	sc=Hani
eng	shadda	Noun	tr	diacritic used in the Arabic script	cmn	疊音符	sc=Hani
eng	shadda	Noun	tr	diacritic used in the Arabic script	deu	Schadda	n
eng	shadda	Noun	tr	diacritic used in the Arabic script	deu	Taschdid	m
eng	shadda	Noun	tr	diacritic used in the Arabic script	fas	تشدید	tr=tašdid	sc=fa-Arab
eng	shadda	Noun	tr	diacritic used in the Arabic script	fra	chadda	f
eng	shadda	Noun	tr	diacritic used in the Arabic script	fra	tachdîd	f
eng	shadda	Noun	tr	diacritic used in the Arabic script	hau	shadda	f	alt=shaddā̀
eng	shadda	Noun	tr	diacritic used in the Arabic script	heb	שַׁדָּה	f	tr=shadá
eng	shadda	Noun	tr	diacritic used in the Arabic script	jpn	シャッダ	tr=shadda
eng	shadda	Noun	tr	diacritic used in the Arabic script	msa	sabdu
eng	shadda	Noun	tr	diacritic used in the Arabic script	msa	syaddah
eng	shadda	Noun	tr	diacritic used in the Arabic script	msa	tasydid
eng	shadda	Noun	tr	diacritic used in the Arabic script	rus	ташди́д	m
eng	shadda	Noun	tr	diacritic used in the Arabic script	rus	ша́дда	f
eng	shadda	Noun	tr	diacritic used in the Arabic script	tgk	ташдид
eng	shadda	Noun	tr	diacritic used in the Arabic script	tgk	шадда
eng	shadda	Noun	tr	diacritic used in the Arabic script	tur	şedde
eng	shadda	Noun	tr	diacritic used in the Arabic script	tur	teşdid
eng	shadda	Noun	tr	diacritic used in the Arabic script	uzb	shadda
eng	shadda	Noun	tr	diacritic used in the Arabic script	uzb	tashdid
eng	shadda	Noun	tr	diacritic used in the Arabic script	wln	chedda	f
eng	shaded	Adjective	tr	being in the shade	lat	opācus
eng	shaded	Adjective	tr	being slightly coloured or darkened	mri	kauruku
eng	shade horsetail	Noun	tr	Equisetum pratense	ces	přeslička luční
eng	shade horsetail	Noun	tr	Equisetum pratense	deu	Wiesen-Schachtelhalm	m
eng	shade horsetail	Noun	tr	Equisetum pratense	fin	lehtokorte
eng	shade horsetail	Noun	tr	Equisetum pratense	fin	niittykorte
eng	shade horsetail	Noun	tr	Equisetum pratense	gle	scuab eich mhóinéir	f
eng	shade horsetail	Noun	tr	Equisetum pratense	isl	vallelfting	f
eng	shade horsetail	Noun	tr	Equisetum pratense	lit	ožkabarzdis asiūklis
eng	shade horsetail	Noun	tr	Equisetum pratense	nav	ałtį́į́ʼ jikʼaashí
eng	shade horsetail	Noun	tr	Equisetum pratense	pol	skrzyp łąkowy	m
eng	shade horsetail	Noun	tr	Equisetum pratense	swe	ängsfräken
eng	shade	Noun	tr	aspect reminiscent of something	fin	sävy
eng	shade	Noun	tr	darkness where light is blocked	ang	sceadu	f
eng	shade	Noun	tr	darkness where light is blocked	ara	ظِلّ	m
eng	shade	Noun	tr	darkness where light is blocked	ara	مَظَلَّة	f
eng	shade	Noun	tr	darkness where light is blocked	ara	مِظَلَّة	f
eng	shade	Noun	tr	darkness where light is blocked	bak	күләгә	sc=Cyrl
eng	shade	Noun	tr	darkness where light is blocked	bel	цень	f
eng	shade	Noun	tr	darkness where light is blocked	bul	ся́нка	f
eng	shade	Noun	tr	darkness where light is blocked	cat	ombra	f
eng	shade	Noun	tr	darkness where light is blocked	ces	stín	m
eng	shade	Noun	tr	darkness where light is blocked	cjs	кӧлек	tr=kölek
eng	shade	Noun	tr	darkness where light is blocked	ckb	سێبەر
eng	shade	Noun	tr	darkness where light is blocked	cmn	阴影	tr=yīnyǐng
eng	shade	Noun	tr	darkness where light is blocked	cmn	陰影
eng	shade	Noun	tr	darkness where light is blocked	dan	skygge	c
eng	shade	Noun	tr	darkness where light is blocked	deu	Schatten	m
eng	shade	Noun	tr	darkness where light is blocked	dlm	sombreja	f
eng	shade	Noun	tr	darkness where light is blocked	ell	σκιά	f
eng	shade	Noun	tr	darkness where light is blocked	epo	ombro
eng	shade	Noun	tr	darkness where light is blocked	fao	skuggi	m
eng	shade	Noun	tr	darkness where light is blocked	fin	varjo
eng	shade	Noun	tr	darkness where light is blocked	fra	ombre	f
eng	shade	Noun	tr	darkness where light is blocked	fur	ombre	f
eng	shade	Noun	tr	darkness where light is blocked	gla	dubhar	m
eng	shade	Noun	tr	darkness where light is blocked	gla	sgàile	f
eng	shade	Noun	tr	darkness where light is blocked	glg	sombra	f
eng	shade	Noun	tr	darkness where light is blocked	grc	σκιά	f
eng	shade	Noun	tr	darkness where light is blocked	haw	malu
